target,prediction
750.0,637.4516
800.0,914.9401
867.0,988.8841
799.0,682.3717
1190.0,1153.6367
1185.0,1180.851
1102.0,1244.9683
1340.0,1262.452
910.0,1028.2302
1045.0,1096.7925
1279.0,1149.3842
950.0,1255.2654
682.0,770.4354
1230.0,1170.0065
1075.0,1318.2424
1490.0,1097.4728
1090.0,743.8851
1335.0,1292.5574
860.0,1301.8348
849.0,1065.9589
1240.0,1221.3779
636.0,752.8561
1356.0,1142.9401
734.0,799.79047
985.0,991.35364
1240.0,1262.452
1019.0,1041.5696
1230.0,1039.0635
865.0,702.4923
1065.0,1188.2389
1160.0,746.1238
705.0,712.82416
1050.0,1064.2092
1170.0,1079.3326
1250.0,1057.9528
600.0,600.67255
509.0,629.7286
705.0,692.9208
630.0,658.6449
986.0,994.4562
985.0,1245.249
738.0,710.91034
790.0,994.54895
1008.0,1160.8408
1290.0,1167.3468
1365.0,1172.5261
1580.0,1203.0701
1182.0,1251.9034
1375.0,1284.6848
1435.0,1237.0305
540.0,695.82166
810.0,772.69385
1265.0,1085.9218
1040.0,1013.52563
1440.0,1073.9725
1475.0,1163.9164
604.0,667.51483
1190.0,1070.0221
1100.0,1137.505
910.0,1213.2673
1445.0,1200.1382
950.0,873.5619
655.0,624.5786
1325.0,1220.7634
1370.0,1213.4415
906.0,980.3938
1077.0,1308.673
1105.0,1010.38477
1350.0,1243.0592
1540.0,1198.249
1170.0,1101.1888
1200.0,1199.9684
770.0,771.2619
1080.0,953.0735
1102.0,1183.3092
1270.0,1045.5771
918.0,1242.9059
1045.0,1172.1616
1190.0,1053.9121
1175.0,1133.558
1150.0,1118.8678
1360.0,1228.5804
1190.0,1152.5978
1265.0,1244.019
1060.0,1250.6819
1030.0,1101.5366
1081.0,1184.3197
1415.0,1308.7482
715.0,1160.448
990.0,764.623
1406.0,1209.9457
1365.0,1270.7704
1415.0,1087.0427
1330.0,1165.1143
630.0,679.3504
1000.0,1057.6554
1430.0,1249.7749
1235.0,1187.9933
1000.0,1066.342
1275.0,1238.234
1146.0,1144.0574
1060.0,1263.8112
775.0,711.39014
1450.0,1319.5236
742.0,731.4341
1205.0,1242.9644
970.0,1029.8364
655.0,770.8459
1415.0,1095.596
820.0,1127.3141
586.0,638.56726
841.0,1022.00903
1140.0,1186.9333
1300.0,1148.306
615.0,670.1959
675.0,715.38983
750.0,877.30176
1000.0,1094.5216
1073.0,1107.9346
1357.0,1125.1417
685.0,692.9208
1091.0,1027.5588
910.0,1091.3031
908.0,775.6647
1185.0,1021.154
1460.0,1256.9584
800.0,670.05884
1140.0,1054.5046
873.0,944.18555
625.0,587.7078
1047.0,1170.3121
1195.0,1311.7665
1205.0,1120.4364
1385.0,1131.2161
1195.0,1055.0013
1124.0,1216.9927
1306.0,1183.1874
942.0,1055.9062
1135.0,1013.06805
670.0,763.0504
759.0,632.0043
749.0,1112.4633
740.0,670.7568
650.0,683.25024
1398.0,1239.2885
1570.0,1326.8511
1270.0,1060.5223
1262.0,1233.3212
1190.0,1120.4625
545.0,677.4569
654.0,740.29517
891.0,721.57983
1145.0,1034.3228
880.0,1132.573
1165.0,1076.6571
1080.0,1228.7101
1065.0,1101.1888
1057.0,1118.3658
1070.0,1075.7424
932.0,907.6278
980.0,1080.8237
1306.0,1215.5238
1450.0,1238.3572
1140.0,1137.3125
1470.0,1307.8658
1070.0,1100.9451
1115.0,1070.0386
738.0,740.49744
1250.0,1196.4865
1093.0,1102.3059
1315.0,1115.0555
1090.0,1239.027
1124.0,1248.1083
885.0,890.1556
420.0000000000001,540.4718
734.0,624.6554
882.0,902.7207
1030.0,1100.7773
1165.0,1144.4572
1120.0,982.70996
1209.0,1045.8661
1275.0,1063.208
695.0,1043.5804
495.0,591.4818
930.0,1059.0695
1010.0,1138.8849
1333.0,1064.4915
1100.0,1091.4125
945.0,994.3616
905.0,743.0828
1175.0,1308.6724
1210.0,1236.7397
1213.0,1299.8536
889.0,685.00256
625.0,702.4923
849.0,792.57495
1095.0,1197.0636
710.0,727.40155
1143.0,1308.6724
893.0,1250.2615
695.0,732.0784
1150.0,1124.8655
795.0,976.653
725.0,734.7759
1025.0,974.93365
877.0,1153.6367
745.0,755.0795
1409.0,1099.2881
860.0,1083.5305
728.0,705.10455
1120.0,998.08527
1337.0,1263.8451
1188.0,1053.9714
1000.0,1186.9413
965.0,1110.5026
870.0,743.94366
1175.0,1137.065
1223.0,1241.164
1256.0,1109.4196
1295.0,1288.3573
948.0,966.0652
650.0,723.37714
833.0,1034.4298
730.0,742.33545
740.0,731.8648
945.0,1021.32227
1590.0,1310.7964
1230.0,1210.9509
1035.0,1133.977
1005.0,1107.9346
850.0,875.5979
1280.0,1255.5367
690.0,705.40814
945.0,1040.4857
959.0,1037.313
725.0,684.5716
970.0,1092.0117
1195.0,1077.7686
1065.0,1260.5945
750.0,678.5253
540.0,756.7875
1410.0,1326.4948
970.0,1132.445
1250.0,1182.4695
1140.0,1299.6129
1310.0,1026.3668
1335.0,1078.7389
1356.0,1087.6941
770.0,752.34094
903.0,1165.3169
1015.0,890.3814
1140.0,1227.2655
1069.0,1172.7552
1315.0,1197.8428
1548.0,1216.0789
1090.0,1114.7083
742.0,678.71094
1335.0,1148.761
905.0,1147.3508
1130.0,1218.5933
1240.0,1139.2305
815.0,709.7408
1135.0,1107.4962
1320.0,1171.9575
793.0,1027.7981
1275.0,1068.9537
1177.0,1180.3411
840.0,1146.1691
1055.0,1280.6567
832.0,1155.5056
825.0,732.0784
720.0,734.74835
855.0,777.41077
800.0,732.9959
1090.0,1065.99
960.0,745.47174
932.0,1288.1515
1315.0,1191.8442
859.0,737.50854
845.0,676.8733
1065.0,1102.0459
1252.0,1114.6758
1315.0,1213.0966
1310.0,1319.5416
725.0,684.5716
1010.0,1113.3196
1180.0,1070.5709
540.0,766.0208
910.0,1133.0768
1180.0,1131.1328
985.0,786.72986
795.0,881.9914
960.0,1066.342
675.0,708.69214
1285.0,1143.7959
820.0,1112.0424
650.0,734.3002
856.0,996.5687
1050.0,1122.2526
1260.0,1204.6666
559.0,730.06256
604.0,685.1479
1070.0,1203.2854
1175.0,1123.4019
575.0,636.83636
535.0,666.7592
675.0,781.4316
1045.0,1215.5615
1119.0,1139.4342
1287.0,1019.97345
1405.0,1248.8046
1003.0,1174.6393
1120.0,1190.2372
1210.0,1107.7407
580.0,786.72986
1105.0,1245.5834
1370.0,1173.9521
880.0,630.71765
1040.0,1082.8905
950.0,760.8749
1269.0,1165.5254
1200.0,1157.1807
875.0,703.059
930.0,1197.0636
692.0,691.389
890.0,731.5791
904.0,1290.6495
953.0,723.215
630.0,702.4923
856.0,713.99396
715.0,762.2982
1100.0,1184.3939
1470.0,1294.415
660.0,773.4786
1190.0,1222.8293
735.0,591.1571
1076.0,1069.1531
1090.0,1050.6426
1336.0,1266.8972
1215.0,1190.0126
1105.0,1089.8882
529.0,711.14246
1270.0,1199.3625
480.0,600.7188
750.0,679.9222
670.0,1166.5762
1665.0,1206.7344
1160.0,1172.876
1150.0,1262.819
805.0,763.2607
1362.0,1226.5841
1230.0,1136.4325
730.0,691.66455
660.0,1094.7401
1080.0,1179.4044
1201.0,1239.2885
1335.0,1302.053
1120.0,996.0645
1525.0,1263.8451
1060.0,1210.9509
981.0,1054.5046
1390.0,1196.581
1230.0,1167.3468
1160.0,1022.85706
1012.0,974.05133
784.0,1049.0363
1585.0,1183.2793
1170.0,1302.053
1315.0,1237.5768
1405.0,1188.8125
1370.0,1043.2832
820.0,767.1078
1375.0,1093.7493
1130.0,1171.363
1540.0,1190.1903
1378.0,1218.2123
1522.0,1232.4677
760.0,963.4869
585.0,651.98444
979.0,1081.775
1150.0,1107.7478
800.0,1043.4086
815.0,1202.1838
1170.0,1090.7355
1107.0,1166.9862
1460.0,1260.5372
960.0,1042.144
1460.0,1260.5372
595.0,727.40155
1069.0,1107.1558
755.0,908.241
1345.0,1226.5841
995.0,950.4658
1375.0,1288.1515
1490.0,1289.3622
795.0,708.7374
1279.0,1120.4625
965.0,770.2186
770.0,653.587
1280.0,1053.5894
1260.0,1163.9584
755.0,731.47455
1092.0,1121.459
1035.0,1277.2567
473.0,663.62085
1265.0,1214.2653
1290.0,1214.2633
1286.0,1237.9792
770.0,1116.1665
1036.0,1208.7979
1580.0,1177.7941
1158.0,1169.965
1135.0,1273.3257
1014.0,1116.55
1335.0,1161.3783
1270.0,1128.4095
1115.0,1200.3557
1210.0,1099.9159
500.0,678.73346
1480.0,1262.452
1085.0,1255.994
1065.0,1112.4633
1130.0,959.69464
1370.0,1193.0029
1475.0,1290.2328
1030.0,1285.5148
1251.0,1197.8295
890.0,1200.3557
990.0,969.78644
1735.0,1313.61
800.0,780.15955
1032.0,769.88617
1090.0,1202.0587
870.0,1091.9558
915.0,740.67914
690.0,716.039
1095.0,1054.5046
931.0,1134.7518
760.0,1062.8512
780.0,889.6986
740.0,1112.2507
820.0,1210.9509
1201.0,1301.0066
975.0,1135.8774
1105.0,1186.2938
720.0,710.1059
1038.0,1161.4884
1380.0,1017.8967
855.0,1011.9398
695.0,752.5459
1380.0,1263.6478
1270.0,1179.4044
970.0,1147.135
710.0,655.90063
1225.0,1050.9596
1300.0,1120.2546
840.0,714.94977
681.0,591.4124
661.0,925.2681
580.0,664.145
850.0,763.0504
1065.0,1088.8534
981.0,1142.2847
1225.0,1242.9059
1250.0,1053.8636
1397.0,1305.5219
1124.0,1146.5885
1160.0,1202.1732
1095.0,1311.307
728.0,588.2409
1025.0,1112.2507
1125.0,1272.98
1330.0,1242.9644
1040.0,858.8813
1210.0,1171.7313
495.0,1073.3492
1014.0,1233.7805
995.0,1018.00433
635.0,678.3456
922.0,1215.5615
1144.0,1117.4198
1360.0,1261.4637
1388.0,1246.9784
959.0,1149.0779
1270.0,1220.7634
615.0,765.2604
972.0,694.5561
1615.0,1249.7749
1775.0,1311.2928
1210.0,1102.651
1235.0,980.3931
991.0,1117.6322
590.0,637.05914
665.0,715.849
1205.0,1096.2651
970.0,734.74835
980.0,1233.8279
1330.0,1236.912
1185.0,1250.7241
640.0,671.54474
820.0,777.8573
1385.0,1238.234
1305.0,1320.7343
910.0,668.90985
1135.0,1052.988
1125.0,1143.5762
1140.0,1216.47
1377.0,1294.8
760.0,698.1833
990.0,1083.5305
1170.0,1057.1118
1310.0,1271.596
915.0,952.1142
562.0,588.1151
445.0,692.4357
1165.0,1243.0216
1580.0,1265.9021
1310.0,1079.5099
560.0,627.57294
1100.0,1015.1686
1215.0,1112.2507
600.0,768.2671
565.0,613.7572
992.0,1078.5032
1090.0,1122.2456
1240.0,1266.3083
740.0,748.5843
560.0,745.47174
525.0,742.9186
761.0,743.8851
1342.0,1093.4114
656.0,677.76276
1547.0,1070.187
1145.0,1290.1064
1255.0,1234.6212
1295.0,1269.8601
1387.0,1222.8674
610.0,693.159
1035.0,959.115
1745.0,1124.8655
1400.0,1015.3472
1290.0,1313.3108
1185.0,1090.9144
826.0,1139.8788
1480.0,1292.5574
869.0,766.21265
830.0,667.51483
800.0,781.4986
945.0,902.51227
930.0,945.5767
730.0,1026.6633
695.0,751.70294
462.0,717.32935
1010.0,1255.5167
1000.0,1173.4084
1755.0,1229.5907
640.0,1061.7953
650.0,1233.3345
1495.0,1313.2915
1075.0,932.04956
727.0,676.36584
1300.0,1203.2356
1195.0,1143.0288
880.0,996.27277
1270.0,1147.7708
1385.0,1285.9725
1315.0,1291.2151
795.0,764.7099
1445.0,1156.2639
1030.0,728.801
1445.0,1191.5698
1020.0,1118.713
1290.0,1185.6113
1600.0,1313.0588
1050.0,1126.1056
1190.0,1190.1903
1165.0,1144.2227
1230.0,1143.3237
1285.0,1132.806
1300.0,1199.9901
635.0,766.6814
943.0,1120.9572
1230.0,1190.6405
1312.0,1221.0939
655.0,630.539
942.0,1118.6116
674.0,945.64856
1305.0,1121.6578
1120.0,1155.2089
735.0,719.8111
970.0,1104.1094
1305.0,1294.5247
1003.0,1239.3901
1010.0,1192.077
1545.0,1156.3699
1360.0,1209.6604
1585.0,1165.8132
1217.0,1150.7393
1255.0,1133.1799
1410.0,1245.5834
1010.0,1094.4952
1320.0,1284.3746
755.0,892.2649
1037.0,1057.3389
1235.0,1101.7548
1210.0,1313.0588
825.0,1013.1104
1109.0,1196.994
955.0,1093.2227
1485.0,1149.0779
1100.0,1121.374
1205.0,1138.4156
740.0,993.4019
1325.0,1121.0375
1287.0,1148.1189
948.0,1099.9835
1460.0,1320.7343
1050.0,1022.01404
969.0,1055.7478
1307.0,1236.663
1455.0,1309.6927
1055.0,1163.4641
1270.0,1126.4716
1521.0,1286.3289
1262.0,1089.8882
450.0,609.6837
1240.0,1038.2709
1210.0,1282.7378
1200.0,1143.5762
1625.0,1327.3416
1160.0,1197.0284
1060.0,1225.7666
835.0,590.483
545.0,713.0437
1210.0,1250.2615
1375.0,1160.448
340.0,599.30756
1640.0,1308.208
810.0,1079.4598
1489.0,1167.018
730.0,709.66125
1124.0,1209.9457
1210.0,1166.46
720.0,555.28217
1500.0,1167.3468
1069.0,994.4562
768.0,727.0397
750.0,983.1568
1340.0,1152.3354
1164.0,1281.7881
740.0,1149.3842
1345.0,1068.8202
340.0,712.82416
1635.0,1242.9059
1290.0,1094.8286
855.0,991.3837
1085.0,1073.4432
675.0,577.4696
1430.0,1268.9828
1280.0,1046.4009
1425.0,1208.1903
1270.0,1202.0587
714.0,751.70294
1260.0,1113.3196
680.0,658.16797
1235.0,1003.5199
1295.0,1152.4668
940.0,992.40643
1029.0,1066.2767
725.0,698.9959
1210.0,1251.741
710.0,682.96674
1190.0,1308.6724
724.0,665.24066
499.0,619.8916
1090.0,1080.7893
710.0,770.5522
780.0,944.18555
1360.0,1199.0394
1385.0,1237.9792
1175.0,1008.23157
1050.0,963.29236
1000.0,1152.4749
1362.0,1064.103
840.0,701.20087
895.0,1228.5804
1605.0,1326.8511
1290.0,1174.206
1300.0,1094.5026
770.0,991.29034
783.0,889.6986
1310.0,1252.6681
1100.0,1115.684
1370.0,1227.0912
1363.0,1195.3492
1535.0,1258.0079
720.0,730.3885
544.0,628.7898
1070.0,1024.4294
620.0,731.5791
1085.0,1025.6837
627.0,751.70294
540.0,680.8978
960.0,672.77924
1142.0,1094.609
955.0,1061.0994
995.0,989.6001
838.0,931.02765
1405.0,1118.03
1025.0,1057.6554
833.0,1008.38
1003.0,1000.2835
800.0,1089.3352
1337.0,1216.5916
1245.0,1008.23157
960.0,1134.3662
1040.0,1305.4988
500.0,705.10455
1530.0,1281.861
1422.0,1292.09
500.0,720.43195
1046.0,1166.9862
1539.0,1249.2021
950.0,1105.2975
1150.0,982.50385
845.0,735.02026
1310.0,1054.0562
1180.0,1161.9025
680.0,889.42
860.0,1165.5254
960.0,1012.2767
1365.0,1065.207
815.0,1153.18
1297.0,1249.1664
816.0,759.6655
1240.0,1254.2505
837.0,953.9531
723.0,706.65955
1210.0,1111.6606
1345.0,1112.5322
945.0,993.0121
1036.0,1160.063
735.0,631.18884
940.0,963.0236
926.0,1119.8975
720.0,678.3456
1430.0,1194.871
1190.0,1019.26666
1080.0,1108.8245
814.0,920.34265
729.0,1096.6564
1110.0,1049.31
1220.0,1015.1686
974.0,1064.3197
1040.0,1054.0562
1120.0,1133.8381
755.0,762.74884
1155.0,1198.5303
760.0,658.16797
1405.0,1160.063
2030.0,1094.56
1239.0,1178.5087
1205.0,1265.2778
1130.0,1127.1318
1267.0,1078.7218
800.0,723.84766
710.0,681.611
1075.0,1059.9907
970.0,1068.9537
929.0,952.56036
620.0,708.3731
590.0,748.8788
1003.0,1074.7644
590.0,595.2896
1200.0,1125.6005
1070.0,1143.3237
921.0,758.48816
1102.0,1213.4415
600.0,773.0783
937.0,924.67084
1295.0,1070.187
557.0,739.4434
705.0,685.00256
630.0,708.7374
860.0,847.0714
1420.0,1307.8658
1070.0,1163.9164
1336.0,1298.9923
1030.0,1111.0592
1125.0,1138.9882
937.0,864.5511
1315.0,1262.452
1245.0,1188.6791
1395.0,1148.761
1140.0,1000.0789
1000.0,1290.2328
1108.0,975.8602
770.0,735.60474
485.0,729.51575
1120.0,1202.0587
740.0,703.059
1230.0,1277.3834
985.0,1067.5747
1170.0,1186.9333
565.0,646.6677
1015.0,1074.4436
660.0,634.71954
1350.0,962.9019
1395.0,1118.7986
1215.0,1105.8145
1100.0,1179.5817
1030.0,1264.9302
932.0,1170.148
904.0,1022.97754
1030.0,974.8097
550.0,681.4592
830.0,664.2452
800.0,892.2649
1150.0,1055.3092
1200.0,1033.393
825.0,651.98444
904.0,1023.2925
695.0,668.3655
506.0,601.55
980.0,1144.7969
1460.0,1055.9062
849.0,1127.1318
945.0,1237.7565
1130.0,1112.2507
790.0,1100.9094
1440.0,1266.0114
1220.0,1226.5841
1405.0,1215.5238
1130.0,1106.0968
1200.0,1030.5544
1140.0,1153.9038
1537.0,1180.2106
960.0,1012.2767
686.0,730.06256
1070.0,1000.22015
1063.0,1055.7478
825.0,977.7592
695.0,664.6749
775.0,948.4583
632.0,771.67847
1220.0,1073.4923
818.0,845.64777
588.0,711.56274
1074.0,1139.5238
820.0,1198.5303
985.0,738.73834
1080.0,969.7468
1090.0,1075.5681
700.0,742.49005
980.0,1267.8353
860.0,985.8775
1230.0,1289.0657
1250.0,1168.8722
798.0,714.4287
1467.0,1180.6571
1185.0,1263.3728
956.0,1064.5643
579.0,739.0522
1500.0,1276.193
550.0,769.9983
1125.0,1139.0092
575.0,767.44324
980.0,1179.0807
815.0,901.03467
1005.0,1215.82
935.0,746.6454
1015.0,1086.4358
1378.0,1125.6005
1245.0,1212.2986
1124.0,1132.7864
760.0,665.9408
795.0,996.27277
670.0,717.168
1425.0,1182.4314
1125.0,1065.99
1190.0,1165.3169
1050.0,1107.4962
1195.0,1048.0623
900.0,1203.2356
1228.0,1218.2123
920.0,1152.4408
1011.0,989.50323
461.0,639.2125
1475.0,1266.3083
1268.0,1158.6208
1425.0,1213.2673
661.0,770.5522
1071.0,1121.6578
1180.0,1220.8167
872.0,1172.0232
910.0,1254.7212
1330.0,1172.9847
1400.0,984.9644
1161.0,1151.4736
1110.0,1030.2893
1346.0,1235.9889
890.0,636.3501
1450.0,1255.9026
911.0,772.66736
1635.0,1265.0653
975.0,1056.2601
793.0,1098.7174
1150.0,1192.095
905.0,991.8074
785.0,600.6301
690.0,766.0222
1220.0,1214.2135
1038.0,1119.4241
770.0,770.67737
1475.0,1269.5704
1478.0,1165.931
930.0,994.75214
620.0,731.5791
1250.0,1024.9717
1300.0,1163.7926
1312.0,1200.1382
934.0,732.00385
1075.0,1040.9382
1060.0,1154.9993
830.0,625.11005
1260.0,1171.2333
930.0,945.64856
1070.0,1150.0425
837.0,962.7861
745.0,1190.2372
570.0,746.91907
1420.0,1222.8293
1530.0,1218.5795
934.0,768.87524
1575.0,1180.3411
1340.0,1019.376
1245.0,1065.1631
1130.0,1211.1423
905.0,1142.9401
840.0,1148.1189
1350.0,1254.7069
1075.0,991.8074
865.0,765.5625
725.0,761.573
1335.0,1327.3416
829.0,1414.804
1100.0,945.4891
1230.0,1305.2572
1300.0,1192.077
970.0,1077.3157
720.0,604.6101
1150.0,1309.0017
1005.0,1237.0305
1402.0,1267.2347
780.0,1022.612
683.0,629.59357
980.0,1001.4038
695.0,658.16797
615.0,680.3657
800.0,738.7865
810.0,710.1059
530.0,623.8736
1285.0,1208.7979
570.0,713.99396
805.0,970.3741
565.0,748.67114
750.0,666.5355
890.0,1043.5804
1085.0,1075.9965
1005.0,907.1328
1285.0,1068.1649
575.0,722.9707
825.0,727.40155
790.0,1154.1263
1032.0,1163.9164
820.0,1040.9834
1480.0,1115.57
635.0,764.2879
1465.0,1190.3541
1233.0,1208.1903
695.0,698.9959
915.0,647.1104
1295.0,1263.5146
1245.0,1266.0114
1150.0,1203.2356
1530.0,1285.4863
1135.0,1088.2511
1067.0,1057.1118
1100.0,1208.7979
700.0,713.99396
1130.0,1149.0779
1267.0,1078.3401
603.0,653.4307
920.0,1173.4084
650.0,1160.4327
625.0,680.65314
1115.0,993.46515
1560.0,1286.3289
707.0,699.38794
871.0,1073.565
1240.0,1218.9696
1370.0,1241.5591
865.0,708.7374
729.0,733.42883
1370.0,1267.7057
790.0,1068.9537
1085.0,1144.8317
675.0,592.2907
944.0,958.1782
540.0,993.48083
1550.0,1105.6362
622.0,681.95496
1124.0,1254.7212
565.0,601.7683
660.0,1080.8446
1045.0,1080.7893
660.0,756.4013
860.0,1002.90234
1370.0,1212.9819
1330.0,1030.1589
1110.0,1057.1799
1245.0,1310.4161
1130.0,1218.6936
770.0,985.57
1721.0,1350.8746
895.0,1106.8779
1065.0,1155.2089
1015.0,967.4042
1050.0,932.2107
865.0,739.1856
630.0,666.75977
1410.0,1293.9037
815.0,764.4593
1335.0,1306.7876
640.0,725.4403
870.0,1131.1328
1300.0,1143.936
1270.0,1166.171
830.0,953.0158
610.0,624.91986
1312.0,1286.5767
639.0,712.0342
1210.0,1200.156
950.0,1149.3362
345.0,720.43195
1020.0,1157.1807
690.0,624.827
1205.0,1078.9415
1000.0,1142.5624
1365.0,1154.9993
1200.0,1180.142
1065.0,1057.3544
1000.0,1091.5895
610.0,653.8826
715.0,717.32935
1305.0,1242.9059
890.0,996.5687
1320.0,1246.9784
782.0,770.71277
980.0,1029.9174
1185.0,1216.5952
1334.0,1032.2081
1075.0,1041.6517
506.0,705.40814
1358.0,1128.0833
1025.0,1145.2864
885.0,720.43195
1005.0,759.4406
1081.0,1064.1189
1255.0,1042.686
1260.0,1213.4415
950.0,1019.5825
1215.0,1208.7979
937.0,1236.4899
1205.0,1058.3342
1505.0,1196.9462
994.0,1164.1179
880.0,710.5857
490.0,580.2955
1351.0,1223.1605
1265.0,1174.206
725.0,739.54486
670.0,739.4434
1045.0,1011.9398
1640.0,1236.7397
665.0,587.7078
1245.0,1264.3759
1025.0,1084.5372
1255.0,1133.6581
1169.0,1128.3783
950.0,1199.3625
1015.0,1285.6168
1120.0,1128.3091
1058.0,1252.6538
1475.0,1252.6648
1645.0,1263.3728
964.0,988.90967
1470.0,1240.6975
1580.0,1317.3245
1450.0,1215.1598
1030.0,1156.6407
1125.0,1044.231
1120.0,1092.4645
1255.0,1089.5653
1050.0,1127.2372
1130.0,1092.0117
900.0,749.8457
1140.0,1196.994
1400.0,1116.1665
1510.0,1214.6697
575.0,765.423
866.0,712.42346
705.0,889.6171
525.0,669.95264
815.0,1006.1327
1179.0,1113.3196
545.0,705.71136
1160.0,1224.9282
1340.0,886.8778
930.0,1006.5618
1340.0,1247.5118
880.0,1010.3304
565.0,610.38806
985.0,1022.71423
1060.0,1081.2157
610.0,565.77795
745.0,745.8824
915.0,1196.6421
904.0,967.7509
1270.0,1204.056
1165.0,1173.5323
930.0,1066.2767
754.0,721.96094
1160.0,1117.9186
915.0,940.36975
550.0,655.16705
1265.0,1227.6307
885.0,717.32935
780.0,705.10455
813.0,695.13556
970.0,711.56274
1094.0,1115.7145
675.0,571.3943
1200.0,1070.159
1220.0,1254.4993
620.0,716.4404
830.0,727.9582
814.0,1041.9025
624.0,705.96783
1070.0,1049.9716
660.0,601.09393
637.0,761.442
937.0,678.3456
837.0,1310.0264
849.0,1218.6936
710.0,1026.5944
1535.0,1319.5236
1200.0,1144.9498
1115.0,1086.5146
1010.0,1161.819
1440.0,1142.9401
825.0,1077.753
1200.0,1331.916
1015.0,1092.3556
1565.0,1237.5768
1130.0,1160.8408
1015.0,1106.0968
955.0,1092.3556
1062.0,1212.97
1155.0,1101.0621
1395.0,1261.6576
930.0,997.4493
1035.0,1300.7369
1010.0,877.6877
770.0,693.9131
1125.0,1168.2583
672.0,662.1152
970.0,751.3511
1214.0,1053.9714
1090.0,1310.7964
1127.0,1232.5878
815.0,1012.0691
986.0,1160.8408
1235.0,1232.4677
580.0,770.4354
918.0,1126.1056
1415.0,1239.1534
1032.0,1218.6936
738.0,1029.3418
805.0,751.4405
1020.0,1034.4551
1027.0,1230.4913
1040.0,913.4301
1010.0,1206.7344
691.0,646.58923
1135.0,1272.6514
1217.0,1124.8655
1065.0,1073.5873
1100.0,1092.0117
848.0,907.062
905.0,908.42303
1103.0,1246.6246
795.0,746.33105
1002.0,1113.5173
780.0,752.48083
1460.0,1264.1887
1045.0,1057.9232
930.0,993.4019
590.0,786.0101
801.0,746.1238
1180.0,1090.7355
1070.0,972.1732
826.0,1176.2705
650.0,770.442
735.0,710.91034
1113.0,1222.486
890.0,994.54895
581.0,661.5992
1040.0,1089.8882
840.0,741.45245
882.0,1148.1189
551.0,740.3995
1120.0,1033.2365
1321.0,1327.3416
1120.0,1064.6119
935.0,1001.1367
895.0,1216.5952
1100.0,1064.8978
1520.0,1289.6149
1004.0,1186.9833
1161.0,1146.3892
635.0,736.8704
1415.0,1237.5768
783.0,610.4221
1570.0,1327.0896
700.0,725.4403
720.0,740.4589
1230.0,1015.411
1135.0,1089.0787
1190.0,1270.0785
690.0,681.9727
800.0,1048.0623
1375.0,1252.6648
1060.0,1130.0742
986.0,1047.5385
1065.0,1145.5872
585.0,593.35547
1250.0,1311.6136
640.0,636.7534
1105.0,1236.663
1489.0,1053.9121
820.0,1080.993
865.0,715.65234
1082.0,1187.8489
670.0,648.0991
1025.0,1144.9644
1090.0,1168.48
980.0,1102.4148
640.0,739.3028
1160.0,1092.2977
1124.0,1157.2561
1120.0,1112.2609
545.0,605.026
800.0,1237.7565
1300.0,1156.5402
640.0,715.7906
1110.0,1237.7565
960.0,1200.3557
775.0,1032.5974
770.0,662.88367
576.0,570.5092
740.0,755.32513
1075.0,1068.5067
505.0,748.06604
805.0,711.39014
1035.0,889.42
1070.0,1171.6383
1175.0,1198.4625
1151.0,1183.5569
1140.0,1082.9152
1040.0,989.5321
1260.0,1247.2136
1200.0,1213.6398
758.0,751.70294
1030.0,714.5609
800.0,974.8097
780.0,772.55145
1155.0,1027.3816
615.0,738.022
1543.0,1214.2633
1220.0,1159.4397
1170.0,1057.7678
1055.0,1114.6758
1143.0,974.4281
1090.0,1172.9847
1423.0,1200.156
1010.0,1178.5087
1401.0,1237.4641
880.0,1192.3961
678.0,648.6409
780.0,714.0477
908.0,1057.1799
570.0,648.17145
1195.0,1029.7379
835.0,772.6365
1230.0,1112.2507
1373.0,1239.2885
1179.0,931.90704
1030.0,1114.6758
1430.0,1111.0026
1257.0,1229.9153
1071.0,1054.5046
1260.0,1263.8451
922.0,1045.5771
709.0,663.3857
525.0,599.24005
430.0,624.5124
945.0,1109.6733
970.0,1147.3508
1363.0,1192.077
1129.0,1174.206
1155.0,1312.4998
450.0,590.2019
1175.0,1216.9927
1073.0,1114.026
1170.0,1223.533
550.0,595.1951
1235.0,1153.18
1478.0,1313.4863
935.0,1023.7277
730.0,1251.4012
830.0,682.9454
1130.0,1092.6968
750.0,709.11755
1185.0,1169.965
620.0,639.4826
1280.0,952.85834
1213.0,1172.9847
745.0,603.9174
1205.0,1292.5574
565.0,574.0233
1295.0,1207.8497
915.0,979.1575
1140.0,1086.7308
1345.0,1308.6724
1485.0,1076.0618
1100.0,1054.9426
1035.0,1229.2126
1240.0,1066.6827
1110.0,1075.8988
860.0,994.6819
1436.0,1237.9792
1120.0,1114.6758
1505.0,1219.0443
1020.0,1120.0999
635.0,867.3773
1135.0,1143.2927
1105.0,1218.6936
1410.0,1172.3904
1113.0,983.7003
1250.0,1188.7065
1055.0,1008.0741
1190.0,1213.6398
665.0,632.83044
990.0,978.80493
1425.0,1165.8132
950.0,1064.5643
890.0,1234.5399
650.0,963.7386
1195.0,1102.4148
955.0,994.15906
710.0,1114.026
773.0,1276.193
1280.0,1161.819
1312.0,1306.4313
1230.0,1266.0951
1300.0,1098.9524
1160.0,1152.4749
1075.0,1218.9696
1100.0,1271.2747
1065.0,1114.3937
