target,prediction
1100.0,1087.4493
945.0,1020.70734
905.0,739.54877
1175.0,1301.6218
1210.0,1245.0159
1213.0,1289.7654
889.0,706.22314
625.0,717.89435
849.0,836.53973
1095.0,1207.2592
710.0,735.4367
1143.0,1301.6218
893.0,1245.5233
695.0,735.92017
1150.0,1116.7018
795.0,1001.75793
725.0,744.37964
1025.0,997.5042
877.0,1147.5062
745.0,758.25116
1409.0,1092.3345
860.0,1070.2557
728.0,705.47363
1120.0,997.36194
1337.0,1261.8759
1188.0,1051.4678
1000.0,1185.7996
965.0,1105.168
870.0,775.45215
1175.0,1134.865
1223.0,1221.2543
1256.0,1083.0369
1295.0,1258.9496
948.0,1012.13794
650.0,745.2596
833.0,1027.0665
730.0,751.41656
740.0,696.49005
945.0,1000.78784
1590.0,1316.5785
1230.0,1197.7279
1035.0,1129.553
1005.0,1092.2668
850.0,854.974
1280.0,1255.996
690.0,723.05634
945.0,1066.095
959.0,1033.1356
725.0,691.0582
970.0,1083.6812
1195.0,1062.5626
1065.0,1259.742
750.0,687.84625
540.0,750.45654
1410.0,1346.7142
970.0,1122.3503
1250.0,1180.75
1140.0,1297.6481
1310.0,1020.72656
1335.0,1097.6276
1356.0,1099.7988
770.0,778.9963
903.0,1171.4822
1015.0,870.66534
1140.0,1230.6595
1069.0,1177.5847
1315.0,1194.681
1548.0,1144.2577
1090.0,1110.3618
742.0,719.63226
1335.0,1138.2666
905.0,1146.096
1130.0,1216.1622
1240.0,1139.1083
815.0,707.11926
1135.0,1102.627
1320.0,1164.859
793.0,1027.5609
1275.0,1078.2999
1177.0,1179.6919
840.0,1157.0851
1055.0,1251.4601
832.0,1172.3832
825.0,738.7911
720.0,739.3647
855.0,793.2845
800.0,731.9899
1090.0,1063.3104
960.0,747.80707
932.0,1283.0232
1315.0,1196.7979
859.0,774.5513
845.0,684.0046
1065.0,1095.2024
1252.0,1128.0242
1315.0,1197.8004
1310.0,1312.4735
725.0,691.0582
1010.0,1112.663
1180.0,1080.4418
540.0,767.3295
910.0,1126.2095
1180.0,1127.4877
985.0,803.1899
795.0,868.423
960.0,1057.157
675.0,705.8486
1285.0,1183.8153
820.0,1091.9501
650.0,751.61206
856.0,997.0836
1050.0,1104.5146
1260.0,1196.7146
559.0,767.9539
604.0,699.022
1070.0,1186.7102
1175.0,1078.8202
575.0,643.28064
535.0,672.20026
675.0,795.30115
1045.0,1210.051
1119.0,1206.5238
1287.0,1020.97943
1405.0,1251.2147
1003.0,1171.7362
1120.0,1184.9727
1210.0,1127.9977
580.0,803.1899
1105.0,1214.2599
1370.0,1146.934
880.0,633.52
1040.0,1075.3944
950.0,775.1136
1269.0,1174.3666
1200.0,1148.9619
875.0,699.95984
930.0,1204.8602
692.0,704.83606
890.0,741.5886
904.0,1289.3588
953.0,729.1394
630.0,713.94086
856.0,718.52155
715.0,767.08234
1100.0,1185.6138
1470.0,1294.322
660.0,795.30115
1190.0,1213.3486
735.0,619.3925
1076.0,1094.8577
1090.0,1055.3761
1336.0,1275.0398
1215.0,1184.4551
1105.0,1079.8512
529.0,745.2353
1270.0,1191.415
480.0,629.77637
750.0,640.5678
670.0,1139.0537
1665.0,1214.5677
1160.0,1153.6549
1150.0,1262.7738
805.0,772.0953
1362.0,1212.5685
1230.0,1139.0482
730.0,730.5814
660.0,1109.8606
1080.0,1183.9312
1201.0,1213.9125
1335.0,1298.8817
1120.0,1000.9383
1525.0,1261.8759
1060.0,1200.6079
981.0,1023.3616
1390.0,1200.016
1230.0,1139.1941
1160.0,1022.54834
1012.0,926.1313
784.0,1100.4199
1585.0,1188.7214
1170.0,1297.1056
1315.0,1227.7552
1405.0,1187.0101
1370.0,1129.1655
820.0,769.73645
1375.0,1099.628
1130.0,1175.2516
1540.0,1191.0914
1378.0,1215.6777
1522.0,1242.7125
760.0,969.70355
585.0,664.7017
979.0,1067.478
1150.0,1104.6237
800.0,1066.0109
815.0,1196.5981
1170.0,1094.0968
1107.0,1178.3401
1460.0,1264.4038
960.0,1050.6283
1460.0,1264.4038
595.0,735.4367
1069.0,1110.3975
755.0,914.6681
1345.0,1226.457
995.0,975.4432
1375.0,1286.209
1490.0,1283.0232
795.0,710.77515
1279.0,1131.3508
965.0,775.6874
770.0,659.88434
1280.0,1052.6215
1260.0,1169.2471
755.0,771.709
1092.0,1106.8755
1035.0,1272.9474
473.0,666.5572
1265.0,1179.6001
1290.0,1215.7075
1286.0,1224.7089
770.0,1116.9642
1036.0,1223.3662
1580.0,1184.7667
1158.0,1143.9418
1135.0,1278.0607
1014.0,1115.4922
1335.0,1169.8702
1270.0,1125.9386
1115.0,1222.7437
1210.0,1102.1438
500.0,683.0327
1480.0,1254.42
1085.0,1248.5284
1065.0,1112.5591
1130.0,984.9066
1370.0,1200.0264
1475.0,1278.6805
1030.0,1280.1039
1251.0,1224.5626
890.0,1217.0293
990.0,981.8749
1735.0,1314.1879
800.0,787.80334
1032.0,788.8173
1090.0,1197.9152
870.0,1056.0952
915.0,749.45013
690.0,706.7343
1095.0,1041.765
931.0,1050.4862
760.0,1089.7788
780.0,858.07477
740.0,1087.455
820.0,1204.3015
1201.0,1302.1577
975.0,1140.549
1105.0,1180.0297
720.0,711.6299
1038.0,1164.0796
1380.0,1009.3832
855.0,1007.63043
695.0,767.21265
1380.0,1274.608
1270.0,1183.9312
970.0,1153.8344
710.0,665.2936
1225.0,1059.5121
1300.0,1114.1458
840.0,711.06885
681.0,605.6871
661.0,909.31055
580.0,669.1932
850.0,786.2014
1065.0,1087.8718
981.0,1126.0992
1225.0,1219.9331
1250.0,1075.0621
1397.0,1304.4647
1124.0,1152.4891
1160.0,1234.2258
1095.0,1298.2374
728.0,594.94055
1025.0,1118.2529
1125.0,1268.8632
1330.0,1237.8386
1040.0,812.02405
1210.0,1175.181
495.0,1073.0356
1014.0,1278.5677
995.0,1008.9055
635.0,681.4947
922.0,1210.051
1144.0,1090.5773
1360.0,1253.777
1388.0,1222.7257
959.0,1140.1353
1270.0,1221.9103
615.0,765.77655
972.0,697.3706
1615.0,1222.1942
1775.0,1316.3336
1210.0,1093.5217
1235.0,985.7487
991.0,1110.4667
590.0,656.28174
665.0,739.6727
1205.0,1110.7269
970.0,754.3363
980.0,1241.508
1330.0,1240.4425
1185.0,1250.7057
640.0,667.46826
820.0,787.1966
1385.0,1234.5455
1305.0,1312.8341
910.0,677.102
1135.0,1030.6954
1125.0,1145.0084
1140.0,1203.7368
1377.0,1294.7223
760.0,699.52466
990.0,1070.2557
1170.0,1055.8549
1310.0,1272.0492
915.0,1019.4231
562.0,586.7398
445.0,715.58685
1165.0,1245.0057
1580.0,1264.1725
1310.0,1049.4823
560.0,645.97363
1100.0,1017.5274
1215.0,1138.5487
600.0,760.5171
565.0,625.7333
992.0,1060.7692
1090.0,1108.4877
1240.0,1267.5698
740.0,779.1153
560.0,747.80707
525.0,721.6065
761.0,749.7042
1342.0,1096.5249
656.0,675.78015
1547.0,1082.4382
1145.0,1290.673
1255.0,1253.2706
1295.0,1268.6122
1387.0,1209.1418
610.0,682.5148
1035.0,963.9639
1745.0,1125.0518
1400.0,1060.6931
1290.0,1298.9216
1185.0,1078.1338
826.0,1145.424
1480.0,1294.3275
869.0,766.2582
830.0,688.16785
800.0,795.44104
945.0,901.45337
930.0,892.517
730.0,1033.0034
695.0,747.63275
462.0,735.7161
1010.0,1264.1215
1000.0,1174.8492
1755.0,1228.1248
640.0,1074.9033
650.0,1228.6372
1495.0,1285.2427
1075.0,929.9065
727.0,676.3832
1300.0,1198.0925
1195.0,1141.0984
880.0,994.1573
1270.0,1162.7845
1385.0,1268.8549
1315.0,1273.3776
795.0,776.69214
1445.0,1154.2886
1030.0,740.5277
1445.0,1184.8143
1020.0,1093.9462
1290.0,1181.036
1600.0,1303.1078
1050.0,1115.9733
1190.0,1148.8287
1165.0,1150.4028
1230.0,1137.7543
1285.0,1130.0007
1300.0,1197.2722
635.0,774.4735
943.0,1110.6702
1230.0,1177.4916
1312.0,1222.3916
655.0,640.1113
942.0,1122.2509
674.0,919.87946
1305.0,1093.1548
1120.0,1154.4962
735.0,745.52826
970.0,1102.9784
1305.0,1291.4213
1003.0,1226.9843
1010.0,1184.4551
1545.0,1147.8948
1360.0,1199.0562
1585.0,1180.9647
1217.0,1138.277
1255.0,1125.1927
1410.0,1234.3179
1010.0,1075.2151
1320.0,1350.8741
755.0,888.2436
1037.0,1050.1167
1235.0,1086.529
1210.0,1303.1078
825.0,1010.27795
1109.0,1191.4015
955.0,1086.1272
1485.0,1157.8531
1100.0,1127.0094
1205.0,1154.7039
740.0,993.16077
1325.0,1126.7017
1287.0,1162.8529
948.0,1116.1932
1460.0,1312.8341
1050.0,1018.7757
969.0,1042.4066
1307.0,1244.8304
1455.0,1305.3213
1055.0,1147.5616
1270.0,1122.4913
1521.0,1290.6254
1262.0,1079.8512
450.0,636.5611
1240.0,1042.9253
1210.0,1279.8549
1200.0,1145.0084
1625.0,1335.8271
1160.0,1194.4479
1060.0,1192.8855
835.0,589.3886
545.0,746.1642
1210.0,1250.536
1375.0,1145.3629
340.0,578.28937
1640.0,1315.7367
810.0,1089.0465
1489.0,1170.4375
730.0,717.44165
1124.0,1200.0697
1210.0,1148.9983
720.0,579.3187
1500.0,1162.9844
1069.0,971.84186
768.0,736.2648
750.0,987.8501
1340.0,1150.6842
1164.0,1258.1527
740.0,1148.326
1345.0,1054.7202
340.0,717.29297
1635.0,1232.5236
1290.0,1106.5747
855.0,970.4794
1085.0,1085.6156
675.0,616.1911
1430.0,1259.0977
1280.0,1042.6609
1425.0,1204.5591
1270.0,1197.9152
714.0,747.63275
1260.0,1112.663
680.0,669.51105
1235.0,1011.84625
1295.0,1153.8549
940.0,1006.015
1029.0,1088.0851
725.0,700.0392
1210.0,1239.0896
710.0,694.7417
1190.0,1301.6218
724.0,687.92395
499.0,617.5227
1090.0,1092.9202
710.0,796.0486
780.0,946.8483
1360.0,1206.2843
1385.0,1224.7089
1175.0,1010.19617
1050.0,1004.4496
1000.0,1150.6871
1362.0,1084.5435
840.0,709.25037
895.0,1236.006
1605.0,1317.4923
1290.0,1180.6008
1300.0,1085.8623
770.0,975.8164
783.0,853.5888
1310.0,1234.5479
1100.0,1126.7964
1370.0,1237.7744
1363.0,1204.8416
1535.0,1198.3411
720.0,740.5277
544.0,640.60376
1070.0,1015.1805
620.0,740.2119
1085.0,1024.3121
627.0,760.8071
540.0,669.93353
960.0,690.1517
1142.0,1100.0813
955.0,1065.2228
995.0,1023.4098
838.0,939.395
1405.0,1113.3105
1025.0,1056.6583
833.0,1008.443
1003.0,996.0877
800.0,1091.2145
1337.0,1195.0045
1245.0,1013.8639
960.0,1128.032
1040.0,1304.9954
500.0,705.47363
1530.0,1308.6328
1422.0,1306.2902
500.0,734.34564
1046.0,1159.9261
1539.0,1224.6174
950.0,1095.1453
1150.0,978.43335
845.0,774.7587
1310.0,1049.103
1180.0,1152.9269
680.0,889.3812
860.0,1166.5431
960.0,994.3346
1365.0,1095.7961
815.0,1169.5349
1297.0,1241.6628
816.0,762.20966
1240.0,1223.4462
837.0,935.2151
723.0,718.73175
1210.0,1118.1667
1345.0,1105.8867
945.0,995.277
1036.0,1175.4569
735.0,666.24524
940.0,992.98486
926.0,1125.44
720.0,679.08685
1430.0,1177.9736
1190.0,999.44666
1080.0,1101.2611
814.0,919.18463
729.0,1094.6927
1110.0,1052.3064
1220.0,1018.25134
974.0,1052.8973
1040.0,1039.2909
1120.0,1136.3428
755.0,777.0427
1155.0,1190.1824
760.0,672.3374
1405.0,1176.9991
2030.0,1157.1284
1239.0,1177.8651
1205.0,1263.224
1130.0,1134.6433
1267.0,1062.3289
800.0,749.4409
710.0,694.0032
1075.0,1048.6321
970.0,1078.2999
929.0,956.41895
620.0,727.1781
590.0,758.5553
1003.0,1097.6191
590.0,637.7248
1200.0,1117.2909
1070.0,1137.7543
921.0,773.61053
1102.0,1211.6127
600.0,787.4338
937.0,911.4081
1295.0,1082.4382
557.0,744.01605
705.0,701.16205
630.0,708.56
860.0,855.74854
1420.0,1295.941
1070.0,1137.1412
1336.0,1269.4242
1030.0,1111.719
1125.0,1139.1818
937.0,816.7544
1315.0,1257.729
1245.0,1185.3379
1395.0,1147.9138
1140.0,1001.8694
1000.0,1278.6805
1108.0,1009.7538
770.0,717.9428
485.0,730.7954
1120.0,1197.9152
740.0,699.95984
1230.0,1271.8313
985.0,1079.6426
1170.0,1178.9767
565.0,627.9302
1015.0,1035.2767
660.0,641.3091
1350.0,953.59546
1395.0,1117.1719
1215.0,1080.021
1100.0,1174.2389
1030.0,1271.1783
932.0,1159.3696
904.0,1019.409
1030.0,926.86975
550.0,699.2047
830.0,665.6088
800.0,888.2436
1150.0,1061.5242
1200.0,1033.1285
825.0,664.0413
904.0,1050.6207
695.0,658.98785
506.0,612.56104
980.0,1140.5171
1460.0,1049.9948
849.0,1134.0636
945.0,1231.3588
1130.0,1138.5487
790.0,1105.6893
1440.0,1261.6224
1220.0,1226.457
1405.0,1222.8561
1130.0,1100.844
1200.0,1004.1028
1140.0,1127.3168
1537.0,1174.4683
960.0,994.3346
686.0,766.095
1070.0,1011.2507
1063.0,1023.02704
825.0,985.5024
695.0,671.4435
775.0,922.24304
632.0,808.2951
1220.0,1073.6647
818.0,683.859
588.0,738.22284
1074.0,1151.4202
820.0,1181.351
985.0,764.4328
1080.0,988.7354
1090.0,1076.8234
700.0,758.86035
980.0,1268.8503
860.0,1013.5573
1230.0,1286.52
1250.0,1136.7855
798.0,712.239
1467.0,1169.0176
1185.0,1259.9281
956.0,1021.43835
579.0,747.00867
1500.0,1271.3488
550.0,793.305
1125.0,1058.9984
575.0,780.4959
980.0,1192.0472
815.0,863.9066
1005.0,1199.1108
935.0,768.92456
1015.0,1085.0741
1378.0,1117.2909
1245.0,1215.1761
1124.0,1148.3958
760.0,673.2244
795.0,994.1573
670.0,693.0993
1425.0,1188.9607
1125.0,1073.7048
1190.0,1171.4822
1050.0,1106.7571
1195.0,1063.1783
900.0,1198.0925
1228.0,1215.6777
920.0,1156.1891
1011.0,977.5898
461.0,685.88196
1475.0,1267.5698
1268.0,1161.3096
1425.0,1225.3706
661.0,786.2508
1071.0,1093.1548
1180.0,1244.8304
872.0,1146.8706
910.0,1250.8026
1330.0,1181.7689
1400.0,953.3885
1161.0,1151.7717
1110.0,1024.2783
1346.0,1226.0718
890.0,641.43353
1450.0,1246.8912
911.0,783.4293
1635.0,1264.7572
975.0,1054.9515
793.0,1092.3077
1150.0,1183.8983
905.0,987.82074
785.0,636.19354
690.0,788.43677
1220.0,1209.7627
1038.0,1113.8374
770.0,768.83984
1475.0,1246.7255
1478.0,1274.9536
930.0,1011.31494
620.0,741.5886
1250.0,1008.50653
1300.0,1160.1179
1312.0,1209.946
934.0,735.7481
1075.0,1032.6353
1060.0,1146.6752
830.0,645.0452
1260.0,1173.1421
930.0,915.9254
1070.0,1134.438
837.0,967.76263
745.0,1184.9727
570.0,754.9953
1420.0,1223.8196
1530.0,1208.305
934.0,781.4353
1575.0,1179.6919
1340.0,1007.38403
1245.0,1062.1238
1130.0,1260.482
905.0,1132.8035
840.0,1146.3607
1350.0,1242.5143
1075.0,986.39386
865.0,751.00354
725.0,765.04767
1335.0,1335.8271
829.0,1426.9938
1100.0,977.4007
1230.0,1301.6218
1300.0,1150.7849
970.0,1079.8115
720.0,659.8624
1150.0,1329.4402
1005.0,1267.7115
1402.0,1284.9973
780.0,1031.8817
683.0,642.9451
980.0,1018.3705
695.0,638.1994
615.0,687.95386
800.0,739.99835
810.0,722.8919
530.0,629.276
1285.0,1223.3662
570.0,717.2638
805.0,941.90326
565.0,750.61426
750.0,687.35706
890.0,1051.7367
1085.0,1073.1523
1005.0,894.43066
1285.0,1053.3219
575.0,748.9057
825.0,735.4367
790.0,1153.5522
1032.0,1165.0624
820.0,1036.3364
1480.0,1102.6343
635.0,781.4353
1465.0,1168.385
1233.0,1204.5591
695.0,692.9766
915.0,645.2282
1295.0,1258.9707
1245.0,1261.6224
1150.0,1198.0925
1530.0,1277.4982
1135.0,1086.3917
1067.0,1013.27686
1100.0,1196.8826
700.0,717.2638
1130.0,1157.8531
1267.0,1080.1837
603.0,659.4377
920.0,1176.9609
650.0,1158.8973
625.0,701.893
1115.0,997.812
1560.0,1290.6254
707.0,710.2486
871.0,1061.8209
1240.0,1228.1462
1370.0,1280.2819
865.0,710.77515
729.0,737.8829
1370.0,1261.5714
790.0,1066.28
1085.0,1135.8752
675.0,578.47003
944.0,938.78503
540.0,999.97815
1550.0,1094.8737
622.0,694.77875
1124.0,1288.0621
565.0,606.1774
660.0,1115.4277
1045.0,1085.0027
660.0,765.36456
860.0,1001.1015
1370.0,1201.3756
1330.0,978.90155
1110.0,1050.7946
1245.0,1308.3966
1130.0,1217.7883
770.0,999.9046
1721.0,1344.3427
895.0,1133.5626
1065.0,1154.4962
1015.0,826.38806
1050.0,923.69653
865.0,729.2765
630.0,684.1893
1410.0,1288.5813
815.0,778.17017
1335.0,1304.2532
640.0,725.60455
870.0,1121.6473
1300.0,1278.4781
1270.0,1185.1102
830.0,964.47406
610.0,624.90466
1312.0,1287.4597
639.0,731.3282
1210.0,1192.853
950.0,1171.4106
345.0,728.8143
1020.0,1135.2789
690.0,634.061
1205.0,1054.5492
1000.0,1137.2471
1365.0,1146.6752
1200.0,1179.5005
1065.0,1066.6937
1000.0,1088.6904
610.0,663.5262
715.0,735.7161
1305.0,1223.4305
890.0,997.0836
1320.0,1240.4889
782.0,776.41064
980.0,1034.6466
1185.0,1210.975
1334.0,1087.7833
1075.0,1038.2009
506.0,709.92126
1358.0,1122.4913
1025.0,1148.146
885.0,734.34564
1005.0,767.27185
1081.0,1046.6403
1255.0,1025.5518
1260.0,1204.2734
950.0,1011.0362
1215.0,1223.3662
937.0,1217.4606
1205.0,1096.6218
1505.0,1211.4366
994.0,1146.2006
880.0,724.37054
490.0,592.8247
1351.0,1235.9858
1265.0,1216.6405
725.0,740.9969
670.0,744.01605
1045.0,1005.6661
1640.0,1245.0159
665.0,611.16205
1245.0,1268.6122
1025.0,1092.9471
1255.0,1127.9111
1169.0,1154.6407
950.0,1203.8732
1015.0,1273.1343
1120.0,1119.4873
1058.0,1267.1458
1475.0,1268.231
1645.0,1259.9281
964.0,939.04694
1470.0,1231.9489
1580.0,1314.8934
1450.0,1235.4192
1030.0,1172.4738
1125.0,1015.8655
1120.0,1073.5568
1255.0,1100.2922
1050.0,1127.282
1130.0,1091.9012
900.0,759.8793
1140.0,1191.4015
1400.0,1118.6581
1510.0,1235.1649
575.0,780.15375
866.0,719.1755
705.0,905.0306
525.0,688.00256
815.0,1006.9277
1179.0,1112.663
545.0,708.92053
1160.0,1220.5797
1340.0,599.00824
930.0,1027.1072
1340.0,1280.1942
880.0,1008.2218
565.0,628.02075
985.0,1032.8611
1060.0,1074.7882
610.0,565.8739
745.0,746.51746
915.0,1182.7524
904.0,975.80695
1270.0,1221.4456
1165.0,1166.9304
930.0,1088.0851
754.0,709.99603
1160.0,1131.532
915.0,923.0312
550.0,647.0878
1265.0,1198.8998
885.0,735.7161
780.0,728.7415
813.0,718.9948
970.0,707.5331
1094.0,1124.2966
675.0,592.642
1200.0,1075.939
1220.0,1244.86
620.0,767.5658
830.0,749.7594
814.0,1054.5447
624.0,707.33386
1070.0,1057.0812
660.0,611.8306
637.0,770.6592
937.0,681.4947
837.0,1296.7247
849.0,1214.7136
710.0,1036.8785
1535.0,1311.058
1200.0,1147.5062
1115.0,1064.9224
1010.0,1178.1492
1440.0,1117.123
825.0,1079.4579
1200.0,1332.5402
1015.0,1093.4933
1565.0,1227.7552
1130.0,1170.3965
1015.0,1100.844
955.0,1093.4933
1062.0,1200.1333
1155.0,1095.9944
1395.0,1255.3234
930.0,1000.00854
1035.0,1293.2168
1010.0,851.7626
770.0,701.289
1125.0,1152.7211
672.0,660.66656
970.0,753.4914
1214.0,1051.4678
1090.0,1316.5785
1127.0,1232.4357
815.0,999.42114
986.0,1177.1759
1235.0,1230.6768
580.0,772.377
918.0,1148.9694
1415.0,1230.5636
1032.0,1213.1937
738.0,1030.7678
805.0,752.03876
1020.0,1006.94727
1027.0,1184.8116
1040.0,914.1796
1010.0,1214.5677
691.0,642.84796
1135.0,1258.7517
1217.0,1124.1042
1065.0,1080.0967
1100.0,1091.9012
848.0,892.604
905.0,970.331
1103.0,1267.2601
795.0,749.45013
1002.0,1109.3748
780.0,764.8962
1460.0,1241.8757
1045.0,1030.4124
930.0,1020.21893
590.0,783.14197
801.0,744.25275
1180.0,1096.16
1070.0,954.01215
826.0,1180.6008
650.0,788.8173
735.0,728.741
1113.0,1228.673
890.0,998.8647
581.0,618.0417
1040.0,1079.8512
840.0,742.197
882.0,1164.562
551.0,741.406
1120.0,1044.9758
1321.0,1328.8535
1120.0,1034.8793
935.0,1025.9916
895.0,1201.3756
1100.0,1080.3817
1520.0,1251.2924
1004.0,1186.7449
1161.0,1145.2013
635.0,740.5202
1415.0,1214.5063
783.0,621.4407
1570.0,1324.5327
700.0,725.60455
720.0,714.4666
1230.0,1006.9434
1135.0,1101.202
1190.0,1251.6583
690.0,692.5297
800.0,1038.1605
1375.0,1271.6426
1060.0,1122.9468
986.0,988.2996
1065.0,1145.9716
585.0,602.33746
1250.0,1308.3069
640.0,640.5305
1105.0,1230.5636
1489.0,1059.6785
820.0,1069.8142
865.0,717.3772
1082.0,1192.2546
670.0,654.2797
1025.0,1151.4636
1090.0,1158.6624
980.0,1100.1442
640.0,752.2367
1160.0,1096.5249
1124.0,1151.9963
1120.0,1109.9005
545.0,632.75073
800.0,1231.3588
1300.0,1160.4337
640.0,736.84216
1110.0,1231.3588
960.0,1243.4517
775.0,1028.4805
770.0,676.59143
576.0,599.4423
740.0,750.9829
1075.0,1046.7283
505.0,758.1752
805.0,737.3316
1035.0,872.2058
1070.0,1183.371
1175.0,1192.5244
1151.0,1173.8289
1140.0,1061.5245
1040.0,991.73224
1260.0,1251.2147
1200.0,1228.3398
758.0,760.8071
1030.0,731.76605
800.0,960.2015
780.0,754.54724
1155.0,1026.1593
615.0,740.3361
1543.0,1208.9932
1220.0,1113.7269
1170.0,1050.7343
1055.0,1096.48
1143.0,967.9705
1090.0,1180.9425
1423.0,1192.853
1010.0,1191.8889
1401.0,1232.6615
880.0,1172.6415
678.0,654.7622
780.0,717.54675
908.0,1065.707
570.0,643.6556
1195.0,1026.1494
835.0,802.82947
1230.0,1082.2297
1373.0,1249.6808
1179.0,931.86053
1030.0,1096.48
1430.0,1077.0961
1257.0,1208.6804
1071.0,1043.8473
1260.0,1264.4335
922.0,1030.3038
709.0,674.0674
525.0,613.8282
430.0,637.31573
945.0,1058.806
970.0,1146.096
1363.0,1184.4551
1129.0,1180.6008
1155.0,1308.3069
450.0,558.5745
1175.0,1212.1742
1073.0,1119.0533
1170.0,1137.3899
550.0,619.3171
1235.0,1169.5349
1478.0,1307.6178
935.0,992.7877
730.0,1261.7343
830.0,699.2047
1130.0,1089.3416
750.0,713.9432
1185.0,1138.6456
620.0,654.0376
1280.0,922.26685
1213.0,1180.9425
745.0,638.38403
1205.0,1294.3275
565.0,569.1465
1295.0,1183.205
915.0,1036.681
1140.0,1091.027
1345.0,1299.8458
1485.0,1071.701
1100.0,1043.7219
1035.0,1231.122
1240.0,1060.9818
1110.0,1082.1294
860.0,1012.4741
1436.0,1232.7443
1120.0,1128.0242
1505.0,1206.5823
1020.0,1116.6304
635.0,825.2743
1135.0,1155.8534
1105.0,1217.7883
1410.0,1160.465
1113.0,977.8194
1250.0,1201.6702
1055.0,1008.552
1190.0,1228.3398
665.0,645.9939
990.0,983.02374
1425.0,1176.6833
950.0,1078.257
890.0,1204.3528
650.0,943.9913
1195.0,1100.1442
955.0,967.28424
710.0,1119.0533
773.0,1271.3488
1280.0,1178.1492
1312.0,1273.0004
1230.0,1285.2572
1300.0,1107.3212
1160.0,1150.6871
1075.0,1228.1462
1100.0,1267.4904
1065.0,1114.8403
1005.0,1012.92334
1480.0,1255.9578
1035.0,1138.5487
730.0,617.8646
871.0,1125.9386
1270.0,1299.4843
1036.0,1139.4335
1250.0,1298.0116
910.0,1045.7627
680.0,785.84283
1290.0,1140.8109
1390.0,1119.5923
785.0,1009.94147
1478.0,1203.7368
1385.0,1235.0874
1430.0,1100.0675
600.0,688.9796
1308.0,1108.9222
870.0,742.4258
635.0,710.2486
805.0,709.61725
605.0,743.6174
1210.0,1085.5049
667.0,787.4949
605.0,610.1075
925.0,1025.1136
1275.0,1042.7095
1030.0,1042.781
700.0,774.47156
1401.0,1070.8418
750.0,738.0659
1235.0,1037.2869
1290.0,1300.6881
775.0,969.55444
1020.0,1073.2365
710.0,731.18665
1190.0,1242.16
1390.0,1291.069
705.0,699.0233
900.0,699.4637
870.0,994.9912
1150.0,1155.2281
960.0,1146.9927
1380.0,1138.635
1270.0,1212.4312
705.0,759.668
985.0,1177.8651
1070.0,1198.5659
1230.0,987.5777
877.0,1095.785
465.0,605.893
950.0,704.83606
1058.0,1167.2653
1065.0,1321.7347
790.0,717.3285
1035.0,1153.8344
860.0,1138.6694
990.0,1271.4833
988.0,1146.7046
749.0,701.92114
1157.0,1257.7765
1120.0,1301.6218
915.0,747.25146
1321.0,1241.671
750.0,895.7497
1205.0,1157.8531
1117.0,1177.9623
1380.0,1207.6089
1100.0,1069.037
1230.0,1088.0308
1055.0,1063.3104
1205.0,1203.5037
1113.0,1163.3986
1435.0,1234.7847
1069.0,1289.7216
890.0,781.08496
725.0,679.93524
1195.0,1279.6824
1230.0,1089.2245
580.0,663.8255
1290.0,1084.5516
922.0,995.15656
993.0,1166.8196
1130.0,1158.6624
473.0,563.4469
635.0,914.37537
1500.0,1208.5457
1490.0,1282.3871
1440.0,1241.8011
1070.0,1089.2965
805.0,763.92
1270.0,1207.2592
1165.0,1272.3663
1395.0,1297.114
1225.0,1105.232
1030.0,1182.2324
1281.0,1100.2893
1320.0,1253.8445
1179.0,1142.5773
1265.0,1213.5126
1512.0,1349.1967
1110.0,1146.7046
1125.0,1000.6569
1680.0,1299.8027
1135.0,1161.3916
1485.0,1293.0621
1210.0,1166.2666
1220.0,1206.8531
1510.0,1163.4191
760.0,678.8407
925.0,740.96014
1515.0,1184.7667
1025.0,1074.6096
1320.0,1204.2734
760.0,718.73175
615.0,694.7703
725.0,643.8144
1221.0,1025.5518
1465.0,1176.9487
960.0,1187.578
1025.0,1136.2872
680.0,792.36115
950.0,1225.8972
925.0,1053.1221
1025.0,1018.6189
1366.0,1268.8466
785.0,737.439
737.0,718.03125
900.0,1148.7916
1310.0,1025.4352
1340.0,1115.9408
1215.0,1105.8397
1010.0,1169.5349
735.0,664.6916
880.0,972.9887
723.0,616.94055
800.0,653.2486
1268.0,1295.3021
1175.0,1164.529
710.0,750.6582
878.0,980.8534
1320.0,1159.9261
1295.0,1215.5232
584.0,1060.7692
871.0,1075.3975
1280.0,1095.1062
960.0,1186.7449
910.0,1082.7433
1230.0,1072.9672
963.0,1093.8235
715.0,969.69385
680.0,745.11554
1005.0,1029.5762
835.0,742.6009
1160.0,1169.9907
725.0,642.2381
986.0,1111.9249
900.0,1113.921
1170.0,1091.6416
1425.0,1136.167
1130.0,1112.6211
790.0,642.1226
1330.0,1177.9271
682.0,691.8499
1045.0,1131.5602
1120.0,1160.9424
1015.0,1110.4667
1125.0,1152.7926
1115.0,1242.9165
1195.0,1149.5695
835.0,1083.9165
1041.0,772.07654
1340.0,1178.9767
755.0,697.2235
1216.0,1100.844
1365.0,1224.5626
967.0,1102.9507
980.0,761.3741
765.0,817.1391
885.0,985.7457
1210.0,1020.0429
1545.0,1266.6832
1085.0,1049.103
890.0,1055.8501
1215.0,1160.4332
1400.0,1225.2296
