target,prediction
1005.0,999.86786
1045.0,1149.5839
1200.0,1266.5532
974.0,715.87067
1300.0,1424.1384
1055.0,1213.6023
1115.0,1197.4906
1225.0,1201.4272
1055.0,1054.8022
1286.0,1265.2279
1169.0,1232.6115
1480.0,1501.1882
985.0,1081.9517
1195.0,1090.8556
994.0,1281.1755
1375.0,1305.136
1052.0,1109.9773
870.0,880.38947
1610.0,1294.2379
786.0,755.5327
639.0,609.97906
1585.0,1305.0566
830.0,639.1261
785.0,830.6584
1331.0,1403.8564
1173.0,899.8322
1290.0,1029.6722
1000.0,1059.196
871.0,849.98254
1020.0,1075.3585
937.0,1011.28296
1050.0,1221.5465
652.0,693.1329
915.0,1131.9746
1040.0,1080.4573
1500.0,1162.5416
1195.0,1380.2349
900.0,1004.8598
733.0,864.8256
1600.0,1318.4357
1485.0,1297.1217
1272.0,1261.4973
1325.0,1326.44
1225.0,1083.1476
1515.0,1375.479
730.0,813.56305
1290.0,1128.333
1190.0,1064.7899
771.0,730.18463
1058.0,949.72656
972.0,978.86743
1220.0,1253.471
960.0,1000.4749
1535.0,1289.5658
930.0,897.7087
945.0,1053.0122
502.0,590.8903
1135.0,1106.5608
1315.0,978.9924
426.0,535.94885
1175.0,1316.9177
1305.0,1251.5068
1069.0,1161.4001
805.0,1088.7811
670.0,549.0988
1120.0,1071.9537
1250.0,1172.8682
1527.0,1354.9673
620.0,751.63855
985.0,974.2194
840.0,909.4449
975.0,1128.4607
1025.0,1024.819
610.0,866.8631
1355.0,1200.5095
1425.0,1169.9946
895.0,1009.2678
620.0,638.0942
1023.0,1027.3505
1169.0,952.867
615.0,658.33154
800.0,1090.0918
745.0,823.43396
1080.0,1120.946
1130.0,1210.4573
1345.0,1270.6201
865.0,958.6318
1212.0,929.51013
1020.0,855.6473
1124.0,1022.22034
705.0,736.46515
1050.0,1000.9916
1250.0,1332.982
1467.0,1344.581
767.0,730.74756
1010.0,950.0996
575.0,686.2655
1085.0,1111.117
1389.0,1147.6895
840.0,762.6487
1130.0,1123.5658
585.0,629.2146
1120.0,1169.8452
670.0,717.2293
1257.0,1168.4031
1190.0,1221.4305
785.0,790.0835
980.0,775.75507
865.0,755.65405
795.0,874.63104
1090.0,982.5569
1205.0,1272.4032
835.0,811.4675
1200.0,1103.7197
1360.0,1514.3595
720.0,749.95776
1330.0,1190.1401
732.0,738.3672
885.0,829.9268
1230.0,1047.9396
760.0,776.9584
1225.0,1090.7042
1450.0,1242.8328
1075.0,844.7783
1010.0,1037.354
1150.0,1196.5543
1415.0,1273.4547
470.0,588.0632
725.0,722.0267
1400.0,1239.5892
670.0,656.4495
1130.0,975.61676
870.0,1114.3619
1083.0,1180.6676
730.0,751.31305
560.0,599.71765
1072.0,1259.4905
615.0,798.8478
440.0,663.5801
1130.0,1131.0557
760.0,735.18976
689.0,883.03314
820.0,1109.0187
1145.0,1343.0962
1054.0,1059.1025
840.0,919.8211
1195.0,1181.2557
815.0,868.5264
1110.0,1180.582
1130.0,1318.0845
1180.0,1113.1337
1555.0,1545.4689
1010.0,1119.4052
1041.0,1103.2001
535.0,751.0884
885.0,790.0296
1339.0,1350.2698
1295.0,1300.9362
910.0,1059.466
580.0,529.66144
1085.0,1038.4982
1301.0,1321.2719
1127.0,1065.3291
1213.0,1154.9397
939.0,876.0982
1685.0,1450.0702
537.0,401.6005
1090.0,1035.3339
830.0,863.84985
1305.0,1115.2742
923.0,1063.4373
880.0,912.2731
730.0,647.56274
930.0,1106.3698
1260.0,1140.2462
1170.0,1044.88
675.0,947.1867
1195.0,1273.7509
1270.0,1203.18
1170.0,938.19196
1045.0,1085.6063
1165.0,1189.5708
1160.0,1160.2433
690.0,570.7935
705.0,732.03656
1700.0,1481.1116
1035.0,1010.3284
760.0,853.8772
630.0,539.08954
800.0,904.21796
1120.0,1037.8732
1330.0,1335.7352
1060.0,1076.0576
1050.0,1035.8757
601.0,597.2099
1295.0,1283.7815
998.0,926.61896
1050.0,1002.0609
450.0,408.27438
570.0,725.4389
1255.0,1209.8413
1180.0,1180.7217
956.0,895.5785
1245.0,1200.4817
1180.0,1249.8937
1124.0,1000.8971
560.0,752.8289
730.0,801.9301
1190.0,1148.3241
594.0,710.3623
1010.0,993.7618
1205.0,1327.2462
1319.0,1162.5481
498.0,535.04
810.0,1036.9657
1200.0,1228.7664
1105.0,1130.0177
1425.0,1252.0414
1230.0,1212.5773
630.0,687.4468
1080.0,956.1394
645.0,637.0812
1157.0,1108.3074
1060.0,961.0941
1170.0,1201.018
1295.0,1248.1206
770.0,853.4976
1095.0,1011.5462
890.0,884.1498
1185.0,1201.8804
598.0,744.4407
920.0,1011.0674
405.0,525.467
933.0,1121.4441
687.0,693.1497
1091.0,1146.2795
900.0,658.24457
1375.0,1273.0106
510.0,577.74554
825.0,675.64874
555.0,518.24036
1060.0,1189.1613
818.0,695.8536
895.0,946.892
986.0,835.4555
965.0,897.7343
985.0,1148.6527
722.0,726.6885
875.0,1064.1648
985.0,887.32837
1395.0,1512.3058
760.0,828.7576
1155.0,1037.2731
1126.0,1061.9895
670.0,668.5366
525.0,578.11957
1140.0,951.62744
735.0,778.62585
971.0,1002.09827
738.0,904.9026
915.0,1024.9752
632.0,616.6633
829.0,1092.7007
1210.0,1268.7551
905.0,897.3212
1155.0,1189.6846
978.0,1012.62213
1365.0,1318.6691
870.0,1078.4534
1560.0,1102.649
1340.0,1298.9084
985.0,918.1072
875.0,930.6507
936.0,1044.576
609.0,537.79126
1460.0,1393.5464
810.0,652.8047
1050.0,1014.36194
997.0,966.58496
1255.0,1147.7491
1245.0,1129.8114
1292.0,1108.3441
1135.0,1091.1096
1060.0,1031.8009
785.0,728.34076
1550.0,1335.3888
495.0,708.5803
1015.0,831.84174
920.0,947.67816
1130.0,1213.5487
1047.0,983.26935
1115.0,1093.6633
1235.0,1053.0536
1145.0,1184.6423
1085.0,1231.3932
1430.0,1433.83
938.0,767.00977
830.0,944.19415
481.0,472.11838
825.0,837.7807
1216.0,1400.1766
1205.0,1014.1703
1360.0,1360.875
1389.0,1253.9492
1141.0,1081.9174
1068.0,864.7585
1135.0,997.0378
850.0,643.3851
1197.0,1217.2424
1040.0,1003.94617
1323.0,1226.478
1275.0,1123.821
845.0,1037.3868
735.0,748.5473
1338.0,1322.9509
1085.0,1048.8329
620.0,655.49335
1330.0,1232.0657
685.0,766.7892
690.0,779.4919
955.0,1028.2407
1415.0,1356.1511
1085.0,1090.9789
1525.0,1270.999
990.0,1108.2186
690.0,623.9555
875.0,1156.5529
575.0,741.385
1036.0,1037.7216
705.0,700.3604
1210.0,1121.8678
1160.0,1142.699
1515.0,1552.1553
1150.0,1266.4583
1317.0,1240.0475
1250.0,1145.1716
601.0,683.955
980.0,1174.3932
1375.0,1277.7792
855.0,754.6685
857.0,746.45233
1025.0,1063.6864
1180.0,1071.5088
1092.0,947.5125
1220.0,1038.1815
1210.0,1332.5017
620.0,620.31964
1196.0,1220.1052
1595.0,1350.6083
1081.0,1112.0353
880.0,977.9975
945.0,1140.5702
886.0,808.0206
735.0,814.55225
980.0,940.9764
1113.0,991.78723
498.0,543.4257
1250.0,1195.5969
705.0,692.2444
1390.0,1412.0568
870.0,917.45605
1080.0,1053.7245
1087.0,945.7792
1065.0,881.93616
1155.0,1243.5321
1525.0,1402.0282
1105.0,1029.9384
742.0,747.7189
680.0,677.60345
1150.0,1161.8384
1785.0,1439.2893
1105.0,1112.6202
1195.0,1281.6879
1200.0,1293.5978
480.0,577.7277
1275.0,1383.4645
1270.0,1302.9255
1150.0,1176.369
506.0,464.19373
1370.0,1145.9832
855.0,685.0704
400.0,496.64328
1045.0,964.04803
935.0,842.471
845.0,856.5075
1175.0,1074.9454
1052.0,989.6308
1415.0,1451.4358
1345.0,1301.8916
1130.0,1007.8342
1279.0,1213.6356
980.0,1070.965
1215.0,1123.5531
1064.0,857.17236
534.0,557.615
676.0,646.0864
855.0,970.7044
1305.0,1306.3541
1245.0,1297.7028
1445.0,1455.5452
1055.0,1213.7363
925.0,1218.5026
620.0,617.32904
1375.0,1132.5345
895.0,787.73615
1145.0,1110.5039
1150.0,1282.1484
1566.0,1531.3253
960.0,1193.7042
884.0,800.4611
1050.0,1043.8597
1220.0,1049.4126
1040.0,1207.3705
1260.0,1289.6675
1137.0,1102.9708
1130.0,1226.0809
590.0,599.0764
602.0,621.5849
1045.0,1020.3206
1310.0,1356.3141
920.0,799.58606
835.0,745.469
1019.0,950.5713
1080.0,1131.8287
1381.0,1337.5187
1160.0,999.6413
525.0,679.4303
1260.0,1299.6145
905.0,758.6275
1190.0,1137.8523
1407.0,1302.9418
805.0,678.03467
955.0,925.30444
1115.0,1277.9678
985.0,1003.26746
1170.0,1201.0375
1367.0,1231.4768
1255.0,1178.4701
741.0,814.5098
1035.0,1196.3293
630.0,727.7771
700.0,605.65045
1095.0,984.6952
1196.0,1273.7927
1335.0,1237.4165
809.0,672.38116
882.0,819.7115
1130.0,1188.1858
895.0,978.81744
610.0,713.6769
1290.0,1072.2815
1085.0,1107.8479
839.0,789.6497
805.0,689.6902
1055.0,1408.0509
998.0,921.8933
1105.0,1042.7296
1180.0,1217.741
910.0,1028.8505
843.0,750.2534
1350.0,1246.8495
725.0,829.72876
363.0,501.47397
1297.0,1213.4032
1190.0,1339.5869
1115.0,1322.5094
1331.0,1323.6699
925.0,814.3995
1155.0,1079.5237
1369.0,1247.7733
940.0,1163.0461
1065.0,1139.3883
1279.0,1150.1427
850.0,803.9491
760.0,738.2279
1205.0,1235.7357
475.0,558.03827
1091.0,1049.5077
955.0,1067.9902
900.0,1185.53
935.0,1003.55963
1310.0,1293.8661
655.0,671.57465
650.0,623.6463
1352.0,1219.8915
525.0,491.16837
1445.0,1211.156
975.0,1069.9974
695.0,730.75134
875.0,978.9647
1290.0,1181.9886
1080.0,1004.3995
1260.0,1278.103
585.0,550.66223
705.0,759.2638
605.0,741.20526
720.0,766.7066
1030.0,1070.5387
1115.0,1174.6177
1485.0,1364.5042
1270.0,1401.7312
1395.0,1444.5848
1180.0,1018.09216
685.0,787.27655
1580.0,1283.3302
948.0,929.6484
1545.0,1330.3213
690.0,670.4697
540.0,637.4272
1120.0,1029.6335
515.0,608.92535
500.0,452.67368
1530.0,1339.6067
944.0,1051.4973
1010.0,1042.9701
505.0,526.4861
1058.0,1016.6923
850.0,821.773
1065.0,1108.6344
1100.0,892.1296
1385.0,1270.7227
1280.0,1071.1611
1385.0,1190.7917
1030.0,1162.2103
959.0,862.8512
1301.0,1033.7368
1240.0,1074.347
845.0,872.98456
990.0,1005.5846
730.0,989.86725
930.0,866.6467
634.0,700.8678
1175.0,1116.8405
781.0,818.8828
1135.0,1281.4294
1190.0,1321.602
1515.0,1352.1545
725.0,741.4159
740.0,735.8733
937.0,891.2233
655.0,596.3623
1510.0,1282.0774
1000.0,971.9808
595.0,650.7061
1225.0,1236.7192
1100.0,1178.338
521.0,642.6504
765.0,742.8983
910.0,1023.1843
900.0,1169.1205
740.0,679.65356
690.0,688.6458
735.0,796.55
980.0,989.4565
793.0,895.88763
1101.0,1103.8131
732.0,766.7978
675.0,701.5337
797.0,730.9098
880.0,1090.7737
815.0,818.7281
1025.0,919.54596
650.0,721.8007
510.0,540.7859
1065.0,1157.0223
925.0,836.7537
540.0,649.41986
815.0,919.18286
805.0,813.9909
484.0,516.42126
930.0,768.05646
1620.0,1222.9407
910.0,1001.64746
1035.0,1142.0677
1265.0,1223.7672
1310.0,1256.2445
1170.0,1114.4696
1380.0,1407.832
1050.0,1199.5297
506.0,559.2095
1390.0,1275.4371
585.0,666.16797
635.0,583.59045
755.0,790.5418
1250.0,1281.6283
1080.0,1093.3707
1250.0,1239.5377
670.0,877.0667
1580.0,1329.8694
850.0,746.8339
1080.0,1058.4934
1210.0,1056.6941
660.0,729.2689
1130.0,865.05396
925.0,1227.0874
955.0,830.2991
1055.0,1042.165
683.0,1003.73267
705.0,823.5214
535.0,710.08435
1115.0,1260.1587
1090.0,947.31824
1220.0,936.2313
840.0,746.9081
1145.0,1132.8431
707.0,762.285
1205.0,1089.1775
1215.0,1075.3206
1225.0,1192.9349
1050.0,1077.9193
1015.0,928.5741
1250.0,1214.6243
1400.0,1177.2657
1130.0,1086.7131
1120.0,1011.4667
905.0,1131.9402
1130.0,1018.7135
1092.0,1113.3741
620.0,655.05695
1105.0,969.0744
1090.0,1110.0509
646.0,575.686
1080.0,1110.8464
626.0,637.9301
1200.0,1211.3024
1185.0,1197.2963
851.0,1073.4144
696.0,636.1302
1235.0,1135.5624
1465.0,1294.8873
1125.0,1097.0428
1035.0,957.1708
1500.0,1240.0266
891.0,973.2107
900.0,1225.5018
925.0,689.2769
1065.0,1167.4121
1390.0,1432.8254
1235.0,1263.1519
960.0,933.75977
990.0,1101.9257
1186.0,1339.6855
680.0,676.50946
735.0,774.338
1380.0,1399.7426
700.0,742.0388
1030.0,1067.5543
1360.0,1356.4132
1120.0,1091.7627
1190.0,1133.2314
505.0,597.13525
1205.0,1139.3202
908.0,795.462
1480.0,1328.4031
1080.0,1162.3358
650.0,761.00635
1146.0,1029.6466
551.0,677.6424
905.0,732.72064
860.0,652.7278
750.0,1076.5614
940.0,909.90125
1130.0,1027.6808
1460.0,1161.0864
1060.0,1027.7146
1550.0,1387.2839
1045.0,1044.7058
900.0,1093.893
539.0,686.5776
920.0,1005.6213
1270.0,1304.254
882.0,843.41205
1081.0,1342.7208
1070.0,1334.3931
760.0,936.7554
1065.0,1124.2903
1060.0,1156.5945
520.0,666.4688
1030.0,966.058
920.0,950.32477
990.0,1109.4177
1300.0,1225.9955
1129.0,1077.1019
645.0,640.224
1040.0,1149.7979
1160.0,1147.5107
1720.0,1378.0415
1265.0,1229.2039
1285.0,1100.5896
876.0,816.1839
1392.0,1206.7233
855.0,1015.7824
1170.0,1125.3307
618.0,637.65076
830.0,1136.4954
738.0,966.5794
833.0,905.2408
1060.0,1144.7393
1130.0,925.9109
775.0,706.17114
790.0,691.11615
950.0,1024.4017
1070.0,1166.5646
790.0,776.04944
1350.0,1266.0507
878.0,794.54865
1250.0,994.6118
1380.0,1236.9557
790.0,855.65735
1215.0,1105.2938
1308.0,1152.5745
465.0,584.94617
690.0,639.4282
1210.0,1110.3234
1070.0,1011.78015
1245.0,1219.1366
980.0,1051.9103
1145.0,1077.057
1320.0,1311.8174
885.0,944.55365
945.0,874.18335
992.0,993.47235
830.0,1023.08887
972.0,1206.3882
1367.0,1409.0286
585.0,617.86005
885.0,793.5423
850.0,762.533
1090.0,1120.9412
1240.0,1192.428
1230.0,1453.1705
905.0,957.78595
777.0,862.09283
1354.0,1200.8544
1060.0,1137.9156
1224.0,1196.9589
870.0,777.28894
664.0,647.0471
585.0,555.24976
1365.0,1144.415
1230.0,1219.4216
1179.0,1095.1525
813.0,1128.3846
1385.0,1315.7823
840.0,843.1677
1000.0,1071.7585
1580.0,1428.1123
1198.0,1298.6755
560.0,592.18353
1355.0,1175.4006
1297.0,1371.0712
700.0,657.59235
1445.0,1351.1304
792.0,762.20337
1068.0,1120.2993
1150.0,1161.7659
1170.0,1097.0594
990.0,1077.0562
955.0,854.88086
525.0,570.96576
1040.0,1078.7224
750.0,802.8029
1020.0,876.3951
1215.0,1256.2018
1100.0,1087.0541
520.0,746.57715
785.0,1178.2625
1190.0,1135.9652
1268.0,1387.4135
1070.0,1186.6392
990.0,989.4054
445.0,592.98505
785.0,749.6026
960.0,1011.05664
850.0,995.51025
625.0,881.39996
1165.0,992.8179
865.0,699.9733
790.0,841.3851
1120.0,1193.5847
1095.0,984.3929
1316.0,1220.0482
675.0,739.61725
810.0,849.4241
730.0,757.9335
640.0,624.4246
1150.0,1303.3203
445.0,563.7422
1285.0,1177.8936
1170.0,1146.4178
1050.0,1080.33
1000.0,929.2444
1330.0,1352.5117
1100.0,1086.1276
1405.0,1224.5592
705.0,631.2898
1510.0,1341.6117
895.0,1135.3038
926.0,942.1924
1360.0,1261.3055
650.0,608.06177
725.0,732.76624
790.0,754.0981
1334.0,1276.8066
660.0,695.3718
892.0,876.3578
965.0,1041.0002
1520.0,1211.2557
1345.0,1239.9292
1130.0,1211.0945
772.0,847.78485
803.0,651.5794
910.0,947.7489
516.0,689.7138
1245.0,1306.7686
875.0,775.85004
910.0,1015.6278
515.0,552.12476
497.0,776.0818
1090.0,1087.5896
1245.0,1214.3662
1100.0,1044.9751
701.0,689.94055
1135.0,1119.439
876.0,847.9894
1410.0,1146.4943
1170.0,1175.2588
1010.0,918.42487
1080.0,1200.4777
1265.0,1331.2811
975.0,962.1541
1119.0,1318.1626
1210.0,1148.5504
665.0,581.816
945.0,762.30554
1220.0,1186.3623
1025.0,986.3585
1504.0,1383.3225
1255.0,1184.296
1400.0,1281.0609
1130.0,1141.3708
920.0,1000.5752
1100.0,1458.8514
930.0,841.86847
875.0,793.70306
436.0,497.22556
1535.0,1353.571
830.0,929.8603
1075.0,1124.8142
666.0,634.91284
1030.0,973.321
670.0,702.1938
1295.0,1294.974
675.0,703.49915
1045.0,1014.5092
1260.0,1193.731
850.0,704.26385
1210.0,1115.6741
810.0,879.5524
720.0,622.6406
1010.0,1028.3953
885.0,952.36896
1297.0,985.8542
850.0,759.9394
825.0,694.8334
1380.0,1327.7725
1685.0,1210.6063
950.0,1023.24567
1390.0,1237.6816
1425.0,1386.2354
1305.0,1275.0205
835.0,1217.4443
577.0,608.4147
1100.0,1044.0813
545.0,547.0318
1405.0,1449.7079
1085.0,1114.2369
925.0,843.92365
985.0,930.72784
1075.0,1105.1555
1205.0,1267.5195
1380.0,1357.9326
1110.0,1244.4066
1390.0,1415.9862
1080.0,1294.2323
815.0,720.86066
1025.0,947.5631
1295.0,1118.7313
1025.0,905.7912
959.0,981.8423
1209.0,1139.214
1010.0,1029.9686
1090.0,1176.5587
880.0,1009.1405
770.0,870.27795
818.0,976.0023
640.0,635.4458
490.0,538.8354
1453.0,1490.3838
1015.0,1201.1027
1022.0,1088.7694
885.0,998.1023
1435.0,1318.8357
1000.0,1093.7562
900.0,1002.7956
1195.0,1054.6051
850.0,925.88684
765.0,707.5278
1215.0,1186.6322
776.0,803.7913
1297.0,1244.5221
1100.0,1015.0586
1279.0,1259.2972
760.0,744.78784
1240.0,1447.0248
1175.0,1137.228
1058.0,995.8216
775.0,951.10364
760.0,1007.8522
590.0,1308.5054
1310.0,1273.7417
733.0,723.5863
1241.0,1123.1019
620.0,1012.5399
870.0,1143.0818
1130.0,1199.3413
995.0,1119.7087
725.0,723.7322
666.0,672.2171
1250.0,1079.275
1102.0,1332.2302
1060.0,1038.9313
810.0,930.0499
790.0,771.75134
1280.0,1298.0619
950.0,927.8704
1200.0,1351.7001
981.0,1060.4806
765.0,817.961
940.0,1130.4381
1085.0,941.9519
1015.0,1208.4359
1020.0,959.75165
1015.0,937.6916
885.0,804.5129
862.0,749.3659
1205.0,1102.9427
939.0,916.37384
695.0,614.688
475.0,646.1379
1430.0,1348.1589
1105.0,1193.8021
1380.0,1302.481
1165.0,1156.1205
1053.0,1053.4186
770.0,732.21185
1090.0,988.2831
885.0,752.5096
1315.0,1331.4745
1075.0,986.33276
630.0,628.281
645.0,887.948
1150.0,1103.1156
1150.0,1282.6986
1120.0,1287.0792
1110.0,1158.3887
1160.0,994.262
655.0,687.9122
926.0,852.61896
1155.0,1097.7725
1315.0,1037.7189
1025.0,1042.5375
1270.0,1063.8759
1320.0,1537.1906
550.0,956.6589
827.0,754.0618
1150.0,1269.5103
955.0,882.4821
1020.0,1151.0315
840.0,857.17896
1235.0,1021.2364
1480.0,1300.8973
1047.0,1048.5789
505.0,507.65314
620.0,660.27264
1180.0,1317.7698
1105.0,1162.8795
645.0,676.96967
1340.0,1264.7068
690.0,776.7838
1065.0,987.00366
1450.0,1260.5078
955.0,944.92523
1260.0,1290.4275
1081.0,1095.7465
849.0,1101.1877
575.0,526.0144
945.0,896.0637
722.0,811.5803
1275.0,1154.4639
1055.0,981.6024
1245.0,1183.8981
1334.0,1219.4176
1090.0,1032.3134
744.0,1077.8622
385.0,462.59207
1124.0,856.79596
740.0,719.2772
1315.0,1173.145
626.0,647.9542
955.0,1300.612
845.0,836.82886
895.0,897.108
1030.0,1097.1816
1445.0,1207.6293
1455.0,1272.7142
965.0,878.30707
1250.0,1121.2543
1164.0,1024.5375
1365.0,1196.5682
675.0,700.1908
1168.0,1063.2422
630.0,777.31946
574.0,706.3902
800.0,903.59174
878.0,891.17365
1440.0,1317.6686
1389.0,1285.0007
1280.0,1199.1389
903.0,1035.0226
760.0,870.0127
1170.0,1160.5675
1280.0,1224.523
665.0,766.0888
1500.0,1406.1968
1360.0,1249.5428
640.0,621.2693
1170.0,1121.9442
1020.0,1123.2014
1410.0,1161.135
1525.0,1324.1782
785.0,821.30664
1025.0,1321.9111
1190.0,1170.3363
1080.0,1127.6272
680.0,1247.5096
1585.0,1394.1405
1070.0,1123.6293
1107.0,1164.4021
1225.0,1301.5531
1040.0,1128.1345
1335.0,1330.9916
1210.0,1237.3865
897.0,840.88306
1110.0,1080.4109
1447.0,1210.9684
1052.0,1023.4005
1150.0,1027.4675
1216.0,1072.1105
970.0,1184.9451
1058.0,988.4237
1179.0,1055.5957
1105.0,1131.1543
1035.0,1104.9939
835.0,876.68463
440.0,714.2129
625.0,773.653
1290.0,1145.5417
1125.0,964.4263
465.0,536.7675
920.0,1014.4441
1435.0,1309.0167
780.0,601.2609
620.0,730.0608
1045.0,1131.1814
707.0,733.8157
1086.0,1193.9109
845.0,840.6033
595.0,576.5072
755.0,731.77795
1135.0,1231.2382
1170.0,1207.7938
502.0,599.7664
420.0000000000001,519.40015
895.0,1211.7031
1030.0,1109.926
1125.0,1058.7177
1505.0,1221.2408
1285.0,1441.5021
749.0,662.71594
1215.0,1202.3053
1070.0,991.3702
887.0,1044.1659
1340.0,1311.5975
640.0,626.47864
630.0,695.5286
1085.0,802.717
1025.0,977.14594
995.0,951.2666
1120.0,1141.1533
1095.0,853.17706
1380.0,1277.1815
825.0,828.5102
640.0,680.1158
1000.0,1036.9382
1420.0,1100.5795
839.0,1134.8427
1115.0,1312.0848
1063.0,1132.9543
955.0,749.5914
750.0,969.624
715.0,641.7635
992.0,979.7991
1656.0,1366.1602
848.0,971.78595
1068.0,812.8801
720.0,755.9226
955.0,965.1907
730.0,673.0967
1345.0,1329.3207
1065.0,1218.5764
675.0,702.99927
475.0,538.77563
595.0,604.0237
1350.0,1450.0757
660.0,757.4314
980.0,1089.8414
760.0,746.48883
1345.0,1048.9067
1205.0,1374.0283
1035.0,1129.1058
806.0,653.26544
1135.0,1225.0251
700.0,1067.0919
945.0,972.8108
851.0,639.2014
910.0,961.51514
905.0,934.14044
495.0,535.82434
1080.0,1207.0485
595.0,629.76526
1069.0,1154.6215
778.0,633.7326
1205.0,1115.9922
630.0,526.2193
787.0,910.236
1230.0,1287.3695
520.0,517.39
1103.0,1123.6831
1230.0,1170.1738
1015.0,962.02167
1130.0,1131.2086
1090.0,1045.2794
1405.0,1333.9564
1095.0,1247.2198
725.0,544.6852
1266.0,1260.1759
1345.0,1182.9431
856.0,948.36597
1235.0,1141.3173
1255.0,1073.0886
840.0,1163.0043
795.0,896.04004
1241.0,1119.5636
1180.0,1174.211
780.0,971.1789
1540.0,1536.11
835.0,669.81726
1115.0,1133.0776
1205.0,1359.7012
1480.0,1441.6488
860.0,956.54407
890.0,1155.1525
1000.0,1224.3937
860.0,844.45715
1150.0,1191.9933
1329.0,1284.8511
1055.0,1207.9844
1008.0,1163.4406
860.0,702.50616
945.0,819.7168
1405.0,1400.9536
1202.0,1258.251
1193.0,1090.4469
527.0,578.4053
1350.0,1326.4698
960.0,888.1834
1245.0,1197.0988
835.0,742.76056
605.0,591.72504
1030.0,945.5012
1120.0,1058.531
1160.0,1230.2446
1135.0,1435.0455
1271.0,1110.5457
1286.0,1234.2477
608.0,572.9561
14.0,1286.6891
661.0,540.16626
921.0,991.6559
1235.0,1228.5873
1110.0,1332.0057
1240.0,1084.1151
1350.0,903.0423
1185.0,1267.8925
1005.0,1288.0623
992.0,847.08014
705.0,612.47205
470.0,563.33734
1120.0,1043.4766
910.0,998.3517
1099.0,1041.3187
1168.0,867.84546
580.0,649.2208
1345.0,1236.742
860.0,881.3676
837.0,748.19226
570.0,552.8287
1440.0,1427.9327
1257.0,1104.8267
660.0,637.89996
1546.0,1289.1871
1045.0,1111.5713
1499.0,1198.5918
500.0,701.3945
870.0,938.1567
1238.0,1177.4592
1120.0,1141.5999
1195.0,960.0641
900.0,836.3392
1455.0,1243.9941
997.0,1017.45074
1000.0,1133.7733
1497.0,1477.1296
1345.0,1401.6552
995.0,1010.23785
904.0,1037.9238
1120.0,1025.444
948.0,1011.8914
1265.0,1386.7537
1058.0,943.9939
536.0,609.77
1110.0,1072.0366
950.0,775.35095
875.0,783.5755
616.0,578.9129
635.0,767.26624
1338.0,1200.2902
580.0,729.0593
1150.0,1260.4784
1279.0,1447.2008
925.0,945.7712
1310.0,993.6078
937.0,1003.28845
1115.0,1045.917
870.0,807.5957
800.0,952.4991
1615.0,1358.7726
1155.0,1035.4205
815.0,744.5319
1240.0,1292.4156
710.0,807.03406
1014.0,1248.5175
1126.0,957.11176
740.0,828.7422
763.0,903.245
750.0,763.541
1550.0,1294.3953
1000.0,1108.7567
1260.0,1070.955
1312.0,1276.8636
1080.0,1050.252
1275.0,1257.686
755.0,534.2364
1130.0,1219.3446
355.0,438.73953
1039.0,1113.3516
780.0,923.24725
1150.0,1215.7146
1060.0,1163.0308
1075.0,906.87476
1003.0,1109.2427
1455.0,1272.7007
970.0,1086.4784
565.0,696.6171
720.0,739.2755
958.0,854.9445
1300.0,1283.0503
1195.0,991.9621
1036.0,955.09393
907.0,1000.6936
1080.0,1148.4891
840.0,1043.3691
1275.0,1087.3916
1525.0,1393.0011
1210.0,1242.7131
470.0,487.97385
1427.0,1329.5522
691.0,1193.8682
1125.0,922.7057
1120.0,1168.3285
1250.0,1234.0485
1082.0,1042.2269
620.0,792.5648
1330.0,1220.2643
1090.0,1246.2969
575.0,680.4508
1245.0,1334.9207
920.0,905.01404
1680.0,1299.9528
944.0,994.3799
1105.0,1176.0503
930.0,1108.4957
800.0,862.3331
1220.0,1251.3673
675.0,559.23566
1210.0,921.7463
777.0,750.7787
1246.0,1204.8817
1110.0,1149.5886
1235.0,1157.705
807.0,717.9798
910.0,1155.4506
1285.0,1341.6335
755.0,1005.1371
1090.0,1281.84
590.0,616.2894
605.0,770.95575
575.0,551.8387
911.0,971.7552
970.0,1153.7797
1245.0,1208.3567
1245.0,1105.7444
1215.0,1333.2498
825.0,945.1486
1320.0,1320.0846
400.0,1242.0293
1380.0,1228.3942
550.0,603.07764
1490.0,1236.8555
675.0,623.7886
896.0,821.91345
625.0,666.0664
1090.0,1032.2545
1292.0,1225.0603
1000.0,1087.4728
785.0,772.6983
1120.0,1083.5431
1185.0,1176.3828
1275.0,1105.8593
855.0,1138.587
1250.0,1197.1685
1375.0,1176.2915
495.0,682.87305
1036.0,1026.7701
805.0,962.95447
1080.0,961.14575
1242.0,1157.4694
1350.0,1210.957
1350.0,1284.1588
1020.0,1082.4424
1540.0,1462.0099
1455.0,1260.9747
1250.0,1156.0641
933.0,659.4345
922.0,947.0171
655.0,705.20337
1225.0,1177.6514
934.0,662.36285
1350.0,1117.9609
1275.0,1250.9938
1200.0,1306.0443
1465.0,1300.049
595.0,764.59424
945.0,1192.5022
1060.0,1003.0394
1378.0,1140.3542
1280.0,1149.1777
695.0,760.0127
1385.0,1358.0771
700.0,750.28436
