target,prediction
1475.0,1282.4009
905.0,780.85645
930.0,1117.8418
1000.0,1115.1863
904.0,1047.7175
915.0,910.30725
820.0,1037.6271
1150.0,1065.4044
900.0,901.3124
1130.0,1133.3478
959.0,1074.7086
1594.0,1195.7704
1238.0,1229.6738
1175.0,1167.6772
865.0,744.6887
1185.0,1095.77
572.0,751.84766
634.0,624.11273
1375.0,1166.3296
713.0,599.05554
1005.0,1168.1613
737.0,712.0801
1362.0,1191.6251
1400.0,1181.364
1430.0,1245.3873
790.0,736.6779
1370.0,1155.3527
915.0,1160.2487
730.0,754.0444
1182.0,1243.0469
1060.0,1037.2926
1135.0,1096.1215
1180.0,1187.1617
1170.0,1127.7305
1524.0,1292.7472
465.0,783.15234
583.0,682.1182
1420.0,1336.362
990.0,1174.2192
725.0,644.6934
1175.0,945.8961
1200.0,1102.9376
760.0,714.73456
931.0,737.9897
1250.0,1181.6178
820.0,1001.4938
570.0,620.04846
715.0,787.4016
1465.0,1188.6167
930.0,1155.1854
894.0,739.3573
890.0,1060.1372
755.0,706.72577
1205.0,1260.4594
1470.0,1076.3894
830.0,869.82166
1070.0,1132.3512
505.0,597.7678
665.0,768.44025
1210.0,1255.6881
1160.0,1118.5771
1222.0,1265.0555
1120.0,1025.2491
925.0,682.6061
1475.0,1271.9819
990.0,1178.4421
900.0,665.34607
385.0000000000001,710.53656
817.0,1054.7268
836.0,751.4364
1280.0,1265.7214
1345.0,1268.0377
671.0,735.60974
992.0,1156.935
870.0,950.0315
1115.0,1167.4696
1045.0,1146.8143
1210.0,1175.2456
1385.0,1208.3713
710.0,667.7614
1740.0,1300.4811
1050.0,1231.9739
640.0,705.38477
1058.0,990.29724
1100.0,1284.3013
1050.0,1073.5804
1275.0,1231.0875
838.0,1137.1897
615.0,701.451
975.0,1241.9814
1422.0,1315.5591
1150.0,1002.8506
1205.0,1260.3833
1246.0,1220.0201
1045.0,1073.1709
565.0,606.509
372.0,677.7124
900.0,1045.6682
1085.0,1099.5498
981.0,1195.2876
682.0,618.4041
1245.0,1254.7198
1080.0,948.93146
1365.0,1299.2947
1003.0,1056.1973
1018.0,1056.6072
1085.0,1247.6199
960.0,1096.162
650.0,618.12946
765.0,954.76697
645.0,641.8655
715.0,683.46295
760.0,695.05206
500.0,1139.9016
1160.0,1121.6326
1380.0,1257.5457
1130.0,1292.3441
627.0,719.03107
881.0,677.7124
940.0,1088.3816
1205.0,1217.1956
1147.0,1200.6296
1060.0,1276.7961
735.0,653.039
1055.0,1105.2643
645.0,653.0923
1231.0,1049.203
635.0,744.4887
1070.0,1231.2048
740.0,730.07135
875.0,775.1663
1140.0,1032.4758
745.0,741.9349
880.0,1118.1378
1235.0,1143.7456
1258.0,1085.3165
1130.0,1295.0629
1180.0,1177.408
485.0,691.56946
1450.0,1322.9415
475.0,670.245
1265.0,1212.3757
1295.0,1220.1945
997.0,1125.527
690.0,736.47015
1100.0,971.67365
860.0,773.1564
1180.0,1024.4517
685.0,737.9995
750.0,683.0665
602.0,1167.5503
540.0,701.81775
970.0,696.84924
532.0,708.1711
995.0,1077.9718
1125.0,928.83075
1390.0,1235.7753
735.0,753.1023
805.0,774.30396
970.0,1211.4973
1050.0,1145.9537
650.0,995.9336
1270.0,1176.1685
640.0,723.14276
635.0,749.0772
815.0,735.4264
910.0,1183.6447
695.0,669.51263
985.0,719.9733
740.0,743.31903
925.0,1017.98413
1090.0,1106.0981
1204.0,1160.087
1305.0,1183.103
600.0,555.01135
1030.0,986.9669
1210.0,1291.7709
1345.0,1146.787
1005.0,1117.1041
1525.0,1272.839
1155.0,1219.1923
675.0,601.095
1246.0,1232.3855
1453.0,1249.4971
1300.0,1300.0894
1115.0,998.07697
1100.0,1199.7358
500.0,628.0817
940.0,748.9606
1100.0,1248.8788
1410.0,991.1273
981.0,1108.1683
735.0,714.7012
595.0,632.0041
790.0,728.9384
1095.0,1007.03235
965.0,1025.8947
858.0,791.9364
1195.0,1205.7406
1235.0,1181.364
980.0,1099.5065
1140.0,1088.4885
760.0,704.0278
590.0,766.14197
847.0,709.9911
1069.0,1034.5568
1140.0,1176.09
1125.0,1153.7502
1125.0,1311.6888
1478.0,1162.3813
1365.0,1261.69
890.0,1149.4102
1050.0,1160.087
930.0,1166.9557
1645.0,1288.8612
565.0,687.68445
745.0,633.5171
872.0,777.444
1310.0,1291.8442
475.0,742.2424
1146.0,1153.4913
1310.0,1079.6682
1220.0,1110.2083
825.0,1233.7577
410.0,664.2913
1430.0,1313.3528
392.0,709.54315
443.0,687.0258
1085.0,1060.6671
845.0,1331.8726
720.0,713.18164
755.0,743.36096
1150.0,1176.9747
1240.0,1154.2659
1172.0,1206.9402
808.0,703.45807
1450.0,1144.2795
1020.0,1314.6438
925.0,910.30725
515.0,703.3382
710.0,962.32684
1195.0,1186.5009
964.0,999.43396
1150.0,1226.5956
1405.0,1122.7728
938.0,756.7246
950.0,1156.5538
1130.0,1110.9004
1305.0,1187.2357
1140.0,993.4127
1170.0,1202.4445
1250.0,1114.2137
1045.0,998.07697
775.0,765.7546
1100.0,1302.7599
1465.0,1279.9371
643.0,683.49225
1290.0,1265.772
1075.0,1135.1333
900.0,951.9423
702.0,722.60944
450.0,627.69543
1014.0,1108.2218
1370.0,1212.6248
1325.0,1163.81
1440.0,1175.1925
1155.0,1135.389
725.0,619.8476
460.0,729.6925
1495.0,1187.1688
770.0,1097.1549
1363.0,1146.7183
1065.0,1083.1998
1081.0,1214.3132
1035.0,1032.1727
1235.0,1097.1549
1595.0,1172.6855
1224.0,1275.6515
1367.0,1279.693
1415.0,1346.7655
894.0,753.1023
1250.0,1163.3638
1210.0,1151.7308
840.0,1170.6185
980.0,1275.3387
975.0,1110.1713
675.0,694.78284
1230.0,1255.8022
720.0,743.327
985.0,1206.2109
1130.0,1019.23486
1160.0,1119.376
1010.0,1185.3004
1300.0,1236.5292
1350.0,1186.4056
575.0,737.9995
875.0,1183.0121
995.0,1316.5721
1255.0,1099.6135
1362.0,1155.2633
830.0,787.9797
1025.0,998.0182
980.0,998.264
980.0,1066.3848
1153.0,1095.1273
930.0,1067.5156
1255.0,1291.7112
970.0,1265.1826
960.0,979.60126
1200.0,865.6006
1410.0,1227.9186
868.0,1272.946
975.0,1234.4443
981.0,1117.9838
1036.0,1059.4076
1010.0,756.9586
610.0,664.6484
760.0,621.4089
1150.0,1071.3644
1065.0,1050.7808
730.0,750.1687
980.0,1033.3091
1190.0,1065.4044
680.0,598.38086
1230.0,1047.6938
1179.0,1235.406
815.0,682.89276
1005.0,1078.4344
1045.0,1116.8982
1200.0,1057.3506
974.0,673.2556
1300.0,1230.7012
1055.0,1286.6761
1115.0,1244.3171
1225.0,1171.3748
1055.0,1119.1412
1286.0,1220.7747
1169.0,1296.8882
1480.0,1304.2643
985.0,1135.6066
1195.0,1113.2435
994.0,1205.2006
1375.0,1232.3855
1052.0,1302.7599
870.0,1044.9364
1610.0,1153.1172
786.0,700.79565
639.0,709.775
1585.0,1189.469
830.0,637.21295
785.0,1100.6962
1331.0,1148.1987
1173.0,963.6663
1290.0,1168.9714
1000.0,988.7688
871.0,905.6043
1020.0,1014.3411
937.0,1005.3585
1050.0,1257.0927
652.0,629.2328
915.0,1079.5269
1040.0,1062.7396
1500.0,1070.4508
1195.0,1170.7101
900.0,1048.5205
733.0,1081.1498
1600.0,1220.8583
1485.0,1167.6772
1272.0,1218.6471
1325.0,1098.5046
1225.0,990.70197
1515.0,1265.008
730.0,723.37665
1290.0,1207.9352
1190.0,1122.1099
771.0,965.396
1058.0,1055.0791
972.0,1117.9838
1220.0,1230.5363
960.0,1151.9542
1535.0,1205.7406
930.0,1018.3008
945.0,1165.298
502.0,516.3268
1135.0,839.2308
1315.0,955.28156
426.0,542.9914
1175.0,1080.8156
1305.0,1070.6017
1069.0,1125.4094
805.0,853.6472
670.0,621.78723
1120.0,1054.1107
1250.0,1124.9255
1527.0,1243.822
620.0,637.49927
985.0,1043.71
840.0,1185.4713
975.0,1269.2062
1025.0,1049.3165
610.0,1185.9818
1355.0,1232.3855
1425.0,1168.0469
895.0,970.81024
620.0,624.2565
1023.0,1055.8195
1169.0,1074.7086
615.0,646.2611
800.0,1137.1438
745.0,710.53656
1080.0,1221.8892
1130.0,1220.9252
1345.0,1204.1285
865.0,1159.2302
1212.0,1106.2013
1020.0,989.64624
1124.0,1176.8179
705.0,664.9632
1050.0,1143.7456
1250.0,1193.504
1467.0,1259.3484
767.0,715.2785
1010.0,775.2867
575.0,758.9798
1085.0,1070.1709
1389.0,999.802
840.0,989.3114
1130.0,1053.0034
585.0,639.83167
1120.0,1151.4751
670.0,706.72577
1257.0,1121.0033
1190.0,1306.358
785.0,1033.3787
980.0,1033.0695
865.0,778.35065
795.0,746.35693
1090.0,1118.7511
1205.0,1062.7396
835.0,910.3518
1200.0,1056.2814
1360.0,1301.6401
720.0,722.42255
1330.0,1153.4215
732.0,776.928
885.0,689.72375
1230.0,1152.6625
760.0,904.82245
1225.0,1050.7084
1450.0,1124.9532
1075.0,1111.8773
1010.0,1053.7994
1150.0,1119.0443
1415.0,1150.3541
470.0,632.33527
725.0,783.856
1400.0,1163.81
670.0,759.2369
1130.0,1112.155
870.0,1171.6744
1083.0,1178.4421
730.0,762.5118
560.0,595.6854
1072.0,1156.6117
615.0,737.3685
440.0,741.39
1130.0,998.2754
760.0,1117.9198
689.0,704.9719
820.0,1205.2006
1145.0,1150.3367
1054.0,1121.1302
840.0,1085.4114
1195.0,1023.6194
815.0,1025.1218
1110.0,1182.06
1130.0,1310.198
1180.0,1174.2192
1555.0,1285.4456
1010.0,1146.527
1041.0,1066.8737
535.0,683.0834
885.0,729.0687
1339.0,1220.0201
1295.0,1241.3547
910.0,1184.6377
580.0,718.52924
1085.0,1181.364
1301.0,1243.036
1127.0,943.6703
1213.0,1221.8356
939.0,1000.0356
1685.0,1219.1923
537.0,695.458
1090.0,1052.3044
830.0,743.31903
1305.0,1202.0817
923.0,1062.9419
880.0,922.45734
730.0,651.3802
930.0,1108.1683
1260.0,1075.4003
1170.0,998.07697
675.0,1157.6622
1195.0,1190.7117
1270.0,1192.472
1170.0,1106.3456
1045.0,1170.6185
1165.0,1033.0747
1160.0,1070.372
690.0,704.0278
705.0,731.42426
1700.0,1300.1239
1035.0,993.4988
760.0,938.68304
630.0,567.80774
800.0,1041.7289
1120.0,1142.8568
1330.0,1257.7421
1060.0,1070.8881
1050.0,1043.797
601.0,580.11816
1295.0,1167.4696
998.0,1033.9083
1050.0,1046.7927
450.0,670.8813
570.0,698.8493
1255.0,1291.1506
1180.0,1180.8402
956.0,766.20447
1245.0,1200.6296
1180.0,1181.6178
1124.0,1120.4824
560.0,623.06165
730.0,756.7578
1190.0,1101.5731
594.0,746.7462
1010.0,1026.844
1205.0,1153.2152
1319.0,1198.168
498.0,691.6144
810.0,968.72345
1200.0,1172.8859
1105.0,1136.3756
1425.0,1179.3645
1230.0,1268.6034
630.0,722.60944
1080.0,1006.2921
645.0,743.05005
1157.0,1222.2308
1060.0,1044.6788
1170.0,1265.1263
1295.0,1268.8759
770.0,715.04596
1095.0,1002.7857
890.0,745.88293
1185.0,1180.7517
598.0,704.9719
920.0,993.62524
405.0,634.17053
933.0,1054.3624
687.0,707.14325
1091.0,1073.6656
900.0,701.81775
1375.0,1293.3256
510.0,698.47943
825.0,730.4103
555.0,616.40234
1060.0,1215.4976
818.0,690.9936
895.0,1047.2559
986.0,737.3685
965.0,898.3529
985.0,1181.9644
722.0,769.86804
875.0,1170.1521
985.0,743.2117
1395.0,1284.081
760.0,918.74536
1155.0,1116.3802
1126.0,1136.2776
670.0,681.3419
525.0,674.8166
1140.0,1073.5804
735.0,774.58057
971.0,996.0605
738.0,1031.5339
915.0,1155.3527
632.0,716.2321
829.0,1177.5198
1210.0,1126.17
905.0,975.7216
1155.0,1143.7456
978.0,1016.99005
1365.0,1191.6251
870.0,1167.225
1560.0,1174.2192
1340.0,1161.4891
985.0,895.2363
875.0,1027.1455
936.0,1091.8479
609.0,586.69855
1460.0,1201.4253
810.0,780.93036
1050.0,1049.2932
997.0,1008.8039
1255.0,1174.9991
1245.0,1047.9409
1292.0,1202.0817
1135.0,1116.8982
1060.0,1178.3013
785.0,733.08014
1550.0,1289.8267
495.0,776.02625
1015.0,728.19586
920.0,1052.5917
1130.0,1159.6595
1047.0,1198.9484
1115.0,990.2566
1235.0,974.31244
1145.0,1100.7832
1085.0,1171.858
1430.0,1287.9515
938.0,741.561
830.0,1163.1633
481.0,588.08844
825.0,717.5199
1216.0,1298.1439
1205.0,1027.0724
1360.0,1185.1523
1389.0,1216.3379
1141.0,1041.211
1068.0,769.86804
1135.0,986.6549
850.0,682.6061
1197.0,1287.7306
1040.0,1220.0201
1323.0,1005.4708
1275.0,1192.472
845.0,1168.7771
735.0,814.26495
1338.0,1195.6771
1085.0,1011.7522
620.0,720.3161
1330.0,1243.0469
685.0,769.94336
690.0,1025.1635
955.0,1115.1863
1415.0,1313.3457
1085.0,1123.7017
1525.0,1281.4977
990.0,1087.816
690.0,575.5187
875.0,1164.4507
575.0,744.8637
1036.0,1085.9198
705.0,623.0071
1210.0,988.30194
1160.0,1067.5099
1515.0,1290.7649
1150.0,1133.1404
1317.0,1150.6577
1250.0,1178.4421
601.0,661.06683
980.0,1057.734
1375.0,1225.6682
855.0,712.2624
857.0,690.9936
1025.0,1121.6282
1180.0,970.0872
1092.0,984.77875
1220.0,1180.7517
1210.0,1302.0457
620.0,639.46783
1196.0,1023.8323
1595.0,1286.8551
1081.0,1183.103
880.0,1025.8947
945.0,1275.7621
886.0,879.7888
735.0,766.14197
980.0,1118.1698
1113.0,1102.0925
498.0,599.0068
1250.0,1136.4061
705.0,842.4
1390.0,1256.9427
870.0,762.10925
1080.0,987.4583
1087.0,1066.7906
1065.0,973.3307
1155.0,1063.7189
1525.0,1245.2552
1105.0,1028.9911
742.0,676.90643
680.0,744.81384
1150.0,1297.8281
1785.0,1265.0555
1105.0,1111.1243
1195.0,1187.6127
1200.0,1256.3052
480.0,724.1425
1275.0,1218.8514
1270.0,1123.0315
1150.0,1174.5874
506.0,715.7266
1370.0,1254.6705
855.0,705.38477
400.0,610.27057
1045.0,895.2363
935.0,1180.8402
845.0,734.19684
1175.0,1174.3666
1052.0,1017.23755
1415.0,1195.2028
1345.0,1238.0195
1130.0,1028.8242
1279.0,1157.8397
980.0,1138.9595
1215.0,1096.3943
1064.0,767.4898
534.0,776.1792
676.0,699.4529
855.0,1048.5205
1305.0,1185.3004
1245.0,1293.824
1445.0,1295.0629
1055.0,1195.5387
925.0,1265.9508
620.0,672.5818
1375.0,1010.8741
895.0,714.7012
1145.0,1247.6199
1150.0,1100.0508
1566.0,1268.0377
960.0,1267.5784
884.0,685.36304
1050.0,1143.6155
1220.0,965.64276
1040.0,1272.4176
1260.0,1089.7834
1137.0,1056.348
1130.0,1181.3159
590.0,591.75665
602.0,615.4704
1045.0,1100.2267
1310.0,1259.29
920.0,889.2773
835.0,713.95294
1019.0,1077.8608
1080.0,1020.49927
1381.0,1245.2334
1160.0,989.61444
525.0,644.6422
1260.0,1254.3286
905.0,771.3915
1190.0,1220.9252
1407.0,1176.9747
805.0,710.4029
955.0,841.74884
1115.0,1299.7723
985.0,1129.2793
1170.0,1194.0347
1367.0,1041.4526
1255.0,1200.9835
741.0,679.9255
1035.0,1026.4227
630.0,671.4901
700.0,777.25867
1095.0,985.9922
1196.0,1272.946
1335.0,1091.7317
809.0,792.36273
882.0,722.1246
1130.0,1043.4958
895.0,1078.4935
610.0,709.1782
1290.0,1228.5706
1085.0,1084.8604
839.0,766.2181
805.0,730.07135
1055.0,1309.9087
998.0,740.6678
1105.0,1056.3623
1180.0,1205.7462
910.0,1103.6295
843.0,723.73846
1350.0,1230.496
725.0,687.1482
363.0,604.46783
1297.0,1279.693
1190.0,1256.9427
1115.0,1203.8644
1331.0,1314.7928
925.0,1051.2249
1155.0,1049.0469
1369.0,1101.8699
940.0,1114.6986
1065.0,1148.0243
1279.0,1165.7245
850.0,854.0422
760.0,681.1489
1205.0,1185.3004
475.0,589.29724
1091.0,1120.4824
955.0,1154.2659
900.0,1229.724
935.0,1057.0481
1310.0,1141.5782
655.0,707.14325
650.0,715.80597
1352.0,1256.3079
525.0,660.6354
1445.0,1181.6178
975.0,1059.6239
695.0,731.865
875.0,780.6505
1290.0,1178.0216
1080.0,986.93866
1260.0,1297.8281
585.0,715.7228
705.0,707.68146
605.0,685.5454
720.0,744.8637
1030.0,1084.2792
1115.0,1020.6135
1485.0,1302.9219
1270.0,1277.6003
1395.0,1246.742
1180.0,1176.8179
685.0,905.6043
1580.0,1290.7649
948.0,1113.9265
1545.0,1231.3226
690.0,609.74744
540.0,631.08795
1120.0,865.6006
515.0,691.56946
500.0,577.0328
1530.0,1205.1584
944.0,991.81256
1010.0,1231.8606
505.0,574.49445
1058.0,1069.8558
850.0,685.33777
1065.0,1020.99475
1100.0,975.0366
1385.0,1085.4974
1280.0,998.245
1385.0,1155.7091
1030.0,1228.8058
959.0,988.83344
1301.0,955.75104
1240.0,1248.1063
845.0,909.21075
990.0,967.7867
730.0,1058.3354
930.0,746.7846
634.0,731.0203
1175.0,999.43396
781.0,694.00903
1135.0,1273.7784
1190.0,1196.0692
1515.0,1272.9618
725.0,679.226
740.0,675.8478
937.0,1099.7372
655.0,686.5253
1510.0,1022.66486
1000.0,897.763
595.0,712.3772
1225.0,1077.5385
1100.0,1134.0286
521.0,698.863
765.0,677.00073
910.0,1009.36993
900.0,1037.4706
740.0,691.56946
690.0,738.3063
735.0,715.58435
980.0,1133.6052
793.0,1013.58026
1101.0,1063.5681
732.0,720.5246
675.0,721.91095
797.0,688.09454
880.0,1035.2255
815.0,1059.5842
1025.0,1093.5443
650.0,745.50336
510.0,721.91095
1065.0,1144.2795
925.0,1095.1273
540.0,693.79254
815.0,1020.49927
805.0,709.775
484.0,778.1787
930.0,670.00616
1620.0,1163.3638
910.0,1028.4128
1035.0,1009.0666
1265.0,1170.7726
1310.0,1235.406
1170.0,1175.2456
1380.0,1285.948
1050.0,1224.2542
506.0,686.3384
1390.0,1118.7085
585.0,718.5312
635.0,721.91095
755.0,742.34766
1250.0,1302.0457
1080.0,1254.514
1250.0,1267.5476
670.0,714.7012
1580.0,1243.0469
850.0,695.13336
1080.0,1032.5171
1210.0,1145.7887
660.0,735.9578
1130.0,1179.4211
925.0,1171.1653
955.0,706.1505
1055.0,1052.9496
683.0,1228.6351
705.0,853.6472
535.0,696.2533
1115.0,1250.6508
1090.0,1006.5906
1220.0,1198.386
840.0,730.8549
1145.0,1151.5725
707.0,787.4016
1205.0,1092.6489
1215.0,1018.42664
1225.0,1054.321
1050.0,1158.9581
1015.0,1136.9591
1250.0,1090.5997
1400.0,1052.8586
1130.0,1079.7656
1120.0,983.31036
905.0,1136.9591
1130.0,1146.7183
1092.0,1130.6306
620.0,589.72253
1105.0,976.7875
1090.0,1263.9427
646.0,662.0262
1080.0,1085.6968
626.0,644.66583
1200.0,1153.7502
1185.0,1025.1218
851.0,998.07697
696.0,758.39777
1235.0,1117.3231
1465.0,1183.8861
1125.0,1156.5538
1035.0,1137.1438
1500.0,1159.5073
891.0,1057.4572
900.0,1205.7462
925.0,737.1334
1065.0,1202.0817
1390.0,1301.8741
1235.0,1132.9324
960.0,1118.5857
990.0,1146.8854
1186.0,1256.3079
680.0,763.3485
735.0,770.0772
1380.0,1319.0903
700.0,701.99506
1030.0,1043.71
1360.0,1292.3441
1120.0,998.2754
1190.0,1125.1731
505.0,691.6657
1205.0,1200.9799
908.0,681.2771
1480.0,1243.001
1080.0,1078.4109
650.0,715.80597
1146.0,1182.1095
551.0,689.436
905.0,715.9834
860.0,665.5315
750.0,1133.7218
940.0,988.83344
1130.0,912.9434
1460.0,1310.7554
1060.0,1157.1022
1550.0,1218.1528
1045.0,1074.9885
900.0,1130.6844
539.0,745.03656
920.0,1126.1063
1270.0,1291.1506
882.0,1051.6738
1081.0,1187.2695
1070.0,1251.6967
760.0,961.26874
1065.0,1124.0983
1060.0,1043.443
520.0,641.26294
1030.0,1057.734
920.0,1053.7994
990.0,1173.4579
1300.0,1209.1401
1129.0,1092.0504
645.0,777.31396
1040.0,1160.1793
1160.0,1076.6908
1720.0,1266.9337
1265.0,1085.4974
1285.0,1121.4359
876.0,1054.1133
1392.0,1175.3385
855.0,1094.6489
1170.0,1110.9004
618.0,737.38666
830.0,1117.9476
738.0,1279.0479
833.0,942.3278
1060.0,1198.2244
1130.0,989.4019
775.0,704.5525
790.0,690.617
950.0,1134.0286
1070.0,1162.5211
790.0,685.5358
1350.0,1097.3428
878.0,717.6259
1250.0,1013.80743
1380.0,1282.4009
790.0,734.8253
1215.0,1122.6227
1308.0,1198.1567
465.0,683.85077
690.0,599.10815
1210.0,1186.5974
1070.0,1051.2178
1245.0,1082.9504
980.0,1065.1338
1145.0,1063.1598
1320.0,1183.749
885.0,944.30493
945.0,783.745
992.0,1119.2421
830.0,1052.3276
972.0,1140.8356
1367.0,1157.1367
585.0,734.11145
885.0,745.2125
850.0,685.9774
1090.0,981.12634
1240.0,1167.6772
1230.0,1265.6803
905.0,1049.0469
777.0,769.47473
1354.0,1264.9875
1060.0,1140.2373
1224.0,1258.5818
870.0,715.80597
664.0,649.0378
585.0,717.9599
1365.0,1018.9384
1230.0,1269.9532
1179.0,1214.3132
813.0,978.5932
1385.0,1250.0747
840.0,980.185
1000.0,1069.307
1580.0,1230.2919
1198.0,1265.5159
560.0,679.226
1355.0,1158.4825
1297.0,1245.5696
700.0,689.9164
1445.0,1179.7666
792.0,1070.8148
1068.0,985.51196
1150.0,1164.7562
1170.0,1165.9237
990.0,1250.4912
955.0,1112.7037
525.0,710.4665
1040.0,1164.0975
750.0,719.41797
1020.0,1023.55383
1215.0,1165.5778
1100.0,1183.1381
520.0,905.38184
785.0,1284.6198
1190.0,1254.8892
1268.0,1179.5315
1070.0,1115.3304
990.0,1059.0726
445.0,615.6402
785.0,740.0957
960.0,1031.4636
850.0,978.5932
625.0,967.5327
1165.0,1060.474
865.0,624.5847
790.0,889.6723
1120.0,1185.0215
1095.0,1022.542
1316.0,1234.6869
675.0,780.1156
810.0,971.33344
730.0,691.609
640.0,598.0113
1150.0,1291.7112
445.0,670.6077
1285.0,1247.6199
1170.0,1171.858
1050.0,1121.6282
1000.0,1073.5804
1330.0,1276.2208
1100.0,1177.5043
1405.0,1165.9237
705.0,721.36865
1510.0,1234.922
895.0,1116.5074
926.0,1195.2028
1360.0,1224.2542
650.0,715.7228
725.0,732.3416
790.0,729.6925
1334.0,1243.9623
660.0,644.89636
892.0,1101.2238
965.0,1038.8379
1520.0,1238.3805
1345.0,1236.1602
1130.0,1210.4911
772.0,1127.632
803.0,684.89044
910.0,886.27057
516.0,740.8801
1245.0,1212.4987
875.0,636.52
910.0,998.2754
515.0,634.2772
497.0,767.5492
1090.0,1119.0443
1245.0,1178.9255
1100.0,1175.9299
701.0,672.5818
1135.0,1101.9646
876.0,743.0256
1410.0,1299.2947
1170.0,1151.2561
1010.0,993.16205
1080.0,1118.4352
1265.0,1152.1211
975.0,993.2747
1119.0,1193.2677
1210.0,1120.5707
665.0,684.37286
945.0,783.3741
1220.0,1182.9418
1025.0,1009.277
1504.0,1180.3866
1255.0,1206.5974
1400.0,1129.0914
1130.0,1119.6656
920.0,1009.277
1100.0,1238.0195
930.0,1215.3922
875.0,751.99457
436.0,705.6637
1535.0,1181.364
830.0,1171.858
1075.0,1176.244
666.0,693.20685
1030.0,1097.7368
670.0,718.8912
1295.0,1183.1995
675.0,726.4376
1045.0,1123.1711
1260.0,1180.3866
850.0,724.63196
1210.0,1095.5292
810.0,1069.8475
720.0,686.72754
1010.0,1302.6649
885.0,959.4418
1297.0,1053.9253
850.0,675.3618
825.0,691.6144
1380.0,1296.4396
1685.0,1245.6964
950.0,1116.9822
1390.0,1138.9846
1425.0,1216.947
1305.0,1206.6578
835.0,1307.5066
577.0,785.25507
1100.0,1138.9846
545.0,596.49744
1405.0,1241.4934
1085.0,1123.0223
925.0,961.6762
985.0,1040.6125
1075.0,1125.0571
1205.0,1202.3036
1380.0,1301.5825
1110.0,1125.2777
1390.0,1282.2142
1080.0,1200.4861
815.0,715.80597
1025.0,1020.99475
1295.0,1153.7502
1025.0,956.10754
959.0,1026.8369
1209.0,1206.4244
1010.0,1081.8508
1090.0,1302.0457
880.0,1092.2799
770.0,1101.3981
818.0,1001.2348
640.0,644.89636
490.0,589.32104
1453.0,1266.3112
1015.0,1157.6622
1022.0,1020.828
885.0,1034.7853
1435.0,1206.6578
1000.0,1178.4421
900.0,1004.7559
1195.0,946.42114
850.0,1137.1438
765.0,764.2715
1215.0,1245.3873
776.0,735.4264
1297.0,1182.8268
1100.0,1168.1613
1279.0,1272.4783
760.0,918.6075
1240.0,1206.8607
1175.0,1137.2728
1058.0,1150.478
775.0,1259.2006
760.0,1037.9795
590.0,1110.2083
1310.0,1114.9437
733.0,683.5867
1241.0,1124.682
620.0,1102.0925
870.0,1236.1514
1130.0,1229.5321
995.0,1243.0469
725.0,702.9112
666.0,722.4344
1250.0,1102.9867
1102.0,1289.9691
1060.0,1130.6824
810.0,945.3839
790.0,580.8846
1280.0,1212.6088
950.0,1092.7118
1200.0,1202.4419
981.0,1198.4396
765.0,744.40295
940.0,1122.1194
1085.0,1008.23096
1015.0,1242.8778
1020.0,935.7501
1015.0,771.22864
885.0,725.77954
862.0,683.40125
1205.0,1115.2588
939.0,977.13416
695.0,627.51794
475.0,736.309
1430.0,1163.4642
1105.0,1152.9932
1380.0,1180.7517
1165.0,1022.542
1053.0,1097.4031
770.0,728.1667
1090.0,941.6053
885.0,753.1245
1315.0,1167.2949
1075.0,1000.71204
630.0,681.47705
645.0,1022.1606
1150.0,903.407
1150.0,1200.4861
1120.0,1250.2944
1110.0,1061.3889
1160.0,1095.0065
655.0,568.4847
926.0,1165.7229
1155.0,1016.55695
1315.0,1050.2323
1025.0,943.2873
1270.0,1057.3506
1320.0,1329.4227
550.0,1241.3547
827.0,723.14276
1150.0,1317.9509
955.0,1207.919
1020.0,1245.7249
840.0,1108.5365
1235.0,1116.8982
1480.0,1224.9686
1047.0,1113.8999
505.0,774.30396
620.0,635.26117
1180.0,1255.6881
1105.0,1059.5842
645.0,714.30505
1340.0,1303.8014
690.0,976.66016
1065.0,1028.8242
1450.0,1178.3013
955.0,1096.3943
1260.0,1284.7601
1081.0,1150.478
849.0,1158.352
575.0,590.02795
945.0,1011.9823
722.0,644.4578
1275.0,1162.2798
1055.0,1159.5762
1245.0,1101.696
1334.0,1150.2365
1090.0,1100.1115
744.0,1209.994
385.0,623.0071
1124.0,848.2029
740.0,803.7447
1315.0,1115.4198
626.0,647.58704
955.0,1070.5962
845.0,772.7856
895.0,1067.5338
1030.0,1123.1711
1445.0,1206.1062
1455.0,1147.0992
965.0,992.4531
1250.0,1090.5997
1164.0,1143.4401
1365.0,1067.6451
675.0,618.3155
1168.0,1106.2826
630.0,728.0811
574.0,769.47473
800.0,1108.6649
878.0,1049.0469
1440.0,1229.5321
1389.0,1175.586
1280.0,1057.734
903.0,1217.3188
760.0,1121.6282
1170.0,1088.7937
1280.0,1143.5145
665.0,595.8731
1500.0,1286.2759
1360.0,1114.48
640.0,722.60944
1170.0,1158.6178
1020.0,1117.4027
1410.0,1158.244
1525.0,1247.7999
785.0,756.9586
1025.0,1167.2949
1190.0,1063.8082
1080.0,1157.6622
680.0,1329.4227
1585.0,1254.7301
1070.0,1177.408
1107.0,1081.2775
1225.0,1104.1511
1040.0,1132.9324
1335.0,1128.7537
1210.0,1205.5547
897.0,687.3363
1110.0,1125.3423
1447.0,1188.666
1052.0,1044.101
