target,prediction
1110.0,1090.6008
860.0,1004.118
1436.0,1402.3594
1120.0,1071.6289
1505.0,1383.8237
1020.0,1127.0314
635.0,832.4237
1135.0,1025.552
1105.0,1163.7645
1410.0,1163.4448
1113.0,1098.2894
1250.0,1234.4812
1055.0,990.1569
1190.0,1233.0564
665.0,683.44507
990.0,1041.9178
1425.0,1237.4772
950.0,981.46893
890.0,1285.2504
650.0,1035.4855
1195.0,1123.4996
955.0,1147.6459
710.0,888.1198
773.0,1100.1887
1280.0,1112.9196
1312.0,1295.6973
1230.0,1258.3397
1300.0,1195.4335
1160.0,1164.9452
1075.0,1243.625
1100.0,1200.9226
1065.0,1099.6151
1005.0,1120.375
1480.0,1164.9232
1035.0,1212.6332
730.0,653.1959
871.0,1202.2534
1270.0,1267.3518
1036.0,1058.9545
1250.0,1371.3644
910.0,1088.8191
680.0,693.3779
1290.0,1087.5164
1390.0,1220.954
785.0,878.4164
1478.0,1346.965
1385.0,1231.567
1430.0,1097.3043
600.0,565.0665
1308.0,1081.8965
870.0,877.87915
635.0,625.9425
805.0,818.35815
605.0,713.5353
1210.0,1069.5441
667.0,790.18164
605.0,671.32086
925.0,919.7119
1275.0,1091.5519
1030.0,989.69806
700.0,722.79205
1401.0,1120.2723
750.0,708.60065
1235.0,1127.6132
1290.0,1227.0112
775.0,972.02435
1020.0,1060.33
710.0,583.0104
1190.0,1192.1198
1390.0,1385.0845
705.0,625.07886
900.0,811.4274
870.0,1008.84595
1150.0,1095.832
960.0,897.8816
1380.0,1058.8396
1270.0,1343.9368
705.0,751.3148
985.0,1286.3894
1070.0,1090.6853
1230.0,976.6389
877.0,1148.1268
465.0,501.3312
950.0,783.9298
1058.0,1024.6589
1065.0,1119.8525
790.0,675.81903
1035.0,1282.9338
860.0,1005.0871
990.0,1136.3503
988.0,1100.4915
749.0,811.4873
1157.0,1138.7023
1120.0,1527.7749
915.0,794.4833
1321.0,1230.6997
750.0,818.8473
1205.0,1151.1475
1117.0,1068.5172
1380.0,1105.4216
1100.0,952.214
1230.0,1080.1877
1055.0,1128.855
1205.0,1123.4503
1113.0,1222.5332
1435.0,1342.3011
1069.0,1088.0629
890.0,850.8163
725.0,643.4036
1195.0,1378.4641
1230.0,1172.217
580.0,742.0969
1290.0,1208.9637
922.0,944.7435
993.0,926.6177
1130.0,1037.1113
473.0,566.9204
635.0,780.2804
1500.0,1350.7444
1490.0,1453.9844
1440.0,1399.2098
1070.0,1130.6897
805.0,799.64655
1270.0,1260.7468
1165.0,1195.4312
1395.0,1439.347
1225.0,1183.1355
1030.0,1163.5728
1281.0,1229.8988
1320.0,1168.1941
1179.0,1195.6492
1265.0,1189.8574
1512.0,1354.019
1110.0,1104.7078
1125.0,1125.1542
1680.0,1491.7395
1135.0,1284.5696
1485.0,1221.0049
1210.0,1218.2654
1220.0,1294.0286
1510.0,1258.9119
760.0,732.5972
925.0,856.1984
1515.0,1104.9458
1025.0,940.4585
1320.0,1342.6682
760.0,653.3404
615.0,713.83923
725.0,653.4088
1221.0,1138.4008
1465.0,1363.3043
960.0,1110.9445
1025.0,1218.6884
680.0,621.7048
950.0,1330.9398
925.0,928.3676
1025.0,1104.5172
1366.0,1315.576
785.0,727.6482
737.0,714.5371
900.0,1101.1648
1310.0,1051.609
1340.0,1056.7502
1215.0,1087.9114
1010.0,975.3308
735.0,724.1281
880.0,973.8829
723.0,644.83734
800.0,662.9485
1268.0,1157.2937
1175.0,1145.0889
710.0,679.106
878.0,982.3916
1320.0,1209.6433
1295.0,1356.9818
584.0,804.516
871.0,856.00006
1280.0,1072.7845
960.0,1099.4163
910.0,1114.0242
1230.0,1226.6871
963.0,1074.8943
715.0,775.34326
680.0,824.8384
1005.0,959.9464
835.0,743.10114
1160.0,1084.672
725.0,662.82886
986.0,1265.5533
900.0,1120.1296
1170.0,1198.0941
1425.0,1286.9764
1130.0,1133.3201
790.0,732.8921
1330.0,1306.0543
682.0,651.82965
1045.0,1158.406
1120.0,1183.7587
1015.0,1172.6567
1125.0,1155.138
1115.0,1398.2189
1195.0,1054.1952
835.0,961.5443
1041.0,780.7757
1340.0,1209.855
755.0,661.7962
1216.0,1265.7461
1365.0,1359.8488
967.0,960.2672
980.0,763.9668
765.0,892.0703
885.0,982.18555
1210.0,1164.3368
1545.0,1261.9774
1085.0,1104.0839
890.0,899.8843
1215.0,1108.1367
1400.0,1309.907
767.0,771.2752
900.0,1085.891
945.0,774.9509
1380.0,1242.8827
1400.0,1223.7764
732.0,688.29926
995.0,795.05695
1072.0,1069.9128
900.0,1208.8463
850.0,1021.91266
915.0,844.31165
1172.0,1105.8329
565.0,599.6067
785.0,678.27356
615.0,673.9879
805.0,920.52673
725.0,723.51337
926.0,1025.4441
1135.0,1116.901
696.0,614.73865
910.0,979.47723
1175.0,1078.541
698.0,587.4866
1510.0,1355.2435
716.0,620.68146
950.0,1066.8135
1185.0,1088.7522
610.0,767.85724
810.0,1201.2577
590.0,701.466
1143.0,1203.6348
1135.0,1146.1042
905.0,1119.8547
971.0,903.9382
836.0,786.3101
780.0,848.2216
485.0,741.76654
810.0,933.02716
620.0,645.5611
620.0,729.15173
1250.0,1143.2346
930.0,1013.4691
870.0,1040.2767
1190.0,1156.7815
922.0,847.09784
1220.0,1226.1417
1330.0,1255.2107
1323.0,1207.3704
1130.0,1259.1138
1345.0,1249.2554
995.0,1320.9598
965.0,1065.8523
1615.0,1384.2363
1210.0,1226.3701
600.0,639.6704
749.0,994.316
1085.0,1284.5702
690.0,685.85626
1185.0,1010.49115
672.0,653.5608
1264.0,1359.0319
1270.0,1204.73
775.0,629.7174
1170.0,1074.658
1415.0,1339.413
1185.0,1229.5463
1365.0,1393.7695
875.0,813.1909
1255.0,1113.7477
1125.0,1079.2129
765.0,715.0007
400.0,593.0803
660.0,562.1003
1320.0,1212.1859
1155.0,1290.5166
553.0,575.5574
1350.0,1254.3375
605.0,573.15436
915.0,728.44135
1030.0,1086.6791
1245.0,961.5152
545.0,582.41956
1140.0,945.36957
855.0,1014.20056
781.0,1074.428
925.0,943.62726
571.0,809.6704
1110.0,1122.403
585.0,521.0633
1250.0,1156.9496
1480.0,1377.6606
570.0,839.5364
680.0,829.1806
1295.0,1330.2028
1155.0,1125.7322
1455.0,1482.0814
1350.0,1102.4707
1200.0,1137.5479
1310.0,1264.658
1310.0,1203.1744
905.0,998.80457
545.0,632.20874
1267.0,1045.2169
1450.0,1130.5433
1000.0,1037.8241
1310.0,1125.5532
1165.0,1188.7145
1120.0,1355.432
926.0,993.0197
641.0,573.6954
630.0,641.8679
1382.0,1265.9279
795.0,1108.8881
1050.0,1200.1803
1028.0,1061.8822
370.0,668.71765
646.0,760.3701
1200.0,1155.4569
805.0,864.538
1171.0,1184.7472
960.0,971.21655
1233.0,1167.559
837.0,967.75415
1565.0,1259.8444
937.0,874.8818
1340.0,1155.5504
675.0,684.02966
1320.0,1320.0176
742.0,668.4881
1085.0,1252.9387
800.0,979.8322
1305.0,1158.5902
643.0,614.2906
1102.0,925.9066
1295.0,1074.7311
610.0,812.592
1005.0,982.7313
1279.0,1054.818
691.0,634.85187
865.0,1037.9653
945.0,1143.4438
1180.0,1100.2327
825.0,971.8384
1315.0,1163.5608
1300.0,1183.4678
1234.0,1244.4224
1280.0,1303.1405
671.0,950.6459
1120.0,1217.6771
1060.0,1008.70245
827.0,986.24493
1290.0,1343.0553
670.0,940.1507
1260.0,1205.8107
1030.0,1202.3314
1110.0,1164.1411
1520.0,1494.9391
1210.0,1207.0319
990.0,1252.4603
1020.0,956.90936
1405.0,1195.6608
849.0,812.36945
948.0,982.72455
1165.0,1170.5287
650.0,727.90985
530.0,677.8696
1215.0,1236.1736
1150.0,1231.0863
1405.0,1113.0955
1335.0,1135.9755
893.0,831.8497
593.0,563.6401
1575.0,1513.2668
925.0,1134.1638
1025.0,994.99146
1340.0,1136.8373
1032.0,1148.0304
1260.0,1050.2433
675.0,652.86444
815.0,734.75793
711.0,693.0406
875.0,969.74536
1505.0,1469.615
570.0,641.912
947.0,1012.84155
1070.0,794.5368
950.0,791.8113
885.0,856.75525
1195.0,1091.2024
1440.0,1106.6249
1081.0,1059.9285
1100.0,1207.5659
1015.0,877.50586
647.0,679.3433
530.0,636.4568
903.0,925.45856
995.0,1311.4518
560.0,728.4251
440.0,618.78235
1500.0,1349.5992
1665.0,1381.1843
1040.0,1171.8944
908.0,981.7468
1060.0,1096.1438
1090.0,960.917
559.0,603.4943
661.0,703.9543
1300.0,1186.4463
1102.0,1140.9065
1180.0,1208.1251
1043.0,882.7032
721.0,624.46173
915.0,902.08014
1340.0,1312.6161
985.0,1027.3989
765.0,702.6654
725.0,679.29645
1355.0,1143.24
1334.0,1265.3466
566.0,624.7278
1095.0,1076.658
1190.0,1092.7306
820.0,727.80054
981.0,748.4765
1070.0,916.01965
1220.0,1193.4069
1298.0,1070.4706
710.0,891.6333
610.0,682.43756
1020.0,1069.434
1136.0,1079.5605
770.0,771.6058
672.0,833.9419
1260.0,1193.181
1150.0,1151.2194
904.0,942.91046
1155.0,1245.9325
790.0,586.849
1100.0,1068.4476
915.0,1029.2982
966.0,802.63257
1240.0,1421.0304
455.0,673.9353
871.0,994.8237
1080.0,1079.3147
845.0,821.9953
595.0,701.6705
657.0,639.5395
821.0,755.7939
1205.0,1061.1572
1370.0,1300.0259
898.0,745.5607
545.0,478.8446
990.0,1110.8184
1145.0,959.595
1540.0,1368.2263
900.0,862.8326
1100.0,1097.8485
770.0,1094.473
1255.0,1139.0726
900.0,977.6702
1090.0,1246.3373
670.0,733.7421
1060.0,1212.0083
780.0,875.5016
835.0,699.4406
859.0,1062.5325
1570.0,1289.3948
1150.0,1150.3241
1185.0,1026.991
1014.0,1029.8864
605.0,803.1193
732.0,662.47864
745.0,672.41724
1312.0,1234.7365
1215.0,1096.1588
1150.0,1179.5265
920.0,1081.8785
995.0,1130.6945
1145.0,1082.5815
1425.0,1331.0116
748.0,729.34406
840.0,837.49805
1286.0,1227.9501
850.0,906.01385
770.0,1050.0686
710.0,696.00195
820.0,791.1341
625.0,648.7742
585.0,664.0296
1040.0,1121.9196
1545.0,1366.1294
1155.0,1142.0953
1535.0,1411.9269
963.0,1258.4076
855.0,781.03406
1225.0,1221.0002
1430.0,1308.8428
870.0,858.7293
1226.0,1137.8254
900.0,855.6913
715.0,603.4313
974.0,1028.31
1412.0,1258.7883
1500.0,1328.4073
1100.0,1210.5751
847.0,837.0798
850.0,1077.024
785.0,699.81836
810.0,806.13855
755.0,915.2981
1255.0,1021.19354
1040.0,1005.59607
1390.0,1225.6517
1155.0,1170.1887
1680.0,1346.9906
1310.0,1116.8663
579.0,671.6886
840.0,769.9363
920.0,829.4178
931.0,765.123
720.0,623.927
1405.0,1358.9657
851.0,648.4239
1356.0,1380.6376
695.0,887.71173
678.0,693.65906
650.0,771.57043
1035.0,1138.1942
583.0,684.5704
1105.0,1228.0568
640.0,692.6434
825.0,873.65857
810.0,1066.8973
788.0,692.2077
595.0,613.92206
1435.0,1373.8644
1180.0,1291.6981
670.0,768.0234
475.0,683.7194
790.0,705.78174
870.0,846.0119
1110.0,1022.72626
1240.0,1273.9609
1010.0,1084.6573
1105.0,1073.6572
1310.0,1249.1829
1020.0,1183.0272
1450.0,1331.2108
960.0,1011.5005
1085.0,1026.1608
1005.0,896.92316
1140.0,1311.1807
1334.0,1144.8286
645.0,677.10974
1310.0,1224.9639
1305.0,1361.6265
1505.0,1422.9176
1110.0,1287.1533
1315.0,1234.0918
1470.0,1259.2278
1085.0,1194.2179
950.0,1115.8575
885.0,883.2722
910.0,989.73096
1172.0,1096.3384
835.0,875.9546
1075.0,1227.6615
1393.0,1129.7982
1520.0,1401.3673
725.0,595.3282
1240.0,1120.7969
1360.0,1158.699
1435.0,1289.212
1540.0,1312.3157
1265.0,1185.5703
1190.0,1273.9355
1475.0,1309.4474
1260.0,1070.3322
760.0,563.8406
895.0,1235.8862
1367.0,1264.8202
1210.0,1103.0691
680.0,755.59247
570.0,728.63983
1075.0,1069.5001
640.0,680.27045
1235.0,1280.2428
1025.0,1031.2823
1585.0,1516.7555
945.0,1118.9639
1003.0,1095.2748
1395.0,1337.4113
1180.0,1135.6886
1415.0,1354.482
1075.0,1075.653
850.0,703.53723
880.0,921.8163
595.0,712.127
1170.0,1050.8923
1360.0,1251.6925
1400.0,1320.8994
502.0,623.127
1446.0,1355.1696
1305.0,1285.4946
605.0,714.16296
1217.0,1192.7749
825.0,740.82324
960.0,1080.5034
920.0,1081.9719
1090.0,1043.1741
1485.0,1420.7422
830.0,826.6846
790.0,669.0488
986.0,980.74493
1163.0,1199.2605
1200.0,1301.6503
530.0,559.94275
520.0,541.7675
1260.0,1240.5844
1100.0,1050.7761
930.0,911.88354
695.0,714.6163
1535.0,1477.7258
615.0,607.3494
1210.0,1334.9585
1095.0,1143.0223
880.0,1075.0532
1140.0,1112.277
785.0,866.75635
1085.0,1103.4181
720.0,961.4078
1010.0,1061.1707
1440.0,1351.5333
1060.0,1056.3407
1120.0,1308.8488
1055.0,1001.06775
865.0,1091.3037
1135.0,1232.4996
820.0,653.40027
1645.0,1312.3779
710.0,722.00745
785.0,766.59174
830.0,725.48914
1035.0,936.499
1025.0,1077.2267
1385.0,1402.8115
1000.0,991.04
904.0,963.5177
727.0,642.70215
1270.0,1290.1306
1190.0,1379.0597
730.0,715.74475
1341.0,1282.8273
890.0,994.60315
1425.0,1147.248
1440.0,1348.3304
1055.0,1099.8512
1100.0,1044.2078
778.0,974.49884
1310.0,1201.6172
885.0,1170.1115
710.0,772.0033
570.0,745.0643
855.0,978.38556
585.0,614.96
1150.0,1092.4283
730.0,775.11926
750.0,742.5048
710.0,829.82117
1516.0,1415.8026
755.0,719.7849
1490.0,1042.9641
1219.0,1282.916
1030.0,1220.5302
390.0,404.64334
945.0,972.7128
1423.0,1377.6526
655.0,660.7586
707.0,637.61743
1330.0,1328.2279
816.0,1371.8197
1160.0,1098.3187
915.0,1214.7842
870.0,1010.9022
900.0,1018.4319
663.0,630.3562
1182.0,1115.0243
1070.0,1124.6489
893.0,1011.1336
1146.0,1196.8779
1230.0,1211.2871
820.0,1156.7906
1150.0,1159.7466
835.0,587.3165
595.0,918.5846
560.0,784.3315
1080.0,1227.2363
1178.0,1322.8884
655.0,711.75775
1223.0,1258.487
720.0,746.18896
930.0,972.2102
1410.0,1453.1532
1250.0,1254.4563
940.0,1007.8953
1140.0,1057.4778
1180.0,1149.5621
1330.0,1241.0488
1245.0,1243.4272
845.0,918.3063
1060.0,1092.6154
1170.0,1075.8917
951.0,910.0073
1255.0,1394.9814
670.0,775.64325
1124.0,1170.7583
1275.0,1327.6068
690.0,602.56256
777.0,772.719
900.0,784.2014
710.0,662.3377
513.0,524.94867
1395.0,1233.0405
1200.0,1265.1324
745.0,756.3832
925.0,1077.9097
525.0,629.28046
1289.0,1253.5132
1070.0,1177.0968
610.0,684.26843
1360.0,1114.7279
705.0,797.74335
890.0,698.90857
1145.0,1191.9917
558.0,675.7604
1069.0,1044.1538
1290.0,1309.9867
1070.0,1028.9288
1550.0,1238.4822
730.0,850.44995
918.0,824.3656
565.0,634.7249
1286.0,1119.2649
845.0,1041.8843
1268.0,1121.6759
620.0,674.09424
1155.0,1281.4768
1200.0,1107.1128
575.0,577.15906
1310.0,1193.6732
1145.0,1404.7062
1210.0,1260.281
1070.0,1099.3444
1137.0,1246.0106
620.0,819.2523
950.0,1022.7707
1132.0,1092.1588
948.0,1071.1458
1110.0,1071.5664
770.0,740.3505
660.0,702.0
765.0,738.05023
560.0,604.36786
1250.0,1184.3575
1294.0,1050.7742
770.0,621.32935
1006.0,1036.3551
1040.0,1067.6014
1150.0,935.60895
1057.0,1143.6735
796.0,753.1077
830.0,877.5513
1120.0,1162.8516
1300.0,1135.7249
875.0,888.7976
1525.0,1253.223
882.0,762.4408
1220.0,965.50745
1014.0,1046.481
625.0,542.99506
531.0,493.1002
396.0,639.3938
1325.0,1360.8215
1065.0,987.9645
8.0,724.8997
1426.0,1227.3295
590.0,744.097
920.0,1228.1227
1040.0,1252.2345
1436.0,1381.569
895.0,811.62415
1018.0,1008.5277
1040.0,956.5646
1580.0,1383.3047
1133.0,1109.059
1275.0,1066.417
1100.0,1177.6844
1000.0,1045.6779
1102.0,1161.2463
650.0,926.43164
1485.0,1443.3695
900.0,844.2914
1179.0,1226.1635
1120.0,1266.2411
1230.0,1253.6823
710.0,698.2327
934.0,810.56836
550.0,616.5571
1163.0,1245.2806
1235.0,1225.0715
1136.0,1256.8833
1355.0,1161.2487
935.0,1044.7554
379.0,505.29617
1341.0,1268.5015
910.0,930.93726
910.0,835.4423
1010.0,1198.5856
735.0,855.7578
790.0,776.43604
570.0,638.3966
1395.0,1348.5989
1230.0,1249.976
1060.0,1073.6552
1200.0,1218.0793
1285.0,1235.9532
640.0,613.1345
453.0,594.3864
765.0,945.8562
980.0,1042.8207
1060.0,981.8185
1135.0,1198.0486
795.0,826.3031
1505.0,1275.5531
1115.0,1358.5233
690.0,643.61176
580.0,616.8835
1113.0,897.37866
1285.0,1205.5228
1265.0,1169.2252
1015.0,1045.925
1150.0,1247.8773
1140.0,1229.1116
1076.0,1130.1119
1210.0,1128.5344
1092.0,1062.2158
1135.0,980.81824
785.0,824.3201
405.0,526.71106
970.0,942.587
1410.0,1210.0144
996.0,871.4715
1265.0,1279.867
715.0,775.75305
645.0,612.2621
1555.0,1424.81
1124.0,1046.9425
923.0,1096.714
1120.0,1062.0889
1185.0,1080.3079
506.0,522.15454
905.0,854.87274
1495.0,1492.7892
926.0,889.70734
1475.0,1228.2572
905.0,784.3673
930.0,1016.76294
1000.0,1152.3002
904.0,954.13403
915.0,964.6169
820.0,958.77997
1150.0,1158.9172
900.0,849.11633
1130.0,1261.123
959.0,929.43665
1594.0,1173.337
1238.0,1330.1122
1175.0,1264.0626
865.0,846.588
1185.0,1074.632
572.0,760.4433
634.0,670.27106
1375.0,1189.7405
713.0,722.4444
1005.0,1169.7162
737.0,634.5436
1362.0,1351.587
1400.0,1220.5598
1430.0,1449.0188
790.0,796.9273
1370.0,1126.2878
915.0,1014.06635
730.0,881.83527
1182.0,1044.2572
1060.0,965.0288
1135.0,1130.538
1180.0,1305.1583
1170.0,941.87354
1524.0,1318.4915
465.0,580.282
583.0,604.29
1420.0,1368.5206
990.0,1263.9928
725.0,614.871
1175.0,966.7521
1200.0,1102.4208
760.0,775.1359
931.0,911.8316
1250.0,1234.2323
820.0,940.9076
570.0,567.0093
715.0,724.3339
1465.0,1437.9573
930.0,1031.8969
894.0,745.9575
890.0,1142.3303
755.0,704.71124
1205.0,1243.0289
1470.0,1250.9371
830.0,850.2742
1070.0,1192.5018
505.0,517.15375
665.0,722.46075
1210.0,1144.8202
1160.0,970.86414
1222.0,1243.3588
1120.0,1179.1691
925.0,714.2711
1475.0,1265.77
990.0,1149.1831
900.0,682.3046
385.0000000000001,619.92645
817.0,917.0823
836.0,935.97687
1280.0,1394.3671
1345.0,1433.9886
671.0,653.85547
992.0,971.85425
870.0,905.22107
1115.0,1273.394
1045.0,1170.8926
1210.0,1054.8262
1385.0,1130.3807
710.0,729.2015
1740.0,1405.6927
1050.0,1210.3715
640.0,681.6248
1058.0,1003.53174
1100.0,1232.3987
1050.0,893.11194
1275.0,1342.0258
838.0,1140.0353
615.0,659.73975
975.0,1149.3766
1422.0,1383.7017
1150.0,941.50775
1205.0,1238.2383
1246.0,1104.2299
1045.0,1033.6511
565.0,536.60474
372.0,541.5986
900.0,981.8444
1085.0,1242.782
981.0,1285.2603
682.0,656.57574
1245.0,1304.3606
1080.0,921.6611
1365.0,1445.6085
1003.0,1144.9894
1018.0,1105.2178
1085.0,1285.7606
960.0,1034.6776
650.0,694.74756
765.0,878.3049
645.0,617.54504
715.0,704.16486
760.0,754.7423
500.0,849.1627
1160.0,1148.1138
1380.0,1303.3492
1130.0,1315.9563
627.0,575.5131
881.0,795.1093
940.0,1156.667
1205.0,1249.8969
1147.0,1309.6569
1060.0,1264.1062
735.0,702.6334
1055.0,983.57367
645.0,578.0062
1231.0,1239.5162
635.0,600.1324
1070.0,1194.5339
740.0,831.0849
875.0,896.38824
1140.0,1050.0349
745.0,675.23517
880.0,1207.1527
1235.0,1130.0436
1258.0,1174.4526
1130.0,1403.0759
1180.0,1304.8049
485.0,632.5803
1450.0,1427.2069
475.0,643.264
1265.0,1354.3518
1295.0,1270.8362
997.0,1091.1865
690.0,729.5934
1100.0,1037.962
860.0,788.4746
1180.0,995.9476
685.0,786.3596
750.0,817.56433
602.0,1060.2208
540.0,642.98627
970.0,848.06683
532.0,607.2052
995.0,1060.1542
1125.0,1103.1788
1390.0,1372.3706
735.0,785.0852
805.0,799.77844
970.0,1231.501
1050.0,1106.8275
650.0,890.1432
1270.0,1300.7559
640.0,760.3645
635.0,780.41846
815.0,766.81836
910.0,1125.448
695.0,695.7013
985.0,867.37537
740.0,860.0786
925.0,1079.6396
1090.0,1202.3667
1204.0,1172.796
1305.0,1100.271
600.0,631.35956
1030.0,1079.5723
1210.0,1141.8875
1345.0,1353.7262
1005.0,1199.1488
1525.0,1277.8761
1155.0,1105.8076
675.0,628.58167
1246.0,1360.2727
1453.0,1304.1245
1300.0,1337.3756
1115.0,991.13403
1100.0,1296.3254
500.0,592.59937
940.0,764.46564
1100.0,1190.7812
1410.0,1129.7034
981.0,912.09607
735.0,694.2494
595.0,622.8881
790.0,792.3394
1095.0,1181.06
965.0,1035.3551
858.0,896.43756
1195.0,1050.7358
1235.0,1269.5742
980.0,1026.3488
1140.0,1105.3666
760.0,620.6031
590.0,732.98425
847.0,521.736
1069.0,1028.0469
1140.0,1105.2831
1125.0,1191.7595
1125.0,1354.579
1478.0,1079.9087
1365.0,1226.1318
890.0,973.9188
1050.0,1024.096
930.0,1084.2542
1645.0,1302.5276
565.0,671.8185
745.0,741.83716
872.0,722.4935
1310.0,1427.1396
475.0,611.12305
1146.0,1241.6616
1310.0,1215.3877
1220.0,1108.0277
825.0,1416.376
410.0,458.49863
1430.0,1384.1151
392.0,521.35004
443.0,564.2307
1085.0,932.236
845.0,1118.5414
720.0,605.6312
755.0,683.1954
1150.0,1184.0806
1240.0,1051.3429
1172.0,1259.1646
808.0,795.445
1450.0,1297.5148
1020.0,1012.0946
925.0,863.02026
515.0,680.4496
710.0,929.058
1195.0,1077.7411
964.0,1025.309
1150.0,1334.033
1405.0,1268.965
938.0,676.28723
950.0,1065.5525
1130.0,1094.1954
1305.0,1154.1388
1140.0,1101.9708
1170.0,1317.7383
1250.0,1141.3003
1045.0,1098.8566
775.0,597.99457
1100.0,1148.8479
1465.0,1333.6003
643.0,692.4737
1290.0,1312.5756
1075.0,1072.1582
900.0,1018.08594
702.0,821.4857
450.0,538.4357
1014.0,1001.6709
1370.0,1154.9551
1325.0,1220.0306
1440.0,1244.0024
1155.0,1240.965
725.0,631.12103
460.0,611.6787
1495.0,1358.1862
770.0,903.1314
1363.0,1264.7905
1065.0,1013.88257
1081.0,1224.3038
1035.0,1084.5294
1235.0,1199.9554
1595.0,1133.4762
1224.0,1217.3207
1367.0,990.02625
1415.0,1280.613
894.0,936.2987
1250.0,1162.0074
1210.0,1294.1617
840.0,1119.781
980.0,1103.8112
975.0,1077.0106
675.0,706.5584
1230.0,1212.9098
720.0,762.30444
985.0,1193.7296
1130.0,1043.4023
1160.0,1118.3064
1010.0,1017.2766
1300.0,1193.0583
1350.0,1243.2021
575.0,675.96094
875.0,1158.5194
995.0,1247.3146
1255.0,1164.474
1362.0,1277.9536
830.0,790.1437
1025.0,966.48865
980.0,1043.0004
980.0,1062.3098
1153.0,1066.961
930.0,1081.439
1255.0,1157.7509
970.0,1011.6021
960.0,891.26965
1200.0,1109.1918
1410.0,1222.2882
868.0,1054.1758
975.0,1236.0767
981.0,1054.6301
1036.0,911.69635
1010.0,781.9175
610.0,654.0614
760.0,686.72327
1150.0,1102.1959
1065.0,1012.5315
730.0,761.39795
980.0,1041.838
1190.0,1224.1832
680.0,674.8863
1230.0,1022.79834
1179.0,1071.7446
815.0,739.7142
1005.0,1055.2473
1045.0,1166.3141
1200.0,1237.627
974.0,688.3589
1300.0,1405.0614
1055.0,1206.1653
1115.0,1221.0328
1225.0,1227.7131
1055.0,1085.8391
1286.0,1240.4769
1169.0,1261.4695
1480.0,1412.6077
985.0,1073.0085
1195.0,1069.1552
994.0,1299.1144
1375.0,1214.3331
1052.0,1201.3892
870.0,957.41925
1610.0,1309.3536
786.0,730.2647
639.0,597.22864
1585.0,1334.8948
830.0,667.2526
785.0,879.99426
1331.0,1310.6487
1173.0,854.373
1290.0,1033.4614
1000.0,1090.3331
871.0,893.96564
1020.0,1127.1711
937.0,1025.1449
1050.0,1133.7966
652.0,673.62415
915.0,1079.384
1040.0,1028.9308
1500.0,1167.2158
1195.0,1333.2117
900.0,1027.4626
733.0,928.8029
1600.0,1340.3805
1485.0,1314.3229
1272.0,1267.2761
1325.0,1317.2399
1225.0,1028.7081
1515.0,1445.4408
730.0,766.1896
1290.0,1166.8794
1190.0,1057.579
771.0,775.1352
1058.0,1041.0248
972.0,1058.2196
1220.0,1287.9648
960.0,1110.8696
1535.0,1232.6045
930.0,810.40765
945.0,1070.7218
502.0,569.2279
1135.0,1086.1078
1315.0,967.61273
426.0,546.8338
1175.0,1266.4315
1305.0,1236.2115
1069.0,1223.2584
805.0,1080.3317
670.0,538.71716
1120.0,1180.2284
1250.0,1216.0471
1527.0,1343.9009
620.0,724.0102
985.0,979.3419
840.0,1033.1774
975.0,1167.5476
1025.0,1052.875
610.0,938.5592
1355.0,1196.4054
1425.0,1127.1816
895.0,1027.9568
620.0,664.54956
1023.0,1102.3651
1169.0,991.8195
615.0,645.3275
800.0,1120.4226
745.0,788.04834
1080.0,1137.9524
1130.0,1235.481
1345.0,1313.0038
865.0,1035.5679
1212.0,902.0827
1020.0,920.8441
1124.0,1057.9454
705.0,695.71387
1050.0,987.7131
1250.0,1258.1416
1467.0,1366.8422
767.0,715.02606
1010.0,916.35974
575.0,738.462
1085.0,1075.5167
1389.0,1148.6582
840.0,809.0287
1130.0,1161.0409
585.0,631.88257
1120.0,1231.5194
670.0,644.2842
1257.0,1142.5017
1190.0,1153.4647
785.0,862.5546
980.0,896.2539
865.0,757.2932
795.0,832.42993
1090.0,1063.49
1205.0,1222.3171
835.0,817.51874
1200.0,1063.9004
1360.0,1473.8225
720.0,798.68536
1330.0,1202.3496
732.0,703.32153
885.0,789.56256
1230.0,1033.4745
760.0,810.47833
1225.0,1104.5862
1450.0,1292.6411
1075.0,792.5791
1010.0,1079.9467
1150.0,1201.7434
1415.0,1276.7028
470.0,535.19086
725.0,797.69666
1400.0,1223.6847
670.0,734.45105
1130.0,1059.978
870.0,1119.9065
1083.0,1148.9177
730.0,914.4519
560.0,562.6597
1072.0,1185.062
615.0,847.9186
440.0,671.6263
1130.0,1127.0208
760.0,713.928
689.0,838.90137
820.0,1077.717
1145.0,1055.9464
1054.0,1045.2483
840.0,966.9779
1195.0,1178.5945
815.0,874.8553
1110.0,1104.9866
1130.0,1378.7521
1180.0,1005.11163
1555.0,1528.5103
1010.0,1102.0195
1041.0,1107.3433
535.0,755.78973
885.0,748.98865
1339.0,1332.751
1295.0,1333.7229
910.0,1057.4833
580.0,619.5019
1085.0,1124.9539
1301.0,1232.2605
1127.0,1039.0085
1213.0,1140.4374
939.0,897.0007
1685.0,1374.9946
537.0,502.68704
1090.0,1057.3369
830.0,823.0637
1305.0,1052.4353
923.0,1084.4886
880.0,952.85834
730.0,642.85284
930.0,1085.0575
1260.0,1152.0756
1170.0,1040.3848
675.0,981.42194
