target,prediction
610.0,645.8531
1020.0,1068.0474
1136.0,983.2919
770.0,619.4344
672.0,1219.1355
1260.0,1104.2064
1150.0,1076.907
904.0,1157.2185
1155.0,1252.5511
790.0,710.53534
1100.0,1043.6447
915.0,1075.6777
966.0,734.3752
1240.0,1294.0718
455.0,645.8531
871.0,1029.0961
1080.0,1146.2958
845.0,663.3467
595.0,680.5551
657.0,553.2292
821.0,666.0395
1205.0,1093.3193
1370.0,1162.8009
898.0,661.0578
545.0,593.5812
990.0,1010.59344
1145.0,1074.4502
1540.0,1195.3616
900.0,979.3917
1100.0,1128.2963
770.0,1088.607
1255.0,1139.5839
900.0,1011.13855
1090.0,1205.6732
670.0,642.27386
1060.0,1183.1586
780.0,1022.25696
835.0,722.38257
859.0,1135.1295
1570.0,1157.0354
1150.0,1114.7096
1185.0,1095.4832
1014.0,1094.0417
605.0,717.6006
732.0,772.82245
745.0,632.004
1312.0,1185.403
1215.0,1089.1926
1150.0,1320.895
920.0,1022.6443
995.0,1198.6636
1145.0,1058.169
1425.0,1159.0951
748.0,837.6442
840.0,998.1946
1286.0,1260.3971
850.0,968.7165
770.0,1116.2491
710.0,656.0588
820.0,735.4646
625.0,639.1132
585.0,687.30023
1040.0,1113.2382
1545.0,1290.9115
1155.0,1229.9259
1535.0,1256.745
963.0,1132.5721
855.0,687.44727
1225.0,1170.6263
1430.0,1215.2515
870.0,1012.2274
1226.0,1158.1947
900.0,665.79663
715.0,630.33295
974.0,1159.6509
1412.0,1224.8859
1500.0,1165.0139
1100.0,1177.4625
847.0,676.2627
850.0,1100.9563
785.0,826.3272
810.0,780.5162
755.0,1030.4689
1255.0,1203.904
1040.0,1068.904
1390.0,1189.6576
1155.0,1268.7119
1680.0,1240.2817
1310.0,1106.0065
579.0,669.79926
840.0,807.26575
920.0,839.8226
931.0,720.4218
720.0,712.97784
1405.0,1198.9619
851.0,590.6364
1356.0,1263.812
695.0,1039.6014
678.0,560.8452
650.0,1082.5822
1035.0,1165.7921
583.0,750.3472
1105.0,1157.5498
640.0,775.5376
825.0,915.5164
810.0,1101.6079
788.0,756.23914
595.0,707.8051
1435.0,1235.7084
1180.0,1201.8115
670.0,716.3046
475.0,832.42096
790.0,770.82874
870.0,748.57996
1110.0,1216.802
1240.0,1195.3262
1010.0,1215.941
1105.0,1139.9293
1310.0,1198.4855
1020.0,1265.8668
1450.0,1203.8098
960.0,1119.335
1085.0,1138.42
1005.0,701.67316
1140.0,1157.8618
1334.0,1075.9036
645.0,681.46484
1310.0,1242.2153
1305.0,1279.6744
1505.0,1239.0013
1110.0,1198.6636
1315.0,1222.9604
1470.0,1157.0403
1085.0,1328.0331
950.0,1110.6056
885.0,1073.5333
910.0,1073.8165
1172.0,1256.3346
835.0,879.5184
1075.0,1151.3898
1393.0,1177.4625
1520.0,1271.7401
725.0,552.43787
1240.0,1029.0015
1360.0,1258.9003
1435.0,1105.4197
1540.0,1239.6016
1265.0,1088.1965
1190.0,1157.5851
1475.0,1160.9792
1260.0,1227.1791
760.0,691.7858
895.0,1212.2786
1367.0,1103.5199
1210.0,1151.6222
680.0,580.7574
570.0,734.6054
1075.0,1076.2992
640.0,714.41327
1235.0,1141.8468
1025.0,965.3074
1585.0,1289.8802
945.0,1160.9792
1003.0,1127.0157
1395.0,1215.486
1180.0,1223.9595
1415.0,1274.8413
1075.0,1062.9315
850.0,625.1167
880.0,1028.9061
595.0,751.13934
1170.0,1157.2704
1360.0,1273.3796
1400.0,1188.2329
502.0,632.31287
1446.0,1220.4358
1305.0,1136.7058
605.0,875.15686
1217.0,1172.0854
825.0,625.5327
960.0,941.3583
920.0,1044.709
1090.0,1093.5559
1485.0,1272.914
830.0,772.3778
790.0,637.9311
986.0,1065.8298
1163.0,1191.1104
1200.0,1153.218
530.0,480.87064
520.0,690.08795
1260.0,1196.8257
1100.0,1103.1085
930.0,1032.9435
695.0,678.0374
1535.0,1250.2125
615.0,693.87335
1210.0,1265.3564
1095.0,1148.5029
880.0,1147.2136
1140.0,1089.0791
785.0,847.766
1085.0,1162.6256
720.0,1062.5463
1010.0,1101.4493
1440.0,1265.8505
1060.0,985.4822
1120.0,1259.8623
1055.0,985.53644
865.0,1166.1216
1135.0,1258.8585
820.0,853.5283
1645.0,1174.092
710.0,707.1644
785.0,757.1935
830.0,770.15265
1035.0,1050.8861
1025.0,1085.3878
1385.0,1181.9224
1000.0,1074.5457
904.0,914.4946
727.0,718.9831
1270.0,1238.7415
1190.0,1248.4834
730.0,869.4756
1341.0,1143.963
890.0,1035.523
1425.0,1062.9889
1440.0,1243.4025
1055.0,1105.0199
1100.0,1136.8226
778.0,1284.4613
1310.0,1284.41
885.0,1210.1449
710.0,795.38806
570.0,606.63635
855.0,1107.2821
585.0,767.1441
1150.0,1175.0496
730.0,738.39813
750.0,724.15546
710.0,657.12915
1516.0,1266.1237
755.0,716.72205
1490.0,1194.8463
1219.0,1329.8207
1030.0,1081.1544
390.0,276.54965
945.0,1140.0028
1423.0,1246.8965
655.0,611.76
707.0,704.69727
1330.0,1238.0204
816.0,1328.0331
1160.0,1092.482
915.0,1206.0986
870.0,1068.2908
900.0,1160.5212
663.0,671.26
1182.0,1048.1818
1070.0,1072.2087
893.0,1108.4744
1146.0,1159.866
1230.0,1181.3009
820.0,1161.1335
1150.0,1153.1863
835.0,662.3845
595.0,1059.9501
560.0,853.9186
1080.0,1196.7603
1178.0,1114.0839
655.0,717.33746
1223.0,1124.0173
720.0,704.69727
930.0,1110.5994
1410.0,1290.0209
1250.0,1131.1661
940.0,1029.6224
1140.0,1238.6677
1180.0,1239.0627
1330.0,1120.7886
1245.0,1272.8329
845.0,1000.91986
1060.0,1160.0093
1170.0,1071.6903
951.0,1023.2875
1255.0,1222.106
670.0,789.2611
1124.0,1204.1475
1275.0,1248.4834
690.0,701.4335
777.0,736.1622
900.0,728.97064
710.0,626.3039
513.0,723.32904
1395.0,1260.4498
1200.0,1166.9518
745.0,708.71655
925.0,1198.1144
525.0,571.43353
1289.0,1244.8126
1070.0,1163.7244
610.0,552.5744
1360.0,1278.6112
705.0,682.11786
890.0,678.27783
1145.0,1194.1401
558.0,773.78284
1069.0,1096.5902
1290.0,1204.2096
1070.0,1117.6272
1550.0,1211.5018
730.0,700.61835
918.0,634.7001
565.0,732.54266
1286.0,1180.5905
845.0,1152.2122
1268.0,1287.9851
620.0,553.2292
1155.0,1155.3265
1200.0,1145.5106
575.0,653.6566
1310.0,1207.7686
1145.0,1242.1146
1210.0,1166.9518
1070.0,1147.0397
1137.0,1263.6439
620.0,919.4107
950.0,1025.769
1132.0,1193.303
948.0,1206.0482
1110.0,956.1067
770.0,699.03394
660.0,766.50757
765.0,734.3752
560.0,625.8235
1250.0,1135.6915
1294.0,1193.2183
770.0,636.5283
1006.0,1136.0244
1040.0,1037.4475
1150.0,955.4411
1057.0,1211.5018
796.0,686.85645
830.0,882.7251
1120.0,1043.2406
1300.0,1175.95
875.0,1103.0048
1525.0,1276.512
882.0,995.1022
1220.0,957.17285
1014.0,1113.4652
625.0,600.9038
531.0,550.1897
396.0,711.8828
1325.0,1273.4053
1065.0,1011.37494
8.0,598.672
1426.0,1165.2122
590.0,758.5423
920.0,1274.5234
1040.0,1176.5598
1436.0,1179.4077
895.0,712.4694
1018.0,1118.1283
1040.0,1332.5793
1580.0,1252.5511
1133.0,1087.0293
1275.0,908.416
1100.0,1199.1998
1000.0,1135.0386
1102.0,1137.039
650.0,1130.8221
1485.0,1251.9713
900.0,753.87103
1179.0,1100.3866
1120.0,1246.0754
1230.0,1123.1094
710.0,786.97375
934.0,751.1535
550.0,729.62634
1163.0,1179.0117
1235.0,1126.327
1136.0,1241.5312
1355.0,1192.6676
935.0,907.9171
379.0,600.8231
1341.0,1184.5939
910.0,1175.9763
910.0,966.85284
1010.0,1125.9679
735.0,769.7613
790.0,689.2796
570.0,622.9293
1395.0,1288.24
1230.0,1113.7672
1060.0,1074.682
1200.0,1201.5697
1285.0,1178.7998
640.0,718.7012
453.0,697.3082
765.0,953.89874
980.0,972.5592
1060.0,1062.9889
1135.0,1148.73
795.0,683.43243
1505.0,1163.0634
1115.0,1292.0847
690.0,446.60187
580.0,564.53143
1113.0,936.1227
1285.0,1206.6512
1265.0,1051.6586
1015.0,932.85535
1150.0,1111.738
1140.0,1287.8245
1076.0,1083.7793
1210.0,1084.4027
1092.0,1121.8298
1135.0,1035.523
785.0,839.3804
405.0,744.41077
970.0,1013.8115
1410.0,1181.9224
996.0,1012.84076
1265.0,1174.5471
715.0,785.6123
645.0,511.0335
1555.0,1233.4668
1124.0,990.00024
923.0,1169.6857
1120.0,1055.785
1185.0,1160.9547
506.0,719.9221
905.0,998.16943
1495.0,1183.931
926.0,1017.3047
1475.0,1291.4657
905.0,778.9891
930.0,1101.4493
1000.0,1105.7587
904.0,1068.2908
915.0,976.18036
820.0,1011.2632
1150.0,1084.1345
900.0,1015.3433
1130.0,1138.6407
959.0,1086.3097
1594.0,1210.7382
1238.0,1241.9635
1175.0,1189.8604
865.0,757.3432
1185.0,1097.3733
572.0,743.58496
634.0,592.02783
1375.0,1156.1086
713.0,600.0285
1005.0,1208.612
737.0,681.4645
1362.0,1177.0685
1400.0,1167.1373
1430.0,1234.5734
790.0,744.2633
1370.0,1190.0583
915.0,1182.1222
730.0,927.9026
1182.0,1210.7012
1060.0,990.79504
1135.0,1096.4645
1180.0,1194.6255
1170.0,1125.712
1524.0,1243.3528
465.0,776.4483
583.0,570.39795
1420.0,1273.281
990.0,1161.3148
725.0,580.30023
1175.0,1024.2899
1200.0,1114.8019
760.0,664.04785
931.0,959.11395
1250.0,1166.4843
820.0,1018.0142
570.0,665.6298
715.0,799.3012
1465.0,1198.297
930.0,1161.8813
894.0,754.88605
890.0,1083.2035
755.0,683.7622
1205.0,1237.0419
1470.0,1073.5333
830.0,860.54565
1070.0,1121.5189
505.0,524.6705
665.0,768.6436
1210.0,1252.7379
1160.0,1114.817
1222.0,1211.8063
1120.0,1026.7856
925.0,873.8865
1475.0,1237.9698
990.0,1154.7578
900.0,716.4623
385.0000000000001,684.5591
817.0,1040.3772
836.0,813.1374
1280.0,1256.013
1345.0,1253.2416
671.0,730.1194
992.0,1131.9432
870.0,1033.4797
1115.0,1185.7223
1045.0,1147.872
1210.0,1174.8002
1385.0,1221.7134
710.0,621.2414
1740.0,1329.3074
1050.0,1213.7249
640.0,696.27856
1058.0,1016.4979
1100.0,1232.0498
1050.0,1081.0586
1275.0,1197.2063
838.0,1097.8556
615.0,690.1618
975.0,1245.3728
1422.0,1298.0773
1150.0,1065.2887
1205.0,1262.2393
1246.0,1199.0575
1045.0,1083.7513
565.0,556.97614
372.0,672.8587
900.0,1028.6351
1085.0,1105.6249
981.0,1193.2465
682.0,656.7449
1245.0,1260.0098
1080.0,1019.901
1365.0,1096.8115
1003.0,1028.545
1018.0,1142.462
1085.0,1229.4481
960.0,1111.7106
650.0,622.30927
765.0,987.21765
645.0,655.77423
715.0,732.7271
760.0,683.7176
500.0,1116.0925
1160.0,1123.9198
1380.0,1241.1373
1130.0,1269.3215
627.0,706.0814
881.0,657.6977
940.0,1075.9036
1205.0,1202.72
1147.0,1216.0256
1060.0,1234.0988
735.0,588.9972
1055.0,1112.0676
645.0,657.9239
1231.0,1044.1593
635.0,900.40643
1070.0,1238.6527
740.0,721.9336
875.0,738.23004
1140.0,1051.126
745.0,721.75
880.0,1114.1077
1235.0,1142.9768
1258.0,1142.9963
1130.0,1277.0498
1180.0,1153.4518
485.0,709.2157
1450.0,1293.4883
475.0,628.1802
1265.0,1210.2767
1295.0,1271.9291
997.0,1106.5079
690.0,721.7121
1100.0,1051.0822
860.0,761.3169
1180.0,1010.1567
685.0,706.8256
750.0,668.4647
602.0,1171.8864
540.0,726.45966
970.0,695.6002
532.0,700.8658
995.0,1086.3601
1125.0,1006.04956
1390.0,1253.0962
735.0,814.9542
805.0,767.73773
970.0,1192.2911
1050.0,1161.805
650.0,1008.7302
1270.0,1152.3358
640.0,731.22345
635.0,733.0668
815.0,701.23737
910.0,1172.194
695.0,788.63214
985.0,732.8967
740.0,717.6006
925.0,1020.22345
1090.0,1146.4572
1204.0,1175.5518
1305.0,1179.7842
600.0,525.1181
1030.0,1072.807
1210.0,1255.4778
1345.0,1148.0239
1005.0,1116.4796
1525.0,1273.9166
1155.0,1188.6754
675.0,540.0749
1246.0,1226.9698
1453.0,1235.7426
1300.0,1320.262
1115.0,947.51215
1100.0,1220.9075
500.0,646.01556
940.0,831.6648
1100.0,1224.1918
1410.0,1001.1947
981.0,1105.5929
735.0,730.1907
595.0,618.5256
790.0,784.5835
1095.0,1040.0458
965.0,1007.49915
858.0,772.15247
1195.0,1195.3616
1235.0,1167.1373
980.0,1097.8743
1140.0,1078.6168
760.0,737.35626
590.0,738.5232
847.0,708.8325
1069.0,1029.7775
1140.0,1216.5221
1125.0,1150.6257
1125.0,1287.5726
1478.0,1138.7357
1365.0,1265.5176
890.0,1160.7109
1050.0,1175.5518
930.0,1191.8737
1645.0,1306.1859
565.0,664.0363
745.0,663.33655
872.0,757.22705
1310.0,1312.814
475.0,715.7882
1146.0,1138.6914
1310.0,1060.5183
1220.0,1113.951
825.0,1237.5696
410.0,604.99207
1430.0,1273.4104
392.0,689.26044
443.0,639.98126
1085.0,1073.5837
845.0,1301.8248
720.0,745.4278
755.0,685.6851
1150.0,1195.9819
1240.0,1209.0859
1172.0,1187.6917
808.0,686.77905
1450.0,1143.3007
1020.0,1308.3778
925.0,953.36176
515.0,936.02814
710.0,889.6804
1195.0,1192.6833
964.0,1010.3348
1150.0,1216.802
1405.0,1169.7457
938.0,809.9477
950.0,1178.004
1130.0,1113.2356
1305.0,1209.236
1140.0,956.9166
1170.0,1176.454
1250.0,1151.2673
1045.0,986.97253
775.0,950.413
1100.0,1292.0077
1465.0,1243.3591
643.0,585.51215
1290.0,1216.1575
1075.0,1151.429
900.0,982.54913
702.0,736.4973
450.0,564.3964
1014.0,1112.056
1370.0,1191.0056
1325.0,1165.818
1440.0,1156.784
1155.0,1147.3478
725.0,625.1481
460.0,904.0751
1495.0,1179.1177
770.0,1096.7148
1363.0,1158.55
1065.0,1100.4309
1081.0,1210.1368
1035.0,1067.8036
1235.0,1105.1592
1595.0,1130.2169
1224.0,1243.4199
1367.0,1280.4948
1415.0,1340.1783
894.0,777.5624
1250.0,1152.5886
1210.0,1158.8829
840.0,1155.2731
980.0,1268.7336
975.0,1120.8604
675.0,665.9231
1230.0,1255.4464
720.0,716.6924
985.0,1203.2877
1130.0,1041.3842
1160.0,1158.6929
1010.0,1181.9579
1300.0,1224.1566
1350.0,1178.4194
575.0,706.8256
875.0,1216.0256
995.0,1304.0001
1255.0,1062.5098
1362.0,1153.6078
830.0,724.6424
1025.0,991.4883
980.0,1079.0176
980.0,1104.9781
1153.0,1179.4586
930.0,1081.8783
1255.0,1258.3088
970.0,1224.1555
960.0,1053.4158
1200.0,1006.2832
1410.0,1208.3394
868.0,1270.2891
975.0,1268.0214
981.0,1127.4026
1036.0,982.592
1010.0,845.07324
610.0,616.8532
760.0,672.7738
1150.0,1086.4934
1065.0,1073.7395
730.0,715.5836
980.0,1048.2411
1190.0,1078.8026
680.0,494.75803
1230.0,1114.4705
1179.0,1232.1659
815.0,721.8428
1005.0,1082.901
1045.0,1147.7252
1200.0,1074.195
974.0,682.042
1300.0,1234.2355
1055.0,1245.3165
1115.0,1223.8505
1225.0,1179.6294
1055.0,1120.4509
1286.0,1212.2786
1169.0,1276.7137
1480.0,1291.1396
985.0,1144.5367
1195.0,1104.4115
994.0,1201.0448
1375.0,1226.9698
1052.0,1246.3411
870.0,1030.4689
1610.0,1151.9489
786.0,716.9497
639.0,712.3297
1585.0,1176.0326
830.0,606.5639
785.0,1111.6736
1331.0,1146.4421
1173.0,990.6727
1290.0,1145.6517
1000.0,1000.9864
871.0,1035.371
1020.0,1014.395
937.0,1061.4474
1050.0,1253.2728
652.0,609.3679
915.0,1089.892
1040.0,1071.8967
1500.0,1079.8495
1195.0,1161.4764
900.0,1043.7521
733.0,1089.1926
1600.0,1217.6285
1485.0,1197.273
1272.0,1195.7805
1325.0,1103.8741
1225.0,1007.4392
1515.0,1243.6338
730.0,663.0702
1290.0,1188.1172
1190.0,1142.5358
771.0,1070.0209
1058.0,1069.0767
972.0,1117.4412
1220.0,1221.191
960.0,1159.735
1535.0,1205.8069
930.0,1069.7098
945.0,1154.128
502.0,608.17633
1135.0,965.8718
1315.0,927.6909
426.0,473.94208
1175.0,1081.5033
1305.0,1111.8572
1069.0,1093.1265
805.0,971.9797
670.0,608.19507
1120.0,1064.3372
1250.0,1165.102
1527.0,1239.1622
620.0,646.49713
985.0,1041.4337
840.0,1191.0227
975.0,1272.6996
1025.0,1060.9252
610.0,1157.295
1355.0,1197.1372
1425.0,1170.6443
895.0,936.94806
620.0,584.7555
1023.0,1068.904
1169.0,1086.3097
615.0,633.6759
800.0,1132.4388
745.0,738.0666
1080.0,1216.3953
1130.0,1202.7684
1345.0,1186.2444
865.0,1162.3622
1212.0,1137.549
1020.0,1077.1449
1124.0,1167.3
705.0,661.29016
1050.0,1150.5057
1250.0,1188.7773
1467.0,1243.4025
767.0,745.8933
1010.0,780.4028
575.0,791.4255
1085.0,1074.427
1389.0,1036.2524
840.0,982.31134
1130.0,1066.0536
585.0,640.66156
1120.0,1147.2106
670.0,683.7622
1257.0,1131.3909
1190.0,1279.5688
785.0,1021.60034
980.0,1037.0863
865.0,772.62244
795.0,735.05164
1090.0,1122.1423
1205.0,1074.251
835.0,932.8776
1200.0,1059.6259
1360.0,1269.3352
720.0,838.6909
1330.0,1168.4912
732.0,800.83887
885.0,686.37646
1230.0,1145.7089
760.0,957.92523
1225.0,1041.6107
1450.0,1126.0934
1075.0,1106.0845
1010.0,1068.2174
1150.0,1112.1605
1415.0,1141.9323
470.0,653.39606
725.0,744.6052
1400.0,1165.818
670.0,796.91205
1130.0,1139.1617
870.0,1145.5795
1083.0,1154.7578
730.0,709.38837
560.0,559.90356
1072.0,1154.6923
615.0,731.74615
440.0,722.70386
1130.0,1029.311
760.0,1110.3685
689.0,704.52747
820.0,1204.7444
1145.0,1056.5316
1054.0,1118.8899
840.0,1110.9028
1195.0,1080.6616
815.0,1024.5634
1110.0,1129.4215
1130.0,1269.8406
1180.0,1161.3148
1555.0,1295.8408
1010.0,1145.544
1041.0,1093.7239
535.0,742.9104
885.0,687.3581
1339.0,1199.0575
1295.0,1244.0787
910.0,1184.4213
580.0,728.3693
1085.0,1167.1373
1301.0,1225.2612
1127.0,1010.3407
1213.0,1200.6605
939.0,1000.925
1685.0,1196.7603
537.0,671.49274
1090.0,1041.6704
830.0,717.6006
1305.0,1205.6732
923.0,1058.0934
880.0,984.4806
730.0,615.1893
930.0,1123.3876
1260.0,1073.6262
1170.0,1020.42065
675.0,1202.0205
1195.0,1190.3069
1270.0,1177.734
1170.0,1108.3362
1045.0,1155.2731
1165.0,1079.7596
1160.0,1023.10736
690.0,754.6847
705.0,700.61835
1700.0,1296.875
1035.0,1020.31213
760.0,991.63635
630.0,538.48596
800.0,1000.76855
1120.0,1160.9114
1330.0,1250.7054
1060.0,1072.4159
1050.0,1044.8542
601.0,478.94363
1295.0,1185.7223
998.0,1056.9537
1050.0,981.18195
450.0,686.85645
570.0,709.80457
1255.0,1267.4404
1180.0,1161.7169
956.0,792.8984
1245.0,1216.0256
1180.0,1156.4243
1124.0,1157.0403
560.0,779.07306
730.0,785.68835
1190.0,1093.5201
594.0,744.8938
1010.0,1044.5577
1205.0,1143.7534
1319.0,1166.0835
498.0,719.6441
810.0,970.27075
1200.0,1133.1354
1105.0,1141.1791
1425.0,1187.6548
1230.0,1265.8505
630.0,742.2223
1080.0,1014.12115
645.0,757.5853
1157.0,1217.6819
1060.0,1053.2386
1170.0,1253.8906
1295.0,1242.1146
770.0,697.92505
1095.0,1045.0033
890.0,711.8828
1185.0,1192.8492
598.0,704.52747
920.0,1015.847
405.0,660.98444
933.0,1085.7356
687.0,691.5886
1091.0,1041.4866
900.0,726.45966
1375.0,1265.8507
510.0,700.5834
825.0,691.09814
555.0,626.55054
1060.0,1212.9797
818.0,668.6323
895.0,1033.1616
986.0,731.74615
965.0,930.3462
985.0,1184.0284
722.0,720.05176
875.0,1170.3451
985.0,737.7232
1395.0,1248.6954
760.0,875.2014
1155.0,1145.3423
1126.0,1165.8801
670.0,609.35754
525.0,622.71765
1140.0,1081.0586
735.0,780.5162
971.0,1019.8115
738.0,1057.264
915.0,1181.7085
632.0,673.5881
829.0,1151.745
1210.0,1129.3293
905.0,1012.2645
1155.0,1150.5057
978.0,1003.5728
1365.0,1177.0685
870.0,1131.6307
1560.0,1165.5505
1340.0,1141.2485
985.0,1007.6161
875.0,1025.769
936.0,1055.4501
609.0,543.04926
1460.0,1182.0916
810.0,770.7112
1050.0,984.6614
997.0,1054.7964
1255.0,1165.1062
1245.0,1074.5457
1292.0,1205.6732
1135.0,1147.7252
1060.0,1157.4224
785.0,725.7414
1550.0,1279.4192
495.0,748.8383
1015.0,700.4735
920.0,1064.267
1130.0,1191.2083
1047.0,1134.2391
1115.0,995.32196
1235.0,1018.5779
1145.0,1109.555
1085.0,1160.9792
1430.0,1303.6123
938.0,737.3948
830.0,1205.1537
481.0,477.3027
825.0,730.1294
1216.0,1246.1443
1205.0,1021.78925
1360.0,1213.0043
1389.0,1223.8248
1141.0,1022.00073
1068.0,745.60175
1135.0,988.69543
850.0,873.8865
1197.0,1291.1504
1040.0,1199.0575
1323.0,1039.4744
1275.0,1177.734
845.0,1213.2806
735.0,721.4531
1338.0,1179.5376
1085.0,1016.42865
620.0,667.2532
1330.0,1232.4127
685.0,795.38806
690.0,1026.1931
955.0,1105.7587
1415.0,1357.5582
1085.0,1129.8545
1525.0,1310.4604
990.0,1096.7715
690.0,501.42636
875.0,1159.627
575.0,736.8394
1036.0,1086.0905
705.0,607.17004
1210.0,1029.3607
1160.0,1121.6273
1515.0,1253.713
1150.0,1125.6011
1317.0,1148.0238
1250.0,1154.7578
601.0,653.26605
980.0,1094.777
1375.0,1224.3822
855.0,687.64825
857.0,698.4164
1025.0,1135.3953
1180.0,1016.58057
1092.0,980.0845
1220.0,1192.8492
1210.0,1288.2462
620.0,617.0633
1196.0,1032.5339
1595.0,1285.5149
1081.0,1179.7842
880.0,1007.49915
945.0,1297.974
886.0,992.0214
735.0,740.8774
980.0,1130.9633
1113.0,1057.161
498.0,560.384
1250.0,1161.3451
705.0,847.59174
1390.0,1243.5634
870.0,880.6548
1080.0,1004.87573
1087.0,1037.6931
1065.0,957.6946
1155.0,1080.3656
1525.0,1228.8124
1105.0,1039.6854
742.0,733.73975
680.0,720.8694
1150.0,1265.9735
1785.0,1240.114
1105.0,1118.6265
1195.0,1194.1217
1200.0,1306.8925
480.0,788.175
1275.0,1215.9459
1270.0,1085.021
1150.0,1211.1754
506.0,653.39325
1370.0,1229.0874
855.0,696.27856
400.0,652.03644
1045.0,1007.605
935.0,1191.5494
845.0,755.2578
1175.0,1196.4847
1052.0,1039.9583
1415.0,1200.0507
1345.0,1236.8151
1130.0,1063.6833
1279.0,1169.6229
980.0,1132.1211
1215.0,1089.8486
1064.0,761.1904
534.0,769.82886
676.0,714.41327
855.0,1044.7153
1305.0,1179.6038
1245.0,1287.0206
1445.0,1283.3561
1055.0,1172.2842
925.0,1268.4324
620.0,608.9587
1375.0,1081.1469
895.0,731.985
1145.0,1229.4481
1150.0,1110.7844
1566.0,1249.8441
960.0,1236.8356
884.0,683.4116
1050.0,1131.0872
1220.0,950.045
1040.0,1259.8623
1260.0,1101.3337
1137.0,1046.7634
1130.0,1172.7278
590.0,529.10236
602.0,528.5259
1045.0,1106.5286
1310.0,1255.0009
920.0,839.08484
835.0,753.2517
1019.0,1095.9318
1080.0,1017.0944
1381.0,1225.8444
1160.0,990.00024
525.0,633.6133
1260.0,1243.9985
905.0,764.9522
1190.0,1202.7684
1407.0,1195.9819
805.0,729.0512
955.0,1005.8358
1115.0,1281.6243
985.0,1118.8302
1170.0,1200.5605
1367.0,1020.1317
1255.0,1207.9026
741.0,698.4934
1035.0,1025.684
630.0,697.281
700.0,840.0141
1095.0,980.05524
1196.0,1270.2891
1335.0,1127.5281
809.0,805.8179
882.0,670.28235
1130.0,1137.352
895.0,1087.9022
610.0,671.8171
1290.0,1232.0797
1085.0,1080.0973
839.0,876.4001
805.0,709.1905
1055.0,1310.4192
998.0,737.4373
1105.0,1040.9005
1180.0,1194.147
910.0,1124.3009
843.0,687.77203
1350.0,1220.4393
725.0,644.5074
363.0,720.1823
1297.0,1280.4948
1190.0,1256.8225
1115.0,1197.6008
1331.0,1274.7511
925.0,1047.8677
1155.0,1051.9196
1369.0,1262.083
940.0,1118.5054
1065.0,1136.6868
1279.0,1129.9796
850.0,947.14844
760.0,628.10767
1205.0,1181.9579
475.0,609.5655
1091.0,1157.0403
955.0,1216.2517
900.0,1198.4075
935.0,1070.7828
1310.0,1164.2548
655.0,691.5886
650.0,733.6723
1352.0,1248.2871
525.0,604.8883
1445.0,1156.4243
975.0,1063.0286
695.0,735.0904
875.0,757.1324
1290.0,1226.8647
1080.0,952.79785
1260.0,1279.2327
585.0,672.796
705.0,652.8052
605.0,703.833
720.0,736.8394
1030.0,1079.4603
1115.0,1058.5698
1485.0,1264.9
1270.0,1328.3279
1395.0,1235.9058
1180.0,1168.3687
685.0,1032.3687
1580.0,1253.713
948.0,1095.4531
1545.0,1181.9524
690.0,666.1822
540.0,572.6909
1120.0,1006.2832
515.0,709.2157
500.0,505.47748
1530.0,1201.1193
944.0,976.7999
1010.0,1229.4717
505.0,511.18906
1058.0,1109.3959
850.0,707.41724
1065.0,1045.3944
1100.0,1000.0519
1385.0,1106.3608
1280.0,1016.5743
1385.0,1190.3444
1030.0,1234.792
959.0,965.3744
1301.0,914.6699
1240.0,1219.0612
845.0,963.79425
990.0,983.2919
730.0,1065.6724
930.0,797.0547
634.0,662.8003
1175.0,1010.3348
781.0,697.84625
1135.0,1277.5243
1190.0,1241.0286
1515.0,1270.7125
725.0,659.17706
740.0,601.50543
937.0,1096.7322
655.0,705.085
1510.0,1042.1874
1000.0,930.6447
595.0,689.2796
1225.0,1096.8203
1100.0,1142.0789
521.0,696.7779
765.0,618.75946
910.0,1073.9315
900.0,1091.1575
740.0,712.89624
690.0,656.5326
735.0,745.8449
980.0,1182.223
793.0,990.82104
1101.0,1076.1832
732.0,732.54266
675.0,724.1108
797.0,663.3569
880.0,1082.472
815.0,1064.8984
1025.0,1088.6355
650.0,715.26654
510.0,725.7551
1065.0,1143.3007
925.0,1179.4586
540.0,712.7454
815.0,995.4109
805.0,710.53534
484.0,944.4747
930.0,1000.67236
1620.0,1159.4735
910.0,1053.2194
1035.0,1011.3726
1265.0,1112.5464
1310.0,1228.1779
1170.0,1174.8002
1380.0,1285.0514
1050.0,1217.3118
506.0,654.43365
1390.0,1139.8354
585.0,712.7582
635.0,713.47784
755.0,742.4074
1250.0,1288.2462
1080.0,1266.8661
1250.0,1243.4104
670.0,736.50006
1580.0,1233.4668
850.0,684.01105
1080.0,1066.2477
1210.0,1181.8925
660.0,793.434
1130.0,1188.1194
925.0,1130.2876
955.0,653.60254
1055.0,1041.6819
683.0,1210.4993
705.0,969.4862
535.0,720.88434
1115.0,1263.2439
1090.0,981.83514
1220.0,1190.9235
840.0,695.4444
1145.0,1144.0709
707.0,808.7233
1205.0,1089.3538
1215.0,1039.7875
1225.0,1065.6832
1050.0,1173.6267
1015.0,1134.1786
1250.0,1091.7938
1400.0,1083.8721
1130.0,1062.7047
1120.0,1034.452
905.0,1143.6007
1130.0,1139.5839
1092.0,1106.8866
620.0,549.23346
1105.0,986.7751
1090.0,1245.9148
