target,prediction
877.0,1103.2892
465.0,582.7052
950.0,692.6251
1058.0,1155.3209
1065.0,1313.4868
790.0,705.8782
1035.0,1142.4869
860.0,1146.9854
990.0,1253.685
988.0,1147.9786
749.0,737.724
1157.0,1269.4698
1120.0,1313.8738
915.0,738.73914
1321.0,1248.8567
750.0,877.5478
1205.0,1148.8496
1117.0,1207.54
1380.0,1181.8337
1100.0,1042.4149
1230.0,1086.424
1055.0,1067.0232
1205.0,1176.093
1113.0,1191.2992
1435.0,1238.2452
1069.0,1297.1757
890.0,769.4062
725.0,676.6299
1195.0,1269.755
1230.0,1093.5786
580.0,645.5296
1290.0,1078.426
922.0,1024.5657
993.0,1161.0983
1130.0,1171.1016
473.0,568.473
635.0,914.54016
1500.0,1211.6877
1490.0,1291.9176
1440.0,1234.1274
1070.0,1037.3217
805.0,747.4249
1270.0,1194.9543
1165.0,1239.1472
1395.0,1310.8567
1225.0,1071.2042
1030.0,1191.2976
1281.0,1098.5452
1320.0,1274.7582
1179.0,1121.3425
1265.0,1233.8617
1512.0,1336.1476
1110.0,1147.9786
1125.0,999.9812
1680.0,1316.3088
1135.0,1164.1108
1485.0,1289.7681
1210.0,1166.111
1220.0,1203.6361
1510.0,1167.2476
760.0,659.24884
925.0,720.58203
1515.0,1174.3271
1025.0,1043.6458
1320.0,1213.5486
760.0,705.63556
615.0,702.12854
725.0,673.11145
1221.0,1042.173
1465.0,1209.195
960.0,1175.2816
1025.0,1159.6115
680.0,774.5791
950.0,1241.6267
925.0,1061.9612
1025.0,1017.9657
1366.0,1288.5251
785.0,720.58203
737.0,708.39966
900.0,1160.4653
1310.0,1021.1278
1340.0,1109.9407
1215.0,1111.1448
1010.0,1151.6348
735.0,672.8956
880.0,957.3801
723.0,601.71686
800.0,642.33704
1268.0,1293.1876
1175.0,1158.1958
710.0,746.16504
878.0,969.01013
1320.0,1166.7723
1295.0,1186.8488
584.0,1079.9004
871.0,1080.4868
1280.0,1087.2787
960.0,1183.2384
910.0,1078.0936
1230.0,1084.0138
963.0,1059.9255
715.0,970.3595
680.0,737.86395
1005.0,1038.8776
835.0,743.63
1160.0,1179.1703
725.0,632.32007
986.0,1109.2498
900.0,1124.8029
1170.0,1099.679
1425.0,1111.7148
1130.0,1108.8219
790.0,638.2355
1330.0,1199.6664
682.0,652.68414
1045.0,1141.7854
1120.0,1176.5693
1015.0,1121.4141
1125.0,1156.7476
1115.0,1244.8348
1195.0,1153.4791
835.0,1078.8074
1041.0,736.8299
1340.0,1189.1499
755.0,684.74054
1216.0,1103.014
1365.0,1200.9944
967.0,1110.1147
980.0,737.86395
765.0,853.54755
885.0,970.8565
1210.0,1066.6403
1545.0,1258.616
1085.0,1057.8438
890.0,1072.0463
1215.0,1153.165
1400.0,1232.4797
767.0,712.38525
900.0,1057.4266
945.0,775.5235
1380.0,1126.5282
1400.0,1123.0653
732.0,624.0894
995.0,781.29224
1072.0,1236.7625
900.0,1113.603
850.0,1153.175
915.0,871.073
1172.0,1014.88165
565.0,779.56335
785.0,717.8819
615.0,639.8302
805.0,995.461
725.0,678.1555
926.0,1019.4985
1135.0,1069.3071
696.0,712.67676
910.0,1011.2585
1175.0,1120.4994
698.0,587.9873
1510.0,1277.604
716.0,656.24774
950.0,1091.1868
1185.0,1045.8662
610.0,652.36304
810.0,1153.3298
590.0,675.0553
1143.0,1278.028
1135.0,1130.2246
905.0,983.8165
971.0,742.1063
836.0,675.80835
780.0,789.2812
485.0,754.8612
810.0,1032.8254
620.0,712.67676
620.0,699.4956
1250.0,1041.8016
930.0,1126.7001
870.0,1025.4877
1190.0,1196.6619
922.0,731.9959
1220.0,1223.4376
1330.0,1160.5492
1323.0,1148.7155
1130.0,1313.5786
1345.0,1228.6558
995.0,1170.3481
965.0,993.26404
1615.0,1302.8187
1210.0,1265.8453
600.0,579.5955
749.0,1207.6962
1085.0,1299.0273
690.0,671.53876
1185.0,993.27423
672.0,654.8401
1264.0,1201.4214
1270.0,1213.6492
775.0,629.5534
1170.0,1228.2037
1415.0,1111.4414
1185.0,1163.8029
1365.0,1302.8187
875.0,674.1738
1255.0,1205.9579
1125.0,1158.9636
765.0,689.2003
400.0,584.9432
660.0,590.80756
1320.0,1114.8827
1155.0,1268.9883
553.0,626.0369
1350.0,1128.7491
605.0,671.0742
915.0,693.21576
1030.0,1036.3972
1245.0,1074.9791
545.0,705.0264
1140.0,1044.1609
855.0,1109.2498
781.0,1077.1615
925.0,1024.5084
571.0,775.69366
1110.0,1217.817
585.0,627.52
1250.0,1196.5596
1480.0,1253.685
570.0,743.7787
680.0,756.26117
1295.0,1216.2755
1155.0,1205.9755
1455.0,1273.4482
1350.0,1084.0138
1200.0,1128.7849
1310.0,1275.9
1310.0,1076.9146
905.0,1031.3286
545.0,699.4956
1267.0,1169.0605
1450.0,1298.5886
1000.0,1143.3846
1310.0,1112.2767
1165.0,1152.6635
1120.0,1269.755
926.0,1093.6168
641.0,653.08325
630.0,679.37744
1382.0,1229.5696
795.0,997.1852
1050.0,1266.0189
1028.0,1021.7475
370.0,740.1273
646.0,775.5235
1200.0,1175.2715
805.0,1003.1123
1171.0,1159.3895
960.0,929.8338
1233.0,1065.3602
837.0,1017.98413
1565.0,1253.467
937.0,1042.3562
1340.0,1238.6669
675.0,584.9442
1320.0,1246.0425
742.0,698.6138
1085.0,1178.6028
800.0,1090.1763
1305.0,1070.3292
643.0,603.7603
1102.0,1106.2858
1295.0,1031.3286
610.0,789.8339
1005.0,1062.6001
1279.0,1110.9518
691.0,586.67664
865.0,1096.6948
945.0,1149.6263
1180.0,1106.6115
825.0,995.5135
1315.0,1179.5802
1300.0,1181.6196
1234.0,1252.7943
1280.0,1254.6526
671.0,1060.2195
1120.0,1234.9746
1060.0,1082.8789
827.0,1072.5966
1290.0,1127.433
670.0,1025.174
1260.0,1135.1543
1030.0,1189.1499
1110.0,1243.7838
1520.0,1311.3156
1210.0,1257.055
990.0,1257.5266
1020.0,1113.772
1405.0,1253.1223
849.0,1086.6339
948.0,1147.9786
1165.0,1166.8342
650.0,685.20135
530.0,747.8852
1215.0,1253.467
1150.0,1158.8678
1405.0,1111.1448
1335.0,1103.191
893.0,699.4755
593.0,622.00366
1575.0,1295.8064
925.0,1060.2195
1025.0,1138.3887
1340.0,1057.038
1032.0,1073.5294
1260.0,1062.2697
675.0,633.7534
815.0,701.0649
711.0,708.21857
875.0,863.22327
1505.0,1309.046
570.0,603.3896
947.0,1131.4968
1070.0,773.4969
950.0,775.1672
885.0,1006.553
1195.0,1077.5681
1440.0,1280.5967
1081.0,1186.404
1100.0,1236.454
1015.0,1075.7367
647.0,757.6267
530.0,713.6188
903.0,926.0609
995.0,1274.9011
560.0,756.05176
440.0,665.79517
1500.0,1300.6555
1665.0,1265.3997
1040.0,1148.7155
908.0,1253.3705
1060.0,1147.9786
1090.0,1024.2361
559.0,719.8457
661.0,673.74695
1300.0,1025.174
1102.0,1324.301
1180.0,1262.4811
1043.0,749.8387
721.0,581.89966
915.0,991.6096
1340.0,1300.0842
985.0,1040.8567
765.0,687.6863
725.0,740.2164
1355.0,1136.917
1334.0,1221.0624
566.0,694.5844
1095.0,1045.8662
1190.0,1116.2069
820.0,688.09607
981.0,691.244
1070.0,1056.3464
1220.0,1141.7854
1298.0,1076.5502
710.0,1076.8441
610.0,682.9686
1020.0,1054.8862
1136.0,989.87177
770.0,679.9928
672.0,1252.365
1260.0,1098.1809
1150.0,1058.9932
904.0,1186.8488
1155.0,1265.8848
790.0,708.21857
1100.0,1008.5572
915.0,1063.0446
966.0,725.4921
1240.0,1213.5405
455.0,682.9686
871.0,1024.3246
1080.0,1161.8816
845.0,693.21576
595.0,732.4186
657.0,616.9096
821.0,681.3383
1205.0,1061.3676
1370.0,1157.2103
898.0,698.6138
545.0,642.3872
990.0,995.59503
1145.0,1041.3373
1540.0,1210.126
900.0,986.0057
1100.0,1128.876
770.0,1080.6819
1255.0,1148.7155
900.0,991.0808
1090.0,1203.1525
670.0,681.70465
1060.0,1177.9121
780.0,1005.1208
835.0,745.3637
859.0,1150.4602
1570.0,1150.0895
1150.0,1106.8538
1185.0,1044.6753
1014.0,992.9896
605.0,742.35834
732.0,749.4142
745.0,678.93756
1312.0,1186.1277
1215.0,1077.6895
1150.0,1307.2533
920.0,972.793
995.0,1219.3953
1145.0,1002.5164
1425.0,1155.3209
748.0,792.4704
840.0,1043.9257
1286.0,1326.5951
850.0,963.6459
770.0,1130.2246
710.0,680.19324
820.0,707.0319
625.0,674.61664
585.0,704.6475
1040.0,1118.0376
1545.0,1300.7112
1155.0,1162.9279
1535.0,1293.6718
963.0,1124.2427
855.0,713.6188
1225.0,1188.0016
1430.0,1244.9626
870.0,1012.67706
1226.0,1149.8737
900.0,710.5611
715.0,657.87915
974.0,1174.3271
1412.0,1272.4586
1500.0,1152.825
1100.0,1172.6274
847.0,728.25323
850.0,1094.3348
785.0,780.0531
810.0,780.11707
755.0,1007.6523
1255.0,1209.2424
1040.0,1060.2195
1390.0,1157.5912
1155.0,1278.9779
1680.0,1289.2867
1310.0,1114.3662
579.0,632.32007
840.0,767.5816
920.0,777.97266
931.0,716.50494
720.0,735.21875
1405.0,1183.2557
851.0,638.1547
1356.0,1318.1895
695.0,1003.116
678.0,625.70325
650.0,1070.0698
1035.0,1142.1742
583.0,743.75775
1105.0,1163.8923
640.0,752.52893
825.0,934.0597
810.0,1089.344
788.0,720.58203
595.0,710.9956
1435.0,1232.4797
1180.0,1210.126
670.0,729.8403
475.0,765.16864
790.0,690.84283
870.0,766.1464
1110.0,1232.039
1240.0,1179.0872
1010.0,1218.8616
1105.0,1165.2177
1310.0,1186.4548
1020.0,1282.9413
1450.0,1196.5596
960.0,1036.1625
1085.0,1113.886
1005.0,725.2925
1140.0,1148.7155
1334.0,1087.5438
645.0,699.4956
1310.0,1267.6342
1305.0,1265.8235
1505.0,1260.3347
1110.0,1219.3953
1315.0,1229.2294
1470.0,1127.3971
1085.0,1325.4885
950.0,1117.856
885.0,1074.9791
910.0,1059.8949
1172.0,1253.9998
835.0,765.59283
1075.0,1161.1086
1393.0,1172.6274
1520.0,1274.2639
725.0,580.07404
1240.0,1026.7109
1360.0,1200.9944
1435.0,1118.6697
1540.0,1227.986
1265.0,1087.2819
1190.0,1122.9961
1475.0,1166.8342
1260.0,1288.5251
760.0,667.9228
895.0,1218.7937
1367.0,1109.9407
1210.0,1152.6924
680.0,640.2698
570.0,712.4386
1075.0,1054.1437
640.0,687.8316
1235.0,1129.3914
1025.0,986.0057
1585.0,1311.338
945.0,1166.8342
1003.0,1130.1414
1395.0,1223.4376
1180.0,1228.6558
1415.0,1309.925
1075.0,1022.9824
850.0,672.8775
880.0,915.3891
595.0,735.55035
1170.0,1159.8712
1360.0,1300.6555
1400.0,1210.0953
502.0,665.2339
1446.0,1247.3549
1305.0,1147.1307
605.0,641.24646
1217.0,1166.7723
825.0,673.109
960.0,953.3633
920.0,996.5641
1090.0,1108.2549
1485.0,1305.2601
830.0,756.0167
790.0,665.9451
986.0,1086.4353
1163.0,1224.3805
1200.0,1170.8154
530.0,574.4572
520.0,682.9558
1260.0,1177.1329
1100.0,1042.4149
930.0,1040.8889
695.0,705.0264
1535.0,1258.6467
615.0,694.4535
1210.0,1269.3271
1095.0,1159.114
880.0,1148.8496
1140.0,1063.9507
785.0,786.6674
1085.0,1149.4211
720.0,1036.284
1010.0,1116.3705
1440.0,1268.8604
1060.0,970.5219
1120.0,1265.5226
1055.0,998.52264
865.0,1111.2494
1135.0,1248.4908
820.0,788.3653
1645.0,1157.8793
710.0,710.71655
785.0,717.1785
830.0,753.78436
1035.0,1022.15424
1025.0,1081.6924
1385.0,1157.0094
1000.0,1058.1866
904.0,947.84564
727.0,742.1063
1270.0,1236.5663
1190.0,1267.3987
730.0,770.5184
1341.0,1174.4445
890.0,1012.9286
1425.0,1062.6001
1440.0,1261.5645
1055.0,1089.344
1100.0,1109.2498
778.0,1310.8567
1310.0,1305.5422
885.0,1186.6898
710.0,772.6101
570.0,656.2907
855.0,1093.5786
585.0,707.4799
1150.0,1162.364
730.0,751.2591
750.0,745.4069
710.0,689.11786
1516.0,1285.5266
755.0,726.96234
1490.0,1214.1548
1219.0,1329.5374
1030.0,1085.6805
390.0,511.17685
945.0,1136.2477
1423.0,1248.4988
655.0,626.96783
707.0,701.21387
1330.0,1244.7839
816.0,1325.4885
1160.0,1090.3904
915.0,1248.1798
870.0,1053.9551
900.0,1178.6028
663.0,618.1817
1182.0,1037.9467
1070.0,1060.2195
893.0,1137.3066
1146.0,1158.1958
1230.0,1176.203
820.0,1177.907
1150.0,1149.5995
835.0,716.11206
595.0,1057.2803
560.0,743.863
1080.0,1221.531
1178.0,1110.1829
655.0,686.82214
1223.0,1127.7998
720.0,701.21387
930.0,1111.1448
1410.0,1319.7517
1250.0,1135.5686
940.0,1034.7086
1140.0,1221.7832
1180.0,1230.8136
1330.0,1111.4374
1245.0,1289.7681
845.0,1020.45703
1060.0,1157.4767
1170.0,1058.2324
951.0,986.8386
1255.0,1238.9492
670.0,774.5681
1124.0,1242.7344
1275.0,1267.3987
690.0,682.9558
777.0,716.50494
900.0,745.4069
710.0,658.6334
513.0,709.6965
1395.0,1288.5251
1200.0,1160.7244
745.0,699.44086
925.0,1298.5886
525.0,611.7341
1289.0,1188.9481
1070.0,1186.8488
610.0,592.2295
1360.0,1323.9824
705.0,705.0264
890.0,650.9754
1145.0,1190.7013
558.0,558.0331
1069.0,1174.9485
1290.0,1225.3851
1070.0,1116.2069
1550.0,1210.957
730.0,734.5675
918.0,685.02264
565.0,709.12427
1286.0,1186.404
845.0,1150.0895
1268.0,1310.8567
620.0,616.9096
1155.0,1160.1447
1200.0,1143.3846
575.0,692.34766
1310.0,1199.9386
1145.0,1262.4811
1210.0,1160.7244
1070.0,1113.6566
1137.0,1243.937
620.0,725.89746
950.0,1035.5406
1132.0,1190.711
948.0,1223.1342
1110.0,970.54517
770.0,697.14166
660.0,757.843
765.0,725.4921
560.0,634.1959
1250.0,1122.104
1294.0,1230.8352
770.0,671.0742
1006.0,1123.2622
1040.0,1031.7964
1150.0,945.69354
1057.0,1210.957
796.0,678.1555
830.0,771.3074
1120.0,1019.63043
1300.0,1193.6196
875.0,1088.1031
1525.0,1281.354
882.0,989.76996
1220.0,929.3385
1014.0,1110.4976
625.0,650.26605
531.0,574.5404
396.0,741.4875
1325.0,1249.783
1065.0,1009.01373
8.0,680.3438
1426.0,1173.9398
590.0,740.3594
920.0,1268.4628
1040.0,1146.9854
1436.0,1209.1836
895.0,702.6932
1018.0,1122.8893
1040.0,1310.5881
1580.0,1265.8848
1133.0,1070.7452
1275.0,949.85486
1100.0,1220.0223
1000.0,1108.9799
1102.0,1131.2383
650.0,1119.5149
1485.0,1291.8378
900.0,752.96857
1179.0,1298.1017
1120.0,1252.5271
1230.0,1112.8684
710.0,647.90424
934.0,762.5967
550.0,706.4663
1163.0,1153.804
1235.0,1134.4033
1136.0,1279.0366
1355.0,1205.5378
935.0,933.3576
379.0,672.36066
1341.0,1149.2336
910.0,1183.2384
910.0,831.58014
1010.0,1122.5266
735.0,770.734
790.0,713.6188
570.0,638.2355
1395.0,1299.0565
1230.0,1110.0764
1060.0,1069.0757
1200.0,1216.8771
1285.0,1175.2816
640.0,744.2008
453.0,711.82434
765.0,948.4504
980.0,973.68536
1060.0,1062.6001
1135.0,1151.9369
795.0,694.4535
1505.0,1133.8855
1115.0,1311.338
690.0,570.0156
580.0,623.1445
1113.0,927.8483
1285.0,1205.3347
1265.0,1060.5508
1015.0,968.2792
1150.0,1110.6399
1140.0,1290.1569
1076.0,1084.1694
1210.0,1080.4868
1092.0,1121.9307
1135.0,1012.9286
785.0,779.4625
405.0,629.7834
970.0,899.9742
1410.0,1157.0094
996.0,1003.4634
1265.0,1201.4214
715.0,765.0284
645.0,574.9155
1555.0,1245.1309
1124.0,991.0022
923.0,1157.2103
1120.0,1063.6724
1185.0,1150.947
506.0,726.5135
905.0,951.10913
1495.0,1221.6532
926.0,1037.8129
1475.0,1275.4735
905.0,762.42914
930.0,1116.3705
1000.0,1118.037
904.0,1053.9551
915.0,909.5219
820.0,1030.4187
1150.0,1072.0165
900.0,895.25745
1130.0,1135.3995
959.0,1076.8441
1594.0,1200.1354
1238.0,1232.1115
1175.0,1173.3385
865.0,745.16425
1185.0,1087.2455
572.0,740.1478
634.0,621.66125
1375.0,1163.8923
713.0,603.95355
1005.0,1168.323
737.0,704.24005
1362.0,1196.6923
1400.0,1173.382
1430.0,1249.4001
790.0,734.09436
1370.0,1157.0094
915.0,1158.9918
730.0,754.011
1182.0,1245.1309
1060.0,1037.6204
1135.0,1093.547
1180.0,1186.9828
1170.0,1130.6692
1524.0,1294.8163
465.0,776.9221
583.0,650.8481
1420.0,1329.1044
990.0,1176.4542
725.0,637.2693
1175.0,937.0536
1200.0,1112.2767
760.0,704.0305
931.0,743.10815
1250.0,1185.5402
820.0,1012.9286
570.0,624.4821
715.0,773.28467
1465.0,1194.5222
930.0,1160.5424
894.0,740.1273
890.0,1065.6292
755.0,705.0264
1205.0,1265.8848
1470.0,1074.9791
830.0,864.643
1070.0,1124.6261
505.0,588.96173
665.0,755.0573
1210.0,1254.672
1160.0,1123.1895
1222.0,1259.3428
1120.0,1028.9146
925.0,684.7286
1475.0,1262.9844
990.0,1177.3053
900.0,676.83026
385.0000000000001,699.4956
817.0,1052.0565
836.0,760.59485
1280.0,1263.3007
1345.0,1280.9304
671.0,717.982
992.0,1151.8822
870.0,957.5336
1115.0,1166.1791
1045.0,1141.3064
1210.0,1167.328
1385.0,1219.3859
710.0,668.4344
1740.0,1319.5497
1050.0,1232.0903
640.0,698.5136
1058.0,996.7267
1100.0,1257.947
1050.0,1077.1615
1275.0,1225.5746
838.0,1141.1428
615.0,699.6106
975.0,1240.6212
1422.0,1301.2863
1150.0,1011.3523
1205.0,1273.6548
1246.0,1223.1342
1045.0,1073.1602
565.0,603.7281
372.0,678.1555
900.0,1041.1411
1085.0,1101.1257
981.0,1194.0648
682.0,622.1918
1245.0,1257.266
1080.0,948.0079
1365.0,1292.2208
1003.0,1052.4442
1018.0,1052.8654
1085.0,1252.4468
960.0,1096.6948
650.0,601.99445
765.0,964.01904
645.0,633.3643
715.0,681.36816
760.0,682.9558
500.0,1140.4377
1160.0,1120.9551
1380.0,1263.3007
1130.0,1295.8064
627.0,714.99255
881.0,678.1555
940.0,1087.5438
1205.0,1217.717
1147.0,1194.3859
1060.0,1269.7242
735.0,652.23267
1055.0,1106.8165
645.0,663.86304
1231.0,1052.4473
635.0,746.69867
1070.0,1237.0173
740.0,730.51825
875.0,774.4158
1140.0,1041.1935
745.0,735.12646
880.0,1108.8219
1235.0,1143.8966
1258.0,1115.0938
1130.0,1302.8187
1180.0,1177.907
485.0,691.8046
1450.0,1327.5833
475.0,663.9555
1265.0,1210.0356
1295.0,1258.3649
997.0,1130.3052
690.0,735.68585
1100.0,974.09686
860.0,770.734
1180.0,1022.51184
685.0,737.86395
750.0,683.8048
602.0,1172.6274
540.0,693.27344
970.0,699.6846
532.0,692.91693
995.0,1081.6924
1125.0,929.1254
1390.0,1252.1263
735.0,752.03107
805.0,766.1464
970.0,1219.1593
1050.0,1160.5492
650.0,999.5862
1270.0,1179.1703
640.0,713.6188
635.0,749.8387
815.0,734.1292
910.0,1176.9432
695.0,634.25494
985.0,715.89624
740.0,742.35834
925.0,1006.553
1090.0,1109.2498
1204.0,1161.5928
1305.0,1183.786
600.0,571.27924
1030.0,981.55414
1210.0,1293.616
1345.0,1149.4302
1005.0,1114.6649
1525.0,1273.4482
1155.0,1216.8771
675.0,594.3384
1246.0,1240.9546
1453.0,1254.5393
1300.0,1312.9369
1115.0,993.13495
1100.0,1208.4508
500.0,625.4731
940.0,751.25757
1100.0,1253.0552
1410.0,991.0808
981.0,1112.2767
735.0,710.9236
595.0,625.4327
790.0,733.3351
1095.0,1009.34644
965.0,1024.0613
858.0,775.5235
1195.0,1210.126
1235.0,1173.382
980.0,1096.3666
1140.0,1091.3463
760.0,692.6251
590.0,760.36566
847.0,703.18414
1069.0,1037.1029
1140.0,1179.0872
1125.0,1147.9786
1125.0,1319.9927
1478.0,1158.6024
1365.0,1265.8453
890.0,1152.6635
1050.0,1161.5928
930.0,1152.6119
1645.0,1286.4899
565.0,692.34766
745.0,633.7534
872.0,769.4062
1310.0,1278.0756
475.0,740.4671
1146.0,1153.5378
1310.0,1063.9867
1220.0,1114.0103
825.0,1229.5696
410.0,654.9598
1430.0,1318.0339
392.0,703.3106
443.0,683.29675
1085.0,1071.3533
845.0,1329.1044
720.0,719.26587
755.0,734.1532
1150.0,1186.4758
1240.0,1151.1335
1172.0,1211.6877
808.0,702.96436
1450.0,1155.3667
1020.0,1308.8439
925.0,908.8353
515.0,719.1929
710.0,957.8806
1195.0,1185.7169
964.0,997.1852
1150.0,1232.039
1405.0,1119.1901
938.0,765.0284
950.0,1158.8175
1130.0,1109.629
1305.0,1194.4628
1140.0,986.5261
1170.0,1202.4716
1250.0,1119.4595
1045.0,995.5135
775.0,763.9482
1100.0,1308.9784
1465.0,1271.9164
643.0,670.818
1290.0,1262.4811
1075.0,1135.3995
900.0,949.9551
702.0,720.58203
450.0,623.1445
1014.0,1102.6888
1370.0,1202.8712
1325.0,1164.1108
1440.0,1176.203
1155.0,1136.5247
725.0,623.46967
460.0,734.8423
1495.0,1186.404
770.0,1096.9259
1363.0,1148.1106
1065.0,1090.5914
1081.0,1212.2648
1035.0,1021.6916
1235.0,1096.9259
1595.0,1173.0638
1224.0,1267.5471
1367.0,1278.1079
1415.0,1324.2161
894.0,750.50183
1250.0,1164.0887
1210.0,1149.2687
840.0,1169.1129
980.0,1269.832
975.0,1118.037
675.0,683.6995
1230.0,1256.1204
720.0,738.53357
985.0,1213.5486
1130.0,1018.71063
1160.0,1133.2119
1010.0,1189.1499
1300.0,1241.6853
1350.0,1202.081
575.0,737.86395
875.0,1192.7247
995.0,1317.4032
1255.0,1094.5271
1362.0,1148.8496
830.0,774.4703
1025.0,1007.16394
980.0,995.66296
980.0,1071.5664
1153.0,1101.1322
930.0,1059.9255
1255.0,1298.4463
970.0,1262.4811
960.0,974.7087
1200.0,871.073
1410.0,1223.053
868.0,1273.7412
975.0,1234.8197
981.0,1119.9578
1036.0,1073.5071
1010.0,757.4551
610.0,644.57855
760.0,622.1918
1150.0,1077.0874
1065.0,1044.9248
730.0,739.8891
980.0,1028.7123
1190.0,1072.0165
680.0,597.8244
1230.0,1046.7518
1179.0,1238.6395
815.0,680.76166
1005.0,1081.4403
1045.0,1111.7148
1200.0,1065.5309
974.0,675.80835
1300.0,1232.4797
1055.0,1281.8651
1115.0,1245.2426
1225.0,1176.0541
1055.0,1117.317
1286.0,1218.7937
1169.0,1296.1959
1480.0,1308.9784
985.0,1132.8541
1195.0,1106.9719
994.0,1209.8059
1375.0,1240.9546
1052.0,1308.9784
870.0,1007.6523
1610.0,1153.9143
786.0,692.6251
639.0,708.21857
1585.0,1186.8488
830.0,627.85144
785.0,1101.4452
1331.0,1139.9551
1173.0,966.3243
1290.0,1144.531
1000.0,995.4638
871.0,920.95514
1020.0,1016.145
937.0,1012.032
1050.0,1279.555
652.0,624.7154
915.0,1082.3828
1040.0,1067.0232
1500.0,1067.5953
1195.0,1170.3588
900.0,1042.3937
733.0,1077.6895
1600.0,1224.3805
1485.0,1182.0111
1272.0,1225.3851
1325.0,1101.0939
1225.0,987.54095
1515.0,1269.4698
730.0,714.9486
1290.0,1205.5378
1190.0,1126.0555
771.0,952.69604
1058.0,1058.1665
972.0,1122.5266
1220.0,1234.5823
960.0,1160.786
1535.0,1210.126
930.0,1008.5572
945.0,1164.2944
502.0,552.0563
1135.0,864.162
1315.0,946.6277
426.0,531.5903
1175.0,1084.2014
1305.0,1074.0319
1069.0,1133.4895
805.0,871.80066
670.0,603.7632
1120.0,1057.8438
1250.0,1132.608
1527.0,1246.5365
620.0,625.9212
985.0,1043.8298
840.0,1188.0016
975.0,1278.764
1025.0,1057.8438
610.0,1188.6353
1355.0,1234.9731
1425.0,1166.7723
895.0,951.9613
620.0,617.8056
1023.0,1060.2195
1169.0,1076.8441
615.0,638.9778
800.0,1139.5216
745.0,699.4956
1080.0,1218.7937
1130.0,1225.3851
1345.0,1210.4926
865.0,1167.7561
1212.0,1107.3792
1020.0,969.0389
1124.0,1169.2296
705.0,662.3064
1050.0,1143.8966
1250.0,1191.386
1467.0,1261.5645
767.0,706.72577
1010.0,764.1337
575.0,758.8795
1085.0,1072.7028
1389.0,1012.9286
840.0,982.01904
1130.0,1054.6116
585.0,626.3902
1120.0,1158.8678
670.0,705.0264
1257.0,1121.161
1190.0,1303.5127
785.0,1020.1687
980.0,1031.3286
865.0,767.96893
795.0,752.84906
1090.0,1119.7123
1205.0,1067.0232
835.0,905.21594
1200.0,1060.5508
1360.0,1306.2109
720.0,729.91675
1330.0,1155.0408
732.0,773.6505
885.0,680.76166
1230.0,1155.3977
760.0,916.9511
1225.0,1047.9901
1450.0,1125.2015
1075.0,1111.1448
1010.0,1055.6211
1150.0,1113.1494
1415.0,1141.9348
470.0,622.65204
725.0,752.0416
1400.0,1164.1108
670.0,761.7917
1130.0,1115.8768
870.0,1165.5947
1083.0,1177.3053
730.0,754.1165
560.0,592.2295
1072.0,1167.7258
615.0,736.2827
440.0,740.045
1130.0,997.04364
760.0,1116.1533
689.0,705.20215
820.0,1209.8059
1145.0,1104.3848
1054.0,1122.7706
840.0,1093.3445
1195.0,1023.8324
815.0,1025.1836
1110.0,1170.5991
1130.0,1309.046
1180.0,1176.4542
1555.0,1297.1757
1010.0,1149.6355
1041.0,1077.0417
535.0,672.20844
885.0,724.3846
1339.0,1223.1342
1295.0,1248.8567
910.0,1186.5188
580.0,713.42523
1085.0,1173.382
1301.0,1248.1798
1127.0,942.5796
1213.0,1223.1342
939.0,997.9422
1685.0,1221.531
537.0,698.6138
1090.0,1048.9366
830.0,742.35834
1305.0,1203.1525
923.0,1058.0216
880.0,914.54016
730.0,654.6703
930.0,1113.8298
1260.0,1068.6912
1170.0,998.3054
675.0,1158.9636
1195.0,1202.253
1270.0,1200.4814
1170.0,1105.2891
1045.0,1169.1129
1165.0,1046.2725
1160.0,1037.7595
690.0,692.6251
705.0,734.5675
1700.0,1306.2749
1035.0,1000.6641
760.0,936.44226
630.0,578.659
800.0,1037.8129
1120.0,1141.1688
1330.0,1254.5376
1060.0,1072.4872
1050.0,1042.3562
601.0,575.8549
1295.0,1166.1791
998.0,1025.3555
1050.0,1015.0916
450.0,678.1555
570.0,692.5502
1255.0,1294.8163
1180.0,1183.9843
956.0,771.4061
1245.0,1194.3859
1180.0,1181.3058
1124.0,1127.3971
560.0,629.7834
730.0,756.02203
1190.0,1100.2415
594.0,737.21063
1010.0,1026.6829
1205.0,1152.7684
1319.0,1212.2174
498.0,689.3486
810.0,973.5481
1200.0,1173.3745
1105.0,1153.3298
1425.0,1174.3271
1230.0,1268.8604
630.0,720.58203
1080.0,1009.01373
645.0,747.80005
1157.0,1232.2047
1060.0,1045.0514
1170.0,1262.2825
1295.0,1262.4811
770.0,704.2111
1095.0,1006.1465
890.0,741.4875
1185.0,1181.411
598.0,705.20215
920.0,995.6138
405.0,615.4372
933.0,1058.0776
687.0,704.41864
1091.0,1062.2021
900.0,693.27344
1375.0,1292.1646
510.0,687.57214
825.0,725.2231
555.0,625.39594
1060.0,1215.1173
818.0,687.41986
895.0,1048.0509
986.0,736.2827
965.0,893.27655
985.0,1174.4445
722.0,759.50604
875.0,1153.6736
985.0,741.6255
1395.0,1287.1588
760.0,907.7877
1155.0,1120.4033
1126.0,1142.2048
670.0,672.9819
525.0,674.19244
1140.0,1077.1615
