target,prediction
1225.0,1226.9342
1100.0,1156.7275
521.0,762.9593
765.0,739.3116
910.0,977.2881
900.0,1033.472
740.0,692.6522
690.0,646.8126
735.0,793.55365
980.0,1015.5679
793.0,802.31964
1101.0,1064.845
732.0,761.65924
675.0,727.22797
797.0,769.6094
880.0,1073.6014
815.0,891.4497
1025.0,985.1888
650.0,698.4536
510.0,603.4219
1065.0,1175.5438
925.0,875.4264
540.0,669.6699
815.0,937.9459
805.0,789.8048
484.0,572.65546
930.0,788.0207
1620.0,1167.9381
910.0,1035.3412
1035.0,1115.5424
1265.0,1197.3203
1310.0,1265.3053
1170.0,1007.28107
1380.0,1360.7856
1050.0,1243.6598
506.0,628.9187
1390.0,1272.6682
585.0,719.6972
635.0,630.5835
755.0,860.6215
1250.0,1226.478
1080.0,1105.0477
1250.0,1182.6351
670.0,764.9823
1580.0,1269.6125
850.0,863.8329
1080.0,999.8666
1210.0,1014.8729
660.0,731.81866
1130.0,923.72705
925.0,1203.0471
955.0,779.4094
1055.0,986.0867
683.0,1056.2002
705.0,863.2754
535.0,688.705
1115.0,1218.1775
1090.0,1013.03186
1220.0,1087.1077
840.0,676.5585
1145.0,1083.678
707.0,782.5805
1205.0,1154.5073
1215.0,1020.7389
1225.0,1139.285
1050.0,1053.3328
1015.0,988.4706
1250.0,1174.95
1400.0,1197.9705
1130.0,1056.0123
1120.0,962.95807
905.0,1113.5966
1130.0,939.20483
1092.0,1059.5542
620.0,650.14526
1105.0,1000.8583
1090.0,1174.9783
646.0,634.5247
1080.0,1018.42914
626.0,659.1994
1200.0,1211.6403
1185.0,1222.0582
851.0,1015.1426
696.0,732.87134
1235.0,1158.9758
1465.0,1275.372
1125.0,1100.6875
1035.0,986.1529
1500.0,1215.1959
891.0,1007.0054
900.0,1292.7466
925.0,680.0809
1065.0,1017.31146
1390.0,1418.6024
1235.0,1188.4874
960.0,985.94147
990.0,1090.655
1186.0,1352.973
680.0,707.07825
735.0,785.1506
1380.0,1262.6974
700.0,787.8375
1030.0,1064.5421
1360.0,1363.313
1120.0,1075.7826
1190.0,1117.6002
505.0,605.735
1205.0,1134.8937
908.0,837.857
1480.0,1313.1075
1080.0,1174.3242
650.0,680.7204
1146.0,1096.0583
551.0,681.03705
905.0,682.29535
860.0,733.4315
750.0,1115.9603
940.0,867.33966
1130.0,1008.0711
1460.0,1154.9939
1060.0,1099.8953
1550.0,1364.9934
1045.0,965.0496
900.0,997.64545
539.0,715.31104
920.0,1073.9003
1270.0,1238.4513
882.0,892.7588
1081.0,1354.7234
1070.0,1285.9589
760.0,951.2121
1065.0,1105.5314
1060.0,1084.7731
520.0,703.4147
1030.0,1021.37115
920.0,1028.1151
990.0,1107.1514
1300.0,1225.525
1129.0,1081.6844
645.0,699.47833
1040.0,1122.1909
1160.0,1119.0165
1720.0,1260.566
1265.0,1237.0648
1285.0,1039.6862
876.0,878.26776
1392.0,1155.7733
855.0,1015.97125
1170.0,1137.2671
618.0,673.7394
830.0,1090.5979
738.0,979.3968
833.0,906.0686
1060.0,1235.6365
1130.0,855.6923
775.0,748.49927
790.0,705.2835
950.0,1080.9727
1070.0,1039.197
790.0,786.00665
1350.0,1238.7957
878.0,743.95496
1250.0,1004.7303
1380.0,1321.1643
790.0,876.1641
1215.0,1138.0559
1308.0,1220.9097
465.0,622.4079
690.0,660.9765
1210.0,1124.3137
1070.0,997.3788
1245.0,1234.2373
980.0,1052.2
1145.0,1054.6827
1320.0,1343.6697
885.0,916.6542
945.0,916.8798
992.0,1007.1891
830.0,943.8554
972.0,1195.5973
1367.0,1394.4587
585.0,702.0911
885.0,790.6503
850.0,785.0147
1090.0,1140.7677
1240.0,1248.027
1230.0,1417.9713
905.0,1009.69714
777.0,917.481
1354.0,1160.832
1060.0,1158.8882
1224.0,1077.898
870.0,811.8381
664.0,660.34033
585.0,532.29596
1365.0,1010.23236
1230.0,1270.4948
1179.0,1117.2966
813.0,1117.342
1385.0,1344.8278
840.0,882.594
1000.0,1023.46924
1580.0,1405.5112
1198.0,1349.3431
560.0,507.1945
1355.0,1208.1149
1297.0,1333.8512
700.0,655.3716
1445.0,1403.6533
792.0,856.8185
1068.0,1121.4272
1150.0,1155.2776
1170.0,1168.1088
990.0,1021.80005
955.0,957.27893
525.0,628.1464
1040.0,1036.2908
750.0,745.9986
1020.0,929.275
1215.0,1241.0874
1100.0,1133.4259
520.0,820.7746
785.0,1218.9786
1190.0,1159.948
1268.0,1376.9296
1070.0,1109.2806
990.0,952.85254
445.0,596.73883
785.0,683.51025
960.0,955.4974
850.0,928.02496
625.0,851.0899
1165.0,952.0008
865.0,672.5564
790.0,814.5219
1120.0,1229.2827
1095.0,972.4291
1316.0,1138.224
675.0,748.7893
810.0,861.7966
730.0,708.95764
640.0,619.32935
1150.0,1322.4249
445.0,573.6439
1285.0,1173.2592
1170.0,1168.2737
1050.0,1078.3347
1000.0,957.34283
1330.0,1372.4398
1100.0,1062.2256
1405.0,1171.6293
705.0,785.97894
1510.0,1305.3802
895.0,1114.5513
926.0,968.88257
1360.0,1289.284
650.0,670.4302
725.0,707.89905
790.0,719.92914
1334.0,1263.6838
660.0,626.4149
892.0,882.4512
965.0,994.48315
1520.0,1148.151
1345.0,1239.469
1130.0,1154.5076
772.0,936.78046
803.0,641.11456
910.0,954.54364
516.0,641.95935
1245.0,1233.9746
875.0,788.3946
910.0,1001.0072
515.0,510.44757
497.0,778.5247
1090.0,1064.5548
1245.0,1166.0717
1100.0,1011.25854
701.0,627.6418
1135.0,1108.5707
876.0,914.9888
1410.0,1125.6031
1170.0,1160.3785
1010.0,1002.31903
1080.0,1247.7623
1265.0,1334.7001
975.0,1002.62775
1119.0,1243.8516
1210.0,1219.5375
665.0,527.0628
945.0,761.518
1220.0,1218.2292
1025.0,927.9146
1504.0,1321.5122
1255.0,1195.9186
1400.0,1285.2493
1130.0,1110.0402
920.0,1010.8344
1100.0,1456.8136
930.0,836.29944
875.0,734.72833
436.0,579.65424
1535.0,1319.9618
830.0,1012.3791
1075.0,1136.3739
666.0,630.89575
1030.0,1028.4059
670.0,639.0484
1295.0,1248.635
675.0,712.01056
1045.0,1013.8838
1260.0,1209.667
850.0,722.17975
1210.0,1125.9631
810.0,968.9733
720.0,619.37085
1010.0,1033.6675
885.0,1011.21423
1297.0,976.1252
850.0,728.9284
825.0,718.7012
1380.0,1193.0428
1685.0,1207.4066
950.0,1113.8262
1390.0,1256.8787
1425.0,1352.1106
1305.0,1295.3346
835.0,1376.9094
577.0,698.6441
1100.0,1140.1051
545.0,542.5845
1405.0,1412.232
1085.0,1127.5101
925.0,890.4289
985.0,936.79407
1075.0,1126.1812
1205.0,1194.4297
1380.0,1309.9808
1110.0,1128.4424
1390.0,1412.3735
1080.0,1252.3662
815.0,682.0857
1025.0,947.63184
1295.0,1121.0035
1025.0,972.63403
959.0,986.32605
1209.0,1205.2517
1010.0,1009.6662
1090.0,1155.5663
880.0,994.4112
770.0,986.15424
818.0,1020.00977
640.0,676.32355
490.0,493.39883
1453.0,1376.3296
1015.0,1259.67
1022.0,1048.1302
885.0,1096.0493
1435.0,1298.2094
1000.0,1060.742
900.0,1043.872
1195.0,1041.528
850.0,947.1978
765.0,688.1498
1215.0,1228.0607
776.0,740.78125
1297.0,1314.6885
1100.0,1063.3514
1279.0,1278.4238
760.0,772.9963
1240.0,1378.8722
1175.0,1148.7979
1058.0,1034.2974
775.0,1077.1259
760.0,990.8055
590.0,1238.7922
1310.0,1273.0118
733.0,659.1057
1241.0,1048.0217
620.0,909.5101
870.0,1246.7991
1130.0,1178.9531
995.0,1116.6655
725.0,728.0174
666.0,609.48975
1250.0,1077.4053
1102.0,1270.0314
1060.0,1038.7471
810.0,888.4676
790.0,722.4397
1280.0,1204.4095
950.0,1048.0662
1200.0,1273.9642
981.0,1066.1721
765.0,697.80273
940.0,1170.8927
1085.0,978.1236
1015.0,1276.004
1020.0,966.65015
1015.0,907.71387
885.0,785.95154
862.0,755.6398
1205.0,1109.6277
939.0,905.1684
695.0,603.7667
475.0,656.5356
1430.0,1283.9156
1105.0,1254.7426
1380.0,1296.3507
1165.0,1110.836
1053.0,991.2428
770.0,658.7181
1090.0,944.2354
885.0,830.03033
1315.0,1267.8274
1075.0,1028.3011
630.0,630.0303
645.0,895.2628
1150.0,1079.0132
1150.0,1255.3516
1120.0,1262.8077
1110.0,1201.8564
1160.0,1012.1671
655.0,596.6503
926.0,939.99316
1155.0,1062.5854
1315.0,1061.2386
1025.0,1009.09625
1270.0,1089.0583
1320.0,1532.6871
550.0,1029.5422
827.0,734.973
1150.0,1298.6422
955.0,1059.3478
1020.0,1120.7625
840.0,925.4141
1235.0,1071.7003
1480.0,1268.312
1047.0,1012.01575
505.0,570.6199
620.0,638.92334
1180.0,1263.5665
1105.0,1088.6746
645.0,669.73724
1340.0,1375.9441
690.0,812.326
1065.0,935.43085
1450.0,1328.332
955.0,1022.80994
1260.0,1331.7128
1081.0,1087.5613
849.0,1141.1423
575.0,546.49115
945.0,961.6066
722.0,824.30273
1275.0,1156.1001
1055.0,1038.6296
1245.0,1167.8163
1334.0,1208.7723
1090.0,1110.2087
744.0,1106.8265
385.0,484.75095
1124.0,671.8275
740.0,718.2831
1315.0,1218.8959
626.0,654.47437
955.0,1309.4303
845.0,769.64685
895.0,976.79944
1030.0,1089.7194
1445.0,1168.6989
1455.0,1279.6499
965.0,939.351
1250.0,1144.0177
1164.0,1021.1042
1365.0,1128.3212
675.0,679.65344
1168.0,1093.6147
630.0,866.78204
574.0,739.0763
800.0,941.15216
878.0,883.13214
1440.0,1297.6792
1389.0,1265.1459
1280.0,1200.5787
903.0,1008.95337
760.0,952.7818
1170.0,1164.4384
1280.0,1158.2034
665.0,684.11847
1500.0,1392.8015
1360.0,1201.2819
640.0,590.98004
1170.0,1171.6407
1020.0,1050.9689
1410.0,1180.3204
1525.0,1257.9626
785.0,793.01874
1025.0,1199.7721
1190.0,1158.7429
1080.0,1133.7657
680.0,1296.5752
1585.0,1295.1107
1070.0,1132.5865
1107.0,1085.3951
1225.0,1211.3125
1040.0,1070.1853
1335.0,1275.5217
1210.0,1248.6254
897.0,786.16187
1110.0,1162.8666
1447.0,1212.9401
1052.0,1047.5803
1150.0,1060.2732
1216.0,818.3643
970.0,1193.4695
1058.0,968.22034
1179.0,988.1927
1105.0,1139.4956
1035.0,1145.6979
835.0,826.5359
440.0,681.2119
625.0,902.6873
1290.0,1159.8473
1125.0,1008.81305
465.0,533.81995
920.0,1044.2736
1435.0,1266.5936
780.0,734.39453
620.0,738.62244
1045.0,1038.3561
707.0,717.08453
1086.0,1215.3425
845.0,795.94836
595.0,600.2025
755.0,719.67725
1135.0,1165.0354
1170.0,1128.9528
502.0,591.4291
420.0000000000001,563.8538
895.0,1080.4188
1030.0,1073.3511
1125.0,1061.3563
1505.0,1266.4258
1285.0,1428.4484
749.0,741.1352
1215.0,1185.5658
1070.0,981.8473
887.0,1099.4788
1340.0,1266.6215
640.0,720.1526
630.0,739.6063
1085.0,834.6248
1025.0,968.3418
995.0,893.98785
1120.0,1110.4507
1095.0,974.00836
1380.0,1199.4661
825.0,807.5988
640.0,662.1372
1000.0,1027.4934
1420.0,1122.4353
839.0,1135.0277
1115.0,1290.779
1063.0,1163.1975
955.0,680.50714
750.0,1026.442
715.0,656.90466
992.0,1071.4921
1656.0,1408.6632
848.0,1005.44183
1068.0,771.293
720.0,673.03357
955.0,940.88965
730.0,662.454
1345.0,1266.2201
1065.0,1242.1478
675.0,758.8048
475.0,583.49176
595.0,592.0136
1350.0,1390.1245
660.0,752.5907
980.0,1046.7004
760.0,811.67694
1345.0,1107.6816
1205.0,1271.2739
1035.0,1070.7297
806.0,802.2826
1135.0,1233.429
700.0,1107.6976
945.0,1034.9323
851.0,627.2338
910.0,1011.68744
905.0,915.09485
495.0,509.53018
1080.0,1080.3278
595.0,741.19867
1069.0,1133.9991
778.0,492.9534
1205.0,1122.6803
630.0,517.45355
787.0,924.7421
1230.0,1281.302
520.0,598.05414
1103.0,1048.205
1230.0,1154.3196
1015.0,1055.1356
1130.0,1078.0607
1090.0,1064.3683
1405.0,1305.438
1095.0,1262.4358
725.0,582.1463
1266.0,1211.753
1345.0,1276.4474
856.0,1073.1084
1235.0,1217.0494
1255.0,1059.848
840.0,1274.2324
795.0,1014.02515
1241.0,1306.688
1180.0,1134.2803
780.0,1041.7308
1540.0,1517.4995
835.0,742.7115
1115.0,1077.7192
1205.0,1322.8779
1480.0,1402.3729
860.0,923.3913
890.0,1097.6272
1000.0,1278.3911
860.0,815.4744
1150.0,1062.2354
1329.0,1256.9723
1055.0,1261.8019
1008.0,1137.5603
860.0,627.0428
945.0,760.29205
1405.0,1365.5596
1202.0,1246.3209
1193.0,1115.646
527.0,635.8628
1350.0,1260.2184
960.0,846.75977
1245.0,1148.5905
835.0,732.0964
605.0,717.4109
1030.0,1010.7338
1120.0,1067.5815
1160.0,1136.0898
1135.0,1376.9646
1271.0,1201.5917
1286.0,1213.9266
608.0,671.4341
14.0,1361.0117
661.0,605.0159
921.0,982.2642
1235.0,1199.7158
1110.0,1336.5568
1240.0,1035.0481
1350.0,840.52545
1185.0,1254.9783
1005.0,1345.1299
992.0,849.3218
705.0,626.5709
470.0,637.8746
1120.0,1006.9703
910.0,1015.21344
1099.0,1052.7714
1168.0,890.0766
580.0,710.6539
1345.0,1185.0927
860.0,1027.2751
837.0,799.8388
570.0,500.91577
1440.0,1380.1598
1257.0,1079.1492
660.0,658.198
1546.0,1300.6486
1045.0,1153.4115
1499.0,1242.0077
500.0,728.68787
870.0,952.5106
1238.0,1115.4009
1120.0,1270.4895
1195.0,1056.3628
900.0,819.59247
1455.0,1271.9081
997.0,933.95557
1000.0,1159.2394
1497.0,1457.3079
1345.0,1387.2843
995.0,1070.0873
904.0,1059.0607
1120.0,1036.157
948.0,1113.3842
1265.0,1396.9237
1058.0,982.8412
536.0,645.9234
1110.0,1156.0383
950.0,716.87274
875.0,791.4425
616.0,588.5171
635.0,772.44745
1338.0,1275.9624
580.0,763.68207
1150.0,1234.2137
1279.0,1377.6913
925.0,963.23566
1310.0,1047.3568
937.0,1050.996
1115.0,997.26074
870.0,778.95044
800.0,1009.6904
1615.0,1385.9468
1155.0,1107.3188
815.0,737.1779
1240.0,1290.9087
710.0,756.53625
1014.0,1209.9083
1126.0,1036.2697
740.0,865.68787
763.0,817.1434
750.0,739.55457
1550.0,1325.3824
1000.0,1051.2976
1260.0,1167.0219
1312.0,1266.0792
1080.0,1004.56226
1275.0,1236.4188
755.0,591.2856
1130.0,1225.2245
355.0,484.02658
1039.0,1114.4321
780.0,960.07874
1150.0,1243.5889
1060.0,1102.5977
1075.0,960.99994
1003.0,1173.6874
1455.0,1207.9618
970.0,1036.9727
565.0,693.91064
720.0,678.549
958.0,793.0929
1300.0,1228.7399
1195.0,997.2345
1036.0,905.8937
907.0,1011.30743
1080.0,1196.4053
840.0,1043.9819
1275.0,1035.7451
1525.0,1306.2988
1210.0,1255.5186
470.0,546.26
1427.0,1288.5688
691.0,1114.6989
1125.0,935.5094
1120.0,1185.9097
1250.0,1243.831
1082.0,1010.46844
620.0,759.1638
1330.0,1239.8174
1090.0,1314.9669
575.0,602.21454
1245.0,1294.9075
920.0,936.26044
1680.0,1326.5928
944.0,953.9598
1105.0,1191.0587
930.0,1150.0272
800.0,810.17395
1220.0,1342.7816
675.0,529.3315
1210.0,901.0576
777.0,742.1648
1246.0,1250.9816
1110.0,1134.6057
1235.0,1122.7048
807.0,730.063
910.0,1099.9323
1285.0,1352.1538
755.0,1003.06134
1090.0,1256.617
590.0,636.68
605.0,677.6112
575.0,558.95374
911.0,954.2944
970.0,1173.5753
1245.0,1217.0659
1245.0,1156.0195
1215.0,1292.2069
825.0,824.4107
1320.0,1310.068
400.0,1287.48
1380.0,1252.0918
550.0,605.49286
1490.0,1213.1515
675.0,677.5607
896.0,848.7723
625.0,669.8557
1090.0,1015.1756
1292.0,1247.8431
1000.0,1085.7675
785.0,797.8357
1120.0,1067.403
1185.0,1141.2968
1275.0,1051.0425
855.0,1102.6016
1250.0,1174.5348
1375.0,1189.5571
495.0,651.8646
1036.0,1073.0842
805.0,995.73535
1080.0,963.0301
1242.0,1172.4941
1350.0,1105.8297
1350.0,1297.8483
1020.0,1049.2615
1540.0,1431.1869
1455.0,1273.6176
1250.0,1098.8562
933.0,583.1008
922.0,926.66797
655.0,700.5496
1225.0,1140.9143
934.0,800.40405
1350.0,1145.9933
1275.0,1264.4626
1200.0,1274.3372
1465.0,1308.754
595.0,878.6204
945.0,1307.9147
1060.0,904.61523
1378.0,1050.2211
1280.0,1186.1565
695.0,753.36505
1385.0,1347.4398
700.0,707.2258
830.0,984.7175
540.0,806.85675
720.0,718.3948
605.0,631.08826
840.0,843.1085
665.0,683.735
1212.0,974.1352
1415.0,1241.5493
815.0,842.81067
960.0,944.61163
1130.0,959.8046
1035.0,1058.3135
515.0,582.74817
1315.0,1237.2716
1245.0,1177.9164
605.0,670.6083
1465.0,990.8604
855.0,1067.8112
605.0,755.3956
1391.0,1282.9193
1144.0,1217.019
1182.0,1039.8842
805.0,1161.6523
1140.0,1104.7312
1069.0,1051.1595
1085.0,1014.65295
735.0,635.8906
1334.0,1270.455
1225.0,1160.9161
1100.0,1255.1453
675.0,711.60876
765.0,851.504
740.0,822.0056
1330.0,1204.9907
1340.0,1283.1537
725.0,776.181
1058.0,1049.1932
1180.0,1132.3147
893.0,1054.0576
1235.0,1244.494
420.0,753.5872
1246.0,1227.4445
1180.0,1011.7692
715.0,618.851
1205.0,1219.2228
730.0,771.33167
1100.0,1006.89685
797.0,942.65326
1250.0,1205.3962
865.0,1375.0972
880.0,992.3342
985.0,1003.90344
660.0,533.0682
570.0,593.3144
1240.0,1311.7803
990.0,1039.5089
1355.0,1368.2958
1435.0,1317.1552
1300.0,1178.697
1130.0,1023.8648
1212.0,1298.2837
628.0,585.78723
630.0,757.40594
890.0,745.14935
1284.0,966.7382
1055.0,849.7037
1315.0,1190.6108
1350.0,1262.4541
920.0,1116.6299
990.0,1173.7428
825.0,861.11444
1360.0,1135.9283
1595.0,1367.6351
850.0,870.92944
950.0,755.2447
975.0,978.6864
635.0,718.50305
850.0,861.81384
1058.0,1117.8446
1060.0,1065.1721
835.0,865.32104
750.0,674.5702
1475.0,1286.569
965.0,1131.1857
612.0,570.61993
1350.0,1287.7672
848.0,907.5397
1335.0,1085.2446
1030.0,850.2252
542.0,645.2863
1226.0,1015.997
1100.0,1135.9819
880.0,844.01514
1020.0,1166.2509
1210.0,1034.6979
1410.0,1213.7767
1040.0,1150.5242
880.0,949.6302
1040.0,1049.3253
1110.0,1123.0743
1157.0,1040.2336
750.0,730.1311
520.0,804.5107
1160.0,1197.2721
1470.0,1346.3495
950.0,810.2276
937.0,996.9202
1289.0,987.577
900.0,1153.3302
1000.0,1058.1704
1300.0,1278.4636
663.0,701.23773
815.0,1029.975
465.0,400.34067
1310.0,1204.2349
1369.0,1322.0977
1270.0,1295.3035
915.0,790.2244
1705.0,1166.3085
1020.0,1258.6211
545.0,626.0652
1070.0,1103.0015
900.0,779.3304
1185.0,1149.3354
1080.0,1097.8685
1050.0,1202.9437
1470.0,1294.205
1225.0,1051.9233
1535.0,1309.276
1205.0,986.42694
958.0,816.0868
1135.0,1143.7906
1416.0,1346.0587
1424.0,1343.9735
495.0,557.8204
1192.0,1060.2054
1270.0,1011.82007
1213.0,1217.4673
1135.0,1031.8566
1047.0,1142.6349
620.0,555.9478
445.0,524.3753
1200.0,1201.5962
545.0,668.51624
1180.0,1240.4574
1230.0,1277.7831
840.0,982.5161
550.0,647.139
1540.0,1210.905
1285.0,1285.6226
935.0,1082.8312
1190.0,1196.7594
570.0,681.1899
644.0,646.55884
1025.0,940.334
990.0,1054.0834
1050.0,1082.9473
1310.0,1230.4977
1025.0,1087.2935
950.0,1058.6094
945.0,1184.2634
643.0,775.44507
1115.0,1262.3495
345.0,761.45355
1150.0,1120.6915
970.0,891.8359
595.0,650.4744
770.0,915.78265
1189.0,1105.4672
959.0,928.47235
1273.0,1310.4564
1365.0,1208.594
1070.0,1199.8645
1230.0,1122.1667
1223.0,1125.1005
695.0,817.9151
530.0,799.2456
1210.0,1308.9902
1554.0,1356.9104
1295.0,1310.9622
460.0000000000001,975.2352
1080.0,1167.7596
725.0,768.9329
660.0,735.67755
890.0,1128.6958
515.0,541.95844
928.0,911.0402
1250.0,1148.0972
1312.0,1094.8347
1155.0,1167.1316
1566.0,1298.8473
1075.0,1075.188
975.0,1051.4165
590.0,594.0695
1035.0,1061.2227
1150.0,1039.3689
1155.0,1117.1962
1100.0,1218.4792
1173.0,858.7693
825.0,971.4037
583.0,575.15753
1174.0,1257.5713
1043.0,1051.4734
885.0,780.56854
1220.0,1166.979
625.0,657.7266
1495.0,1307.938
555.0,646.535
1495.0,1429.3627
1300.0,1371.4327
1120.0,1196.0251
1385.0,1187.8882
930.0,1123.0812
1385.0,1215.8257
850.0,759.455
980.0,1235.8945
760.0,847.4581
605.0,675.2435
690.0,659.02734
930.0,927.1788
893.0,833.33716
985.0,1122.955
930.0,1074.9946
1295.0,1101.6193
1480.0,1277.7306
454.0,536.3729
1325.0,1193.9097
1095.0,1239.4878
1230.0,1147.4404
1265.0,1107.404
775.0,1030.274
970.0,985.6187
885.0,1060.2524
1300.0,1231.15
705.0,763.48517
875.0,1002.59796
910.0,1080.0243
1045.0,1023.0699
1570.0,1343.2499
1225.0,1363.9916
730.0,1038.3977
995.0,1170.5283
1155.0,936.4351
1000.0,1080.0419
1020.0,1190.0114
560.0,652.04474
1025.0,1164.5222
915.0,960.9161
730.0,738.6776
1455.0,1318.5061
800.0,1114.7704
1172.0,1283.7762
1207.0,1295.8694
900.0,1100.0408
750.0,915.02496
1365.0,1314.6862
870.0,942.2594
1058.0,1118.596
640.0,714.64325
978.0,936.11945
925.0,840.48425
625.0,604.15106
1020.0,1005.26105
1280.0,1323.3274
613.0,661.7905
956.0,1104.0789
1220.0,1302.9269
710.0,1025.8224
616.0,1045.2483
1285.0,1191.8176
1375.0,1316.2196
1320.0,1230.8109
620.0,628.7821
770.0,731.5117
1102.0,1262.4713
1495.0,1479.1687
974.0,1165.2117
861.0,1007.33105
850.0,892.01526
745.0,720.0102
815.0,831.334
915.0,762.7042
1130.0,925.23175
815.0,670.7845
460.0,678.7424
1185.0,1369.628
1320.0,1271.7017
1190.0,1053.2435
1070.0,1187.7227
671.0,607.6353
830.0,946.8019
1520.0,1382.492
485.0,546.974
1270.0,1114.2467
1240.0,1106.3499
1150.0,1168.8846
732.0,663.03845
683.0,541.26587
1080.0,1033.1385
1222.0,1418.5762
510.0,579.8573
1250.0,1093.0925
775.0,875.8472
881.0,1024.7024
1325.0,1289.3325
970.0,1089.3391
700.0,675.6275
1135.0,1051.7997
1022.0,1089.651
815.0,876.45624
1150.0,1069.2341
771.0,841.25616
830.0,1047.0619
760.0,785.2865
950.0,1001.8284
1155.0,1074.4387
1465.0,1243.4558
1108.0,1166.8578
1110.0,1035.811
670.0,730.9669
900.0,1034.7357
791.0,776.95184
959.0,972.3204
370.0,507.06235
780.0,579.55646
1150.0,1140.7639
1060.0,1154.8872
1435.0,1193.1119
1150.0,1221.4806
1157.0,1141.467
905.0,839.5279
1365.0,1338.5026
1185.0,1120.6907
1118.0,1211.7871
970.0,917.2101
1120.0,1313.101
1270.0,1386.2153
1005.0,1089.3646
1305.0,1221.9597
612.0,625.7141
1136.0,1016.677
1245.0,1069.72
1265.0,1223.8391
1570.0,1330.6758
1000.0,1107.1945
1090.0,1178.9248
1070.0,1289.7291
1291.0,1193.8853
1280.0,1198.7365
820.0,849.20386
700.0,687.3497
470.0,684.30914
882.0,1040.8723
735.0,793.0282
1264.0,1074.9442
595.0,851.7495
1470.0,1313.9814
600.0,694.36975
1202.0,1155.9255
920.0,944.4522
1000.0,1181.5011
840.0,1286.4263
1040.0,1199.1259
980.0,1395.1161
1495.0,1403.0975
810.0,892.8558
595.0,717.9894
1200.0,1299.4053
950.0,1056.6272
718.0,832.76965
608.0,751.834
560.0,685.48584
896.0,896.1936
719.0,592.4395
1145.0,1278.1719
764.0,956.1654
950.0,951.5931
1191.0,960.38776
1160.0,1170.7991
1265.0,1191.487
889.0,1049.7792
935.0,1032.7461
1320.0,1215.3464
720.0,670.14197
1409.0,1091.3514
1330.0,1102.1438
1030.0,1143.821
900.0,995.27435
1270.0,1272.2004
1285.0,1195.7295
1345.0,1288.5437
830.0,661.8832
1203.0,1232.39
1325.0,1311.293
855.0,806.87787
695.0,816.3093
1070.0,1198.7415
735.0,976.5999
670.0,728.4229
773.0,674.1644
1460.0,1288.5317
835.0,759.9058
1360.0,1371.0892
970.0,1130.1163
1140.0,974.4736
1040.0,951.1775
550.0,654.4327
1058.0,1165.9937
650.0,1063.7051
990.0,1168.0753
948.0,1034.2974
1165.0,1123.6836
633.0,982.323
890.0,1133.6826
1240.0,1264.3458
1050.0,1149.0138
1245.0,1188.816
890.0,924.15576
925.0,954.95154
1270.0,1299.7521
685.0,614.75287
970.0,1034.5057
1220.0,1139.0635
1715.0,1288.3126
1250.0,1214.1897
1305.0,1272.021
805.0,952.47626
1010.0,1331.327
550.0,564.0871
1140.0,1139.9409
545.0,531.6917
1255.0,1086.5703
885.0,777.72375
1080.0,1143.3475
1200.0,1154.3761
675.0,611.84515
1455.0,991.72174
870.0,1149.762
645.0,639.8484
660.0,695.7324
1263.0,1099.5306
1240.0,1211.6243
1185.0,1076.6234
1334.0,917.87244
1220.0,1149.4679
740.0,1103.8394
925.0,958.4206
1130.0,1069.2375
892.0,820.3338
637.0,606.9044
1095.0,1126.5841
480.0,716.5945
750.0,908.1183
1095.0,1124.2135
1200.0,931.5533
616.0,577.305
615.0,666.8016
590.0,621.37994
1286.0,1249.7074
734.0,767.3344
1170.0,1057.2921
1150.0,1149.5613
1003.0,917.28064
1160.0,974.0518
1090.0,1117.4623
795.0,590.33795
970.0,1114.6844
1370.0,1234.3402
895.0,705.4069
1460.0,1269.9608
705.0,681.40063
660.0,789.16473
1100.0,1175.339
715.0,727.6041
835.0,1001.43604
810.0,627.3376
591.0,1228.362
735.0,779.6695
720.0,737.9898
535.0,605.8722
905.0,781.66815
1015.0,1190.77
1265.0,1262.0858
910.0,1018.3628
1350.0,1146.2465
850.0,708.56305
1080.0,1037.3158
875.0,797.977
665.0,633.4437
701.0,619.2877
1030.0,944.2416
1240.0,1223.3075
1045.0,1048.7393
915.0,1035.2437
1206.0,1070.1241
825.0,932.86035
635.0,793.8227
880.0,1156.6995
1135.0,1052.878
520.0,612.02527
1285.0,1122.528
1245.0,1154.1727
1020.0,1038.0472
595.0,574.4825
735.0,728.5661
1114.0,1083.9413
1397.0,1212.0223
595.0,642.3515
1030.0,1030.6621
1390.0,1167.306
1080.0,995.5525
1195.0,1255.424
1187.0,1148.9633
1426.0,1225.9532
1215.0,1205.6799
704.0,679.0842
878.0,916.7942
910.0,904.5637
1294.0,1331.3403
1127.0,1085.8081
1143.0,1071.418
950.0,859.84546
1265.0,1153.6604
1135.0,1088.8958
1100.0,1149.8237
990.0,1157.2195
1350.0,1099.1865
1165.0,951.57294
1030.0,888.86255
1105.0,902.9027
845.0,1206.335
1260.0,1169.6339
1119.0,1194.2805
1525.0,1377.5663
1003.0,968.067
500.0,663.91846
1040.0,1045.0532
945.0,1106.6514
823.0,1047.038
860.0,972.33936
775.0,994.5006
975.0,899.92487
797.0,808.7594
704.0,926.97986
