target,prediction
502.0,743.44775
420.0000000000001,632.63007
895.0,1105.2485
1030.0,1206.3624
1125.0,1102.0496
1505.0,1292.0854
1285.0,1180.0713
749.0,765.4535
1215.0,1173.2383
1070.0,1113.0398
887.0,1147.4305
1340.0,1099.9042
640.0,783.00024
630.0,671.7513
1085.0,900.4299
1025.0,1095.4414
995.0,728.4351
1120.0,1055.534
1095.0,1168.2793
1380.0,1053.9656
825.0,740.18646
640.0,650.63556
1000.0,1070.608
1420.0,1012.9232
839.0,1096.5726
1115.0,1230.4086
1063.0,1231.0468
955.0,736.1184
750.0,1119.0854
715.0,738.3823
992.0,1095.0924
1656.0,1310.4806
848.0,1174.3179
1068.0,768.3809
720.0,629.95074
955.0,925.5933
730.0,728.15497
1345.0,1101.7001
1065.0,1165.0635
675.0,745.2474
475.0,715.1223
595.0,597.5484
1350.0,1166.4082
660.0,690.34595
980.0,1015.00366
760.0,740.4153
1345.0,1170.9913
1205.0,1253.0131
1035.0,1001.39764
806.0,701.1459
1135.0,1288.0938
700.0,1303.3177
945.0,1008.4651
851.0,681.85046
910.0,1035.5875
905.0,928.0356
495.0,596.7704
1080.0,1186.6699
595.0,775.28125
1069.0,1154.416
778.0,718.43414
1205.0,1014.7773
630.0,579.16724
787.0,1031.8152
1230.0,1137.7726
520.0,689.9326
1103.0,1164.249
1230.0,1217.611
1015.0,1085.6086
1130.0,1105.7059
1090.0,1102.4198
1405.0,1205.4783
1095.0,1182.5999
725.0,693.6292
1266.0,1217.611
1345.0,1078.2535
856.0,1074.69
1235.0,1296.2628
1255.0,1060.1556
840.0,1195.195
795.0,1050.1869
1241.0,1097.4866
1180.0,1063.298
780.0,920.63684
1540.0,1323.4944
835.0,737.1786
1115.0,1183.8512
1205.0,1274.6226
1480.0,1239.5287
860.0,945.91
890.0,1145.4132
1000.0,1204.9468
860.0,715.08136
1150.0,1000.8092
1329.0,1193.2844
1055.0,1074.9009
1008.0,1196.2725
860.0,725.65265
945.0,696.92413
1405.0,1246.0742
1202.0,1109.6656
1193.0,1125.4644
527.0,684.12
1350.0,1118.0197
960.0,743.7995
1245.0,1103.609
835.0,717.5119
605.0,756.6492
1030.0,991.49115
1120.0,994.1886
1160.0,1176.1069
1135.0,1279.1581
1271.0,1220.747
1286.0,1181.6967
608.0,654.4826
14.0,1259.0728
661.0,686.99945
921.0,1155.0756
1235.0,1179.9552
1110.0,1209.1606
1240.0,1021.4297
1350.0,1101.1919
1185.0,1186.816
1005.0,1135.5552
992.0,1025.0713
705.0,678.921
470.0,741.61835
1120.0,1051.0507
910.0,1044.8341
1099.0,952.47125
1168.0,1066.3562
580.0,676.8603
1345.0,1190.8875
860.0,1204.5996
837.0,1019.53107
570.0,676.59534
1440.0,1236.7031
1257.0,1020.6428
660.0,582.7862
1546.0,1128.1201
1045.0,1095.2379
1499.0,1259.0571
500.0,721.0449
870.0,1021.6844
1238.0,1109.678
1120.0,1109.678
1195.0,1096.1173
900.0,729.1365
1455.0,1057.8079
997.0,1027.5532
1000.0,1078.011
1497.0,1289.0968
1345.0,1205.0239
995.0,1039.3387
904.0,1156.9412
1120.0,992.4838
948.0,1075.5325
1265.0,1299.7097
1058.0,1158.7126
536.0,734.03143
1110.0,1020.1113
950.0,750.3665
875.0,732.36584
616.0,583.6991
635.0,761.2189
1338.0,1232.3875
580.0,898.25946
1150.0,1144.5243
1279.0,1297.2352
925.0,1012.30493
1310.0,1156.5851
937.0,1198.2711
1115.0,913.82263
870.0,722.35114
800.0,1152.4487
1615.0,1253.6383
1155.0,1214.147
815.0,942.3974
1240.0,1134.4578
710.0,743.0367
1014.0,1256.2936
1126.0,1056.756
740.0,788.9182
763.0,716.5655
750.0,779.1644
1550.0,1211.8527
1000.0,1028.5286
1260.0,1022.788
1312.0,1237.5984
1080.0,1004.43945
1275.0,1302.5278
755.0,606.6939
1130.0,1220.0504
355.0,678.689
1039.0,1205.4814
780.0,990.6784
1150.0,1156.8524
1060.0,1054.7008
1075.0,1070.3833
1003.0,1237.4454
1455.0,1250.2317
970.0,1167.7936
565.0,620.91125
720.0,708.8926
958.0,675.14246
1300.0,1173.5638
1195.0,1053.721
1036.0,1118.7168
907.0,1138.4078
1080.0,1205.2982
840.0,994.1886
1275.0,1018.89197
1525.0,1234.3182
1210.0,1297.9531
470.0,684.917
1427.0,1290.9957
691.0,1235.0212
1125.0,955.0567
1120.0,1158.3567
1250.0,1116.4132
1082.0,992.99756
620.0,697.1726
1330.0,1244.702
1090.0,1126.6498
575.0,585.0823
1245.0,1220.5521
920.0,930.5722
1680.0,1162.3762
944.0,1127.7365
1105.0,1155.5167
930.0,1131.0685
800.0,727.5104
1220.0,1250.3855
675.0,635.16547
1210.0,958.37476
777.0,713.00116
1246.0,1288.6416
1110.0,1119.7452
1235.0,1174.1266
807.0,708.6402
910.0,1241.4286
1285.0,1288.5404
755.0,1139.9332
1090.0,1193.828
590.0,622.5424
605.0,713.2089
575.0,711.0825
911.0,1007.11945
970.0,1232.985
1245.0,1123.14
1245.0,1180.4615
1215.0,1177.4305
825.0,920.1251
1320.0,1242.835
400.0,1186.6699
1380.0,1110.3009
550.0,560.7793
1490.0,1289.7316
675.0,659.849
896.0,650.5527
625.0,720.5702
1090.0,1106.4576
1292.0,1124.7714
1000.0,1046.6537
785.0,747.96204
1120.0,1087.1987
1185.0,1051.466
1275.0,1021.5313
855.0,1119.1227
1250.0,1073.2523
1375.0,1209.6201
495.0,748.23035
1036.0,1051.6465
805.0,1212.641
1080.0,1163.3319
1242.0,1164.6808
1350.0,1022.2669
1350.0,1239.3151
1020.0,1045.9714
1540.0,1318.5137
1455.0,1232.985
1250.0,1165.6676
933.0,654.4802
922.0,1059.398
655.0,683.0587
1225.0,1136.7474
934.0,763.17316
1350.0,1154.5106
1275.0,1271.4623
1200.0,1330.4163
1465.0,1182.654
595.0,742.7156
945.0,1187.1659
1060.0,728.8908
1378.0,1259.6392
1280.0,1137.892
695.0,755.8165
1385.0,1255.1101
700.0,687.74316
830.0,1203.5159
540.0,948.95087
720.0,742.3316
605.0,687.74316
840.0,737.1407
665.0,765.0086
1212.0,1183.5773
1415.0,1104.8019
815.0,784.09467
960.0,1023.8505
1130.0,1030.8882
1035.0,1111.9692
515.0,646.2216
1315.0,1169.5935
1245.0,1136.5686
605.0,682.03394
1465.0,1126.6498
855.0,1087.7009
605.0,743.8908
1391.0,1267.8745
1144.0,1147.8058
1182.0,1009.0588
805.0,1086.7184
1140.0,1012.8319
1069.0,1148.3049
1085.0,916.934
735.0,658.02637
1334.0,1260.9661
1225.0,961.3852
1100.0,1156.7362
675.0,719.3934
765.0,1000.4194
740.0,714.57104
1330.0,1128.0667
1340.0,1222.2677
725.0,736.8501
1058.0,1080.9967
1180.0,1151.5135
893.0,1111.4417
1235.0,1197.8351
420.0,1028.1913
1246.0,1262.1229
1180.0,1108.7571
715.0,682.5209
1205.0,1123.7196
730.0,747.80566
1100.0,1038.139
797.0,882.8738
1250.0,1114.813
865.0,1226.713
880.0,1124.7135
985.0,931.51526
660.0,656.00006
570.0,620.8885
1240.0,1228.6929
990.0,1043.6633
1355.0,1177.9142
1435.0,1213.4174
1300.0,1166.8787
1130.0,1024.2844
1212.0,1246.8364
628.0,703.5361
630.0,731.25665
890.0,736.5025
1284.0,1128.0491
1055.0,1027.2559
1315.0,1232.985
1350.0,1198.3306
920.0,1235.6083
990.0,1166.8787
825.0,734.0617
1360.0,1161.3976
1595.0,1304.0712
850.0,1011.47876
950.0,721.48303
975.0,1143.6825
635.0,709.53937
850.0,873.27435
1058.0,1094.5581
1060.0,953.0221
835.0,750.1024
750.0,741.48505
1475.0,1151.2142
965.0,1055.6359
612.0,609.5285
1350.0,1218.2784
848.0,755.5178
1335.0,1034.6149
1030.0,1091.2203
542.0,667.4162
1226.0,1104.8588
1100.0,1065.5044
880.0,712.9227
1020.0,1254.9597
1210.0,1094.118
1410.0,1286.3322
1040.0,1140.3708
880.0,873.0856
1040.0,1102.5972
1110.0,1122.7446
1157.0,1024.8527
750.0,764.4107
520.0,732.833
1160.0,1189.8124
1470.0,1198.5118
950.0,934.5693
937.0,967.2688
1289.0,1044.7589
900.0,1026.7622
1000.0,1063.5885
1300.0,1305.4355
663.0,745.9334
815.0,1085.5469
465.0,610.0121
1310.0,1186.395
1369.0,1274.6226
1270.0,1234.3705
915.0,750.3394
1705.0,1164.9086
1020.0,1261.8622
545.0,742.08246
1070.0,1143.4967
900.0,714.06213
1185.0,1171.0654
1080.0,1136.2266
1050.0,1133.1517
1470.0,1267.8544
1225.0,1173.8965
1535.0,1291.1997
1205.0,1060.3447
958.0,720.9467
1135.0,1052.0842
1416.0,1176.2008
1424.0,1175.8993
495.0,633.33405
1192.0,1065.5044
1270.0,1101.7765
1213.0,1280.9852
1135.0,1067.3782
1047.0,1115.8126
620.0,565.08014
445.0,695.7772
1200.0,1175.2236
545.0,627.64764
1180.0,1227.0135
1230.0,1206.7592
840.0,1067.8567
550.0,687.69275
1540.0,1227.0204
1285.0,1265.208
935.0,1094.4402
1190.0,1184.197
570.0,687.4266
644.0,705.7453
1025.0,1051.7917
990.0,988.9925
1050.0,1021.2449
1310.0,1081.5878
1025.0,1085.5469
950.0,1162.6528
945.0,1054.7786
643.0,741.9986
1115.0,1184.5604
345.0,673.0486
1150.0,1219.88
970.0,1123.9514
595.0,747.3762
770.0,993.78107
1189.0,1180.0874
959.0,1022.1031
1273.0,1180.0874
1365.0,1152.8394
1070.0,1205.9869
1230.0,1268.1757
1223.0,1069.3358
695.0,732.9675
530.0,858.9271
1210.0,1190.523
1554.0,1297.2352
1295.0,1187.2168
460.0000000000001,1041.9417
1080.0,1154.9282
725.0,740.25146
660.0,782.4533
890.0,1248.0287
515.0,710.37726
928.0,878.03973
1250.0,1129.6697
1312.0,1129.6445
1155.0,1173.5244
1566.0,1169.9341
1075.0,998.7953
975.0,950.67944
590.0,638.06177
1035.0,1191.7378
1150.0,1078.9155
1155.0,1085.6237
1100.0,1250.3053
1173.0,804.42126
825.0,906.57153
583.0,734.308
1174.0,1280.3263
1043.0,1048.5337
885.0,719.70917
1220.0,1222.1268
625.0,707.92975
1495.0,1214.147
555.0,625.4336
1495.0,1261.9128
1300.0,1176.3285
1120.0,1270.9828
1385.0,1215.9263
930.0,1189.3257
1385.0,1048.8087
850.0,741.0023
980.0,1227.716
760.0,1004.78143
605.0,763.43884
690.0,738.04193
930.0,941.8137
893.0,659.432
985.0,1108.2565
930.0,1227.0135
1295.0,1072.7117
1480.0,1237.9628
454.0,697.01794
1325.0,1225.0896
1095.0,1250.7496
1230.0,1173.532
1265.0,1164.5687
775.0,1209.1549
970.0,1064.7057
885.0,1066.1384
1300.0,1315.1013
705.0,758.1813
875.0,1087.897
910.0,1019.66425
1045.0,1060.9072
1570.0,1146.7816
1225.0,1110.3009
730.0,1129.6938
995.0,1207.4708
1155.0,1138.0546
1000.0,1059.7695
1020.0,1081.3632
560.0,707.32324
1025.0,1161.9525
915.0,1072.7117
730.0,681.23236
1455.0,1226.2301
800.0,999.70404
1172.0,1263.3359
1207.0,1180.4258
900.0,1173.4686
750.0,1024.2411
1365.0,1238.2849
870.0,1085.3717
1058.0,1226.5809
640.0,699.7127
978.0,1116.7972
925.0,702.58136
625.0,627.3247
1020.0,1060.1556
1280.0,1144.3363
613.0,584.1233
956.0,1145.5325
1220.0,1187.8175
710.0,1015.7041
616.0,1133.3099
1285.0,1229.7815
1375.0,1223.8367
1320.0,1266.9592
620.0,624.42346
770.0,681.75916
1102.0,1172.7
1495.0,1317.7466
974.0,1058.661
861.0,1114.7057
850.0,712.06476
745.0,723.567
815.0,708.45825
915.0,750.1228
1130.0,908.9236
815.0,739.8279
460.0,723.5768
1185.0,1230.2318
1320.0,1194.3444
1190.0,1237.7244
1070.0,1212.0692
671.0,603.3749
830.0,1077.4089
1520.0,1278.7242
485.0,680.16925
1270.0,1068.14
1240.0,1160.8718
1150.0,994.2445
732.0,708.33356
683.0,715.1223
1080.0,989.90125
1222.0,1284.6625
510.0,663.46826
1250.0,1040.0575
775.0,1097.8727
881.0,919.34937
1325.0,1289.8805
970.0,1134.346
700.0,729.2956
1135.0,1232.893
1022.0,1075.2971
815.0,1185.0557
1150.0,1269.8398
771.0,933.0196
830.0,1067.7903
760.0,711.1368
950.0,1025.967
1155.0,1002.8498
1465.0,1155.4065
1108.0,1138.5009
1110.0,1069.6835
670.0,741.60956
900.0,961.53796
791.0,761.57404
959.0,1174.3807
370.0,744.6044
780.0,616.86084
1150.0,1095.956
1060.0,1150.2201
1435.0,1282.2151
1150.0,1082.6342
1157.0,1195.5481
905.0,776.0729
1365.0,1179.2421
1185.0,1129.4227
1118.0,1111.1785
970.0,1010.7546
1120.0,1170.169
1270.0,1170.5125
1005.0,1055.1517
1305.0,1190.7767
612.0,674.7344
1136.0,1053.1749
1245.0,1036.9591
1265.0,1265.8387
1570.0,1227.8684
1000.0,1054.5472
1090.0,1069.4536
1070.0,1230.8088
1291.0,1298.617
1280.0,1132.8289
820.0,894.3495
700.0,632.5735
470.0,685.04047
882.0,1192.5211
735.0,956.3895
1264.0,1136.2266
595.0,906.18097
1470.0,1287.56
600.0,726.3241
1202.0,1246.7098
920.0,957.927
1000.0,1284.6625
840.0,1287.1108
1040.0,1205.5265
980.0,1465.0786
1495.0,1302.7352
810.0,1090.1063
595.0,733.7608
1200.0,1260.8461
950.0,1107.0641
718.0,744.9788
608.0,742.81824
560.0,719.27234
896.0,971.04315
719.0,729.04584
1145.0,1286.3322
764.0,1050.4482
950.0,762.6391
1191.0,1121.7378
1160.0,1156.7362
1265.0,1132.2218
889.0,1041.8635
935.0,1140.0518
1320.0,1307.019
720.0,659.12036
1409.0,1080.0841
1330.0,1107.165
1030.0,1116.0294
900.0,997.4613
1270.0,1273.969
1285.0,1099.2333
1345.0,1231.8175
830.0,687.25104
1203.0,1123.589
1325.0,1163.7383
855.0,750.1535
695.0,687.4266
1070.0,1144.0336
735.0,1143.702
670.0,610.0886
773.0,734.8619
1460.0,1221.4172
835.0,718.19745
1360.0,1258.1125
970.0,1116.4132
1140.0,1057.0052
1040.0,992.4838
550.0,724.20514
1058.0,1155.5167
650.0,1177.4305
990.0,1183.9271
948.0,1034.2743
1165.0,1047.8855
633.0,1122.7446
890.0,1090.6562
1240.0,1109.5293
1050.0,1084.1027
1245.0,1087.7473
890.0,955.0567
925.0,964.7613
1270.0,1288.0938
685.0,635.8384
970.0,1011.704
1220.0,1103.8323
1715.0,1221.9532
1250.0,1267.0521
1305.0,1172.8065
805.0,1050.7483
1010.0,1137.892
550.0,665.4946
1140.0,1056.1824
545.0,639.0446
1255.0,1130.2198
885.0,741.35834
1080.0,1151.5135
1200.0,1223.6581
675.0,711.2962
1455.0,1215.7517
870.0,1250.1512
645.0,705.494
660.0,750.12976
1263.0,1187.2168
1240.0,1167.4934
1185.0,1235.3804
1334.0,1057.547
1220.0,1183.3042
740.0,1214.3113
925.0,1060.498
1130.0,953.9003
892.0,680.2767
637.0,629.87836
1095.0,1094.8517
480.0,674.5837
750.0,1020.56415
1095.0,1144.5243
1200.0,979.3176
616.0,748.23035
615.0,743.7995
590.0,672.2812
1286.0,1270.587
734.0,735.4558
1170.0,1113.9966
1150.0,1078.4973
1003.0,912.9724
1160.0,1019.1662
1090.0,1097.4602
795.0,729.3042
970.0,1039.4862
1370.0,1179.404
895.0,776.94586
1460.0,1165.6232
705.0,685.8181
660.0,686.27924
1100.0,1111.8948
715.0,618.38556
835.0,1056.5504
810.0,622.26886
591.0,1334.1663
735.0,679.7764
720.0,709.2758
535.0,687.27716
905.0,720.8146
1015.0,1296.4111
1265.0,1192.4677
910.0,1140.501
1350.0,1203.8082
850.0,692.6133
1080.0,1119.6188
875.0,642.10114
665.0,569.4425
701.0,672.48193
1030.0,1000.2322
1240.0,1231.0676
1045.0,1063.3881
915.0,1201.7966
1206.0,1096.1302
825.0,1193.2844
635.0,700.36163
880.0,1246.0742
1135.0,1179.2421
520.0,671.7513
1285.0,1127.434
1245.0,1090.7421
1020.0,888.7368
595.0,633.2807
735.0,692.03314
1114.0,1123.6268
1397.0,1161.3976
595.0,626.72235
1030.0,997.9435
1390.0,1083.0664
1080.0,1139.2601
1195.0,1186.4944
1187.0,1066.5992
1426.0,1044.74
1215.0,1267.928
704.0,684.1389
878.0,757.54736
910.0,1022.8008
1294.0,1321.757
1127.0,1189.3257
1143.0,1040.0575
950.0,945.31415
1265.0,1088.5936
1135.0,1230.3174
1100.0,1187.1223
990.0,1192.9651
1350.0,1130.1688
1165.0,945.31415
1030.0,906.19476
1105.0,911.7963
845.0,1237.6036
1260.0,1173.4686
1119.0,1248.1287
1525.0,1317.6636
1003.0,1179.1041
500.0,771.5878
1040.0,1112.4803
945.0,944.386
823.0,1037.5552
860.0,1024.1815
775.0,1063.6462
975.0,777.68317
797.0,1024.2844
704.0,919.22327
780.0,897.1701
775.0,638.5853
974.0,1132.4332
980.0,1220.7283
1345.0,1276.2954
1423.0,1119.7452
557.0,631.85297
1150.0,1206.3624
1268.0,1116.7972
745.0,745.4592
822.0,788.4195
835.0,778.32153
1025.0,1095.8623
782.0,1053.8337
1566.0,1297.2352
610.0,675.0339
810.0,717.6405
925.0,898.4882
1315.0,1129.0482
1400.0,1157.7067
1210.0,1122.7448
425.0,712.0899
1355.0,1234.0724
1350.0,1165.4215
777.0,769.96967
705.0,718.43414
747.0,601.30927
1080.0,1201.7966
660.0,675.9891
788.0,694.4292
1285.0,1197.8351
895.0,1100.5645
1315.0,1185.991
875.0,1189.8124
745.0,739.47473
1265.0,1242.894
1030.0,1118.7244
680.0,626.3528
1135.0,1240.9296
1140.0,1193.0978
1153.0,1085.1667
1175.0,1197.5603
1080.0,1223.4974
1260.0,1284.2
1205.0,1279.0354
904.0,1271.1323
825.0,729.04584
1080.0,1096.0884
920.0,996.2075
1025.0,1184.2589
1055.0,1153.3533
665.0,626.77673
1155.0,1215.7914
1000.0,1199.7913
740.0,735.8443
1430.0,1228.977
1355.0,1225.9381
1400.0,1142.611
1255.0,1084.4323
1450.0,1204.9497
885.0,735.8443
1125.0,1150.8843
1165.0,1048.0221
1150.0,1238.5535
1147.0,1184.2391
1169.0,1209.6201
815.0,624.5186
1179.0,1127.2925
1312.0,1113.1758
1175.0,1270.587
1420.0,1112.3065
735.0,741.8819
545.0,606.5723
695.0,749.6035
1260.0,1194.2512
600.0,674.5837
1210.0,1114.813
725.0,643.5957
1280.0,1142.5774
490.0,782.2173
1070.0,992.3641
1390.0,1231.1764
1080.0,1140.993
1080.0,1039.0535
1405.0,1297.894
550.0,708.45825
870.0,775.28125
1190.0,1128.5615
1205.0,1251.2778
800.0,705.60333
1270.0,1105.7041
720.0,736.6949
1080.0,1001.82367
685.0,692.1068
625.0,640.5876
1140.0,1220.3872
735.0,750.67145
1345.0,945.48267
590.0,620.40546
1345.0,1220.7283
678.0,666.5252
1325.0,1119.7452
805.0,977.92816
1360.0,1236.8411
1130.0,1125.0903
1120.0,1297.2352
990.0,1188.4136
815.0,1017.6868
1165.0,1141.3271
1170.0,1094.4402
518.0,955.0756
1190.0,1294.4044
945.0,780.0197
1365.0,1230.2775
1085.0,1079.3872
885.0,904.184
1050.0,980.79254
1193.0,1035.7723
1102.0,1181.2631
1375.0,1229.4905
380.0,869.6801
1185.0,1085.5469
1264.0,1138.38
1010.0,1156.9412
1550.0,1258.4806
685.0,624.8893
1331.0,1122.7446
1305.0,1189.9539
1320.0,1316.495
1395.0,1173.2003
700.0,1104.8019
1080.0,1063.3881
1340.0,1244.7194
1280.0,1126.9806
1150.0,1055.0099
705.0,788.9743
785.0,707.1242
870.0,738.6865
1060.0,1176.9543
925.0,968.3061
700.0,748.6292
848.0,752.4859
690.0,756.20416
880.0,775.6235
1224.0,1128.0574
1135.0,970.12775
1142.0,947.37585
1290.0,1102.5972
1105.0,1077.847
910.0,1178.9686
665.0,782.2819
1175.0,1144.5243
1078.0,1031.5304
535.0,659.5263
1055.0,1020.55853
1202.0,1071.2175
975.0,1124.5641
698.0,735.16394
1415.0,1158.7179
1245.0,1123.6351
645.0,644.72437
1015.0,1207.4708
1145.0,1190.523
1295.0,1168.0941
712.0,761.57404
1195.0,1104.3716
1385.0,1262.1229
1047.0,1228.7789
515.0,757.2739
771.0,1027.9083
742.0,988.03406
1010.0,1014.7858
565.0,672.5865
1005.0,1054.7957
820.0,1380.2163
1155.0,1102.0533
1310.0,1234.3705
1036.0,1129.2167
1025.0,955.6236
1340.0,1324.8206
645.0,667.4162
1480.0,1273.8461
978.0,1187.9733
1047.0,1109.5848
1140.0,1001.5013
1268.0,1143.5083
1350.0,999.60767
869.0,1036.4587
1500.0,1282.4078
945.0,1293.3743
1265.0,1207.106
719.0,704.87915
695.0,653.4069
1320.0,1028.6711
1320.0,1177.5333
920.0,1007.7479
1305.0,1194.5239
1020.0,759.9855
655.0,604.3643
855.0,715.50275
750.0,736.1184
825.0,715.50275
1047.0,983.98645
1280.0,1156.7849
1100.0,1190.2915
1210.0,1129.0728
605.0,640.8667
1090.0,1138.0271
915.0,1018.0313
1490.0,1176.4324
545.0,618.9753
760.0,581.7474
725.0,676.1994
1070.0,961.42194
610.0,1053.1749
900.0,998.207
1075.0,1075.5814
1290.0,1235.5349
1065.0,1285.0116
1116.0,883.04785
1530.0,1214.6885
935.0,970.2531
735.0,727.6378
1100.0,1026.4698
930.0,707.9621
550.0,725.6861
1030.0,1181.8289
1290.0,1075.6808
650.0,679.54004
950.0,850.6059
1080.0,1185.1166
1435.0,1268.1757
1135.0,1189.9781
1444.0,1273.969
1485.0,1256.0616
665.0,664.9737
1330.0,1311.8527
1035.0,1093.1442
600.0,678.7968
835.0,686.8015
1290.0,1196.2725
830.0,980.6927
535.0,620.23254
590.0,1292.374
1180.0,1208.7388
1500.0,1135.1852
495.0,686.1209
1135.0,1007.439
682.0,592.7546
1415.0,1158.9086
955.0,1055.6359
934.0,707.78015
1445.0,1220.5521
937.0,717.28754
1345.0,1196.5403
1260.0,1147.8617
865.0,662.13574
985.0,1027.3169
1280.0,1152.4487
912.0,1236.078
1395.0,1268.1757
1190.0,1194.9597
1107.0,1099.0415
617.0,613.8543
865.0,654.19116
1330.0,1179.5986
890.0,1091.2203
770.0,728.1129
600.0,591.8482
723.0,599.0304
1190.0,1112.3342
1100.0,1132.2933
700.0,678.91254
855.0,1165.5446
845.0,756.0229
1230.0,1271.8262
561.0,517.0611
1260.0,1085.0055
1290.0,1015.7041
830.0,1302.5278
1070.0,1083.3412
915.0,1037.91
1296.0,1292.8416
1040.0,1161.9067
1210.0,1120.4027
1375.0,1214.6885
1265.0,1284.0913
1210.0,1027.2994
1440.0,1147.0416
1350.0,1269.2664
771.0,960.2289
700.0,626.2349
1118.0,1209.0745
960.0,1290.6014
893.0,1120.9037
1080.0,1076.4434
745.0,741.746
845.0,1149.805
1130.0,1041.7738
1040.0,1207.07
1375.0,1152.8394
880.0,768.97144
1367.0,1166.5763
1120.0,1180.0874
861.0,750.14417
1470.0,1156.9412
640.0,638.2259
1127.0,1040.0575
1550.0,1309.1879
1250.0,1234.3182
1310.0,1227.8483
945.0,722.2558
900.0,1097.4602
782.0,1119.1227
1250.0,990.6784
969.0,1189.4667
845.0,999.0065
1190.0,1232.7922
1210.0,1107.5065
655.0,982.18207
1305.0,1100.1624
1180.0,1483.8918
845.0,1019.1106
1025.0,1074.1133
1210.0,1167.0088
1300.0,1180.3901
1300.0,1270.3048
1120.0,1121.0686
1440.0,1093.7042
475.0,633.26526
1320.0,1054.8203
1475.0,1242.6504
1450.0,1230.2318
1146.0,1194.4882
915.0,996.048
1080.0,1177.3431
771.0,752.15784
665.0,752.1227
1085.0,1188.4136
1410.0,1300.178
715.0,713.14825
1040.0,1132.4847
1340.0,1290.9664
805.0,740.0769
695.0,746.80994
625.0,1129.6747
795.0,980.32104
840.0,1203.7413
1325.0,1171.8132
675.0,1051.4739
1150.0,991.0885
484.0,1262.729
1205.0,1266.8942
820.0,775.5592
965.0,1231.1791
1130.0,1165.6676
710.0,740.0769
935.0,836.1363
1565.0,1220.7283
1145.0,1151.3
1120.0,1196.2795
1440.0,1187.9963
1090.0,1072.7871
1150.0,1099.9039
1195.0,1244.8433
590.0,634.4682
1550.0,1212.7721
885.0,1148.7985
1170.0,1034.9812
870.0,1122.7446
565.0,638.36926
1030.0,1119.7452
1120.0,1014.7773
1129.0,1281.9547
1485.0,1119.511
1230.0,1177.9142
590.0,745.38153
910.0,947.9314
550.0,740.4782
1300.0,1085.6086
1470.0,1153.6565
1260.0,1264.1862
1450.0,1186.6699
1005.0,1206.8273
1055.0,1083.8312
905.0,1142.9539
1018.0,1118.0084
775.0,697.6188
1058.0,1036.8326
1380.0,1190.7865
1240.0,1326.0123
1270.0,1258.9056
1045.0,1138.4592
1080.0,1070.6046
981.0,1115.5797
1248.0,1177.9381
812.0,741.8819
615.0,736.83954
1045.0,973.601
1010.0,1253.8137
1175.0,1081.4917
545.0,613.072
662.0,741.9986
1200.0,1230.9547
1105.0,1182.0681
1200.0,1286.9141
1060.0,1102.4099
1480.0,1165.0635
1130.0,1126.384
1149.0,1101.7765
594.0,648.4143
1096.0,1152.1567
1091.0,1164.6266
560.0,673.744
1200.0,1141.3064
529.0,674.17773
1630.0,1322.4377
1136.0,1141.3064
830.0,1063.0657
1185.0,1149.805
605.0,657.28754
1180.0,1031.5367
1590.0,1223.6581
955.0,743.7995
1480.0,1187.2152
1300.0,1228.229
975.0,723.63184
1250.0,1130.1459
1390.0,1220.2352
1225.0,1068.7684
1165.0,1120.5747
1305.0,1210.9517
1260.0,1194.5444
990.0,988.70447
1620.0,1317.7466
586.0,570.8188
1444.0,1247.5522
880.0,1194.2512
625.0,737.8696
1070.0,992.99756
1010.0,1149.805
810.0,1050.3215
1110.0,995.2175
720.0,986.6792
721.0,747.80566
1140.0,1005.30884
1130.0,1077.847
980.0,1051.1482
1241.0,1171.8132
1205.0,1156.7362
850.0,856.95306
1100.0,1184.197
510.0,677.00555
1085.0,1144.4696
920.0,1247.004
1330.0,1413.6295
1056.0,874.4252
1345.0,1242.835
1170.0,1036.0621
1020.0,1078.4998
1020.0,1029.1273
1120.0,1173.937
480.0,580.37366
1045.0,1073.2523
645.0,704.7147
735.0,845.87146
1315.0,1194.4606
1165.0,1074.18
1080.0,990.8155
780.0,1199.346
855.0,634.4682
1169.0,1078.806
850.0,779.74677
920.0,837.52765
670.0,676.9821
1020.0,1066.9424
1230.0,1203.8082
730.0,722.6365
951.0,1145.5513
1125.0,1104.3716
950.0,1117.8453
1090.0,1089.1954
1280.0,1293.3134
660.0,755.9852
1075.0,1144.4803
525.0,1156.0104
1370.0,1085.1667
765.0,1184.5604
1033.0,803.62177
565.0,715.08136
829.0,1129.6747
632.0,709.1293
1220.0,966.22784
630.0,693.7518
1145.0,1128.2688
1360.0,1104.6261
1195.0,1027.5532
1195.0,1297.3982
1565.0,1234.3418
670.0,612.2706
1110.0,1168.0941
1060.0,955.1076
1370.0,1153.5902
835.0,712.3212
1050.0,1040.0521
1005.0,1094.5248
1020.0,1109.3611
1370.0,1240.9296
900.0,744.8015
930.0,940.62714
1410.0,1301.9316
960.0,1045.5371
510.0,672.673
1400.0,1295.7603
1005.0,1297.2352
1069.0,990.18774
1410.0,1266.8588
611.0,643.1067
1140.0,1140.993
1240.0,1000.42847
1195.0,1124.7135
1120.0,1045.4951
1277.0,1227.748
875.0,743.10376
1047.0,1118.3531
1210.0,990.75104
582.0,619.22754
1220.0,1241.471
1175.0,1239.6586
1080.0,1015.3673
1140.0,1225.0896
775.0,775.6235
620.0,663.379
895.0,685.1117
985.0,1064.1833
1090.0,1182.1868
1200.0,1137.892
1270.0,1225.7577
645.0,691.6972
