target,prediction
640.0,594.1864
1150.0,1299.1067
445.0,659.8602
1285.0,1249.9528
1170.0,1170.3389
1050.0,1119.3733
1000.0,1073.8287
1330.0,1276.6111
1100.0,1174.9772
1405.0,1170.9789
705.0,718.9515
1510.0,1237.6241
895.0,1124.9132
926.0,1200.5115
1360.0,1225.9087
650.0,714.5599
725.0,733.0948
790.0,727.49164
1334.0,1241.2941
660.0,641.6817
892.0,1104.8303
965.0,1037.9034
1520.0,1248.3273
1345.0,1236.7076
1130.0,1213.48
772.0,1125.662
803.0,681.28424
910.0,884.8105
516.0,740.1639
1245.0,1212.7579
875.0,625.7901
910.0,996.2559
515.0,623.4908
497.0,768.935
1090.0,1123.5988
1245.0,1172.729
1100.0,1176.3499
701.0,675.0904
1135.0,1105.3435
876.0,738.55676
1410.0,1290.9849
1170.0,1153.4216
1010.0,991.9355
1080.0,1120.1107
1265.0,1152.455
975.0,994.2758
1119.0,1190.8658
1210.0,1123.831
665.0,676.03424
945.0,780.41876
1220.0,1182.9203
1025.0,1006.9542
1504.0,1181.2207
1255.0,1202.564
1400.0,1126.2
1130.0,1123.7383
920.0,1006.9542
1100.0,1244.8815
930.0,1215.3912
875.0,753.70996
436.0,705.8134
1535.0,1180.2773
830.0,1170.3389
1075.0,1165.6893
666.0,676.20935
1030.0,1100.3602
670.0,721.66406
1295.0,1184.497
675.0,716.8132
1045.0,1121.5768
1260.0,1181.2207
850.0,718.4562
1210.0,1095.9995
810.0,1079.3157
720.0,676.2782
1010.0,1295.5768
885.0,967.94904
1297.0,1054.825
850.0,668.4623
825.0,688.4786
1380.0,1267.7141
1685.0,1253.1533
950.0,1118.1715
1390.0,1137.5812
1425.0,1216.7876
1305.0,1208.9028
835.0,1311.7946
577.0,786.61774
1100.0,1137.5812
545.0,596.09686
1405.0,1243.098
1085.0,1124.7826
925.0,965.38086
985.0,1043.1558
1075.0,1129.9657
1205.0,1203.8876
1380.0,1310.025
1110.0,1123.8073
1390.0,1286.3341
1080.0,1202.8883
815.0,715.2387
1025.0,1022.0948
1295.0,1153.236
1025.0,950.80383
959.0,1027.1863
1209.0,1196.2203
1010.0,1084.8925
1090.0,1306.6299
880.0,1095.3834
770.0,1102.5612
818.0,1003.5077
640.0,641.6817
490.0,586.1164
1453.0,1257.2172
1015.0,1154.2067
1022.0,1019.75214
885.0,1036.1919
1435.0,1208.9028
1000.0,1182.9579
900.0,1008.62665
1195.0,949.707
850.0,1136.7985
765.0,761.8811
1215.0,1250.573
776.0,734.9242
1297.0,1184.3354
1100.0,1174.8278
1279.0,1272.5437
760.0,918.1738
1240.0,1210.3094
1175.0,1137.1404
1058.0,1156.7981
775.0,1267.8684
760.0,1043.8875
590.0,1113.3695
1310.0,1115.7355
733.0,680.1298
1241.0,1123.8672
620.0,1101.337
870.0,1243.436
1130.0,1231.1995
995.0,1244.6489
725.0,692.9919
666.0,717.1442
1250.0,1103.4661
1102.0,1297.7274
1060.0,1132.5238
810.0,942.90186
790.0,583.23755
1280.0,1212.2026
950.0,1095.2332
1200.0,1204.2532
981.0,1194.4039
765.0,734.1715
940.0,1119.2141
1085.0,1005.2135
1015.0,1243.2512
1020.0,936.3418
1015.0,770.7178
885.0,724.16504
862.0,683.7541
1205.0,1122.1033
939.0,976.863
695.0,627.6737
475.0,735.40894
1430.0,1164.6035
1105.0,1155.0238
1380.0,1179.1324
1165.0,1022.80865
1053.0,1098.73
770.0,726.6016
1090.0,939.98114
885.0,751.09265
1315.0,1168.2283
1075.0,1001.1164
630.0,674.37964
645.0,1036.9388
1150.0,894.7898
1150.0,1202.8883
1120.0,1253.331
1110.0,1063.8433
1160.0,1093.297
655.0,577.003
926.0,1165.1371
1155.0,1017.78723
1315.0,1051.0065
1025.0,930.313
1270.0,1058.659
1320.0,1352.6447
550.0,1246.8668
827.0,719.31696
1150.0,1326.8542
955.0,1217.0609
1020.0,1256.5981
840.0,1108.023
1235.0,1120.842
1480.0,1217.0327
1047.0,1114.5127
505.0,771.8081
620.0,629.6204
1180.0,1261.5021
1105.0,1060.601
645.0,709.11914
1340.0,1308.8953
690.0,976.8645
1065.0,1025.4507
1450.0,1187.6018
955.0,1097.4951
1260.0,1290.3242
1081.0,1156.7981
849.0,1159.9497
575.0,585.579
945.0,1011.3062
722.0,639.74695
1275.0,1163.8821
1055.0,1163.4688
1245.0,1093.8883
1334.0,1145.8325
1090.0,1097.0723
744.0,1210.7168
385.0,622.6693
1124.0,843.61273
740.0,800.2949
1315.0,1119.3239
626.0,625.4336
955.0,1069.9427
845.0,771.9286
895.0,1066.3607
1030.0,1121.5768
1445.0,1205.399
1455.0,1147.3573
965.0,994.21356
1250.0,1091.3792
1164.0,1133.5239
1365.0,1067.6091
675.0,618.1061
1168.0,1106.5262
630.0,726.8603
574.0,766.6459
800.0,1118.7908
878.0,1049.0927
1440.0,1232.0223
1389.0,1176.8002
1280.0,1057.2235
903.0,1218.4934
760.0,1119.3733
1170.0,1088.2356
1280.0,1142.679
665.0,593.26086
1500.0,1287.5627
1360.0,1119.7987
640.0,723.79315
1170.0,1153.9001
1020.0,1115.1277
1410.0,1158.3406
1525.0,1247.1
785.0,756.6142
1025.0,1168.2283
1190.0,1066.6864
1080.0,1154.2067
680.0,1352.6447
1585.0,1258.0629
1070.0,1176.7866
1107.0,1089.4618
1225.0,1118.8336
1040.0,1139.1918
1335.0,1127.332
1210.0,1208.8243
897.0,682.66815
1110.0,1127.6674
1447.0,1186.6383
1052.0,1046.9462
1150.0,1164.6035
1216.0,795.8152
970.0,1137.5812
1058.0,1003.5077
1179.0,1110.604
1105.0,1119.9692
1035.0,1075.7959
835.0,717.6136
440.0,659.92004
625.0,1005.258
1290.0,1201.6008
1125.0,898.25397
465.0,655.4125
920.0,1150.4777
1435.0,1143.4723
780.0,714.60815
620.0,694.1464
1045.0,1063.3119
707.0,768.917
1086.0,1182.1173
845.0,703.4381
595.0,710.63776
755.0,696.7723
1135.0,1198.5507
1170.0,1162.6174
502.0,736.84283
420.0000000000001,626.17816
895.0,1148.9961
1030.0,1206.9143
1125.0,1099.8011
1505.0,1296.3231
1285.0,1184.0575
749.0,768.83563
1215.0,1174.8278
1070.0,1111.3156
887.0,1146.7305
1340.0,1103.606
640.0,765.4437
630.0,660.55133
1085.0,890.06964
1025.0,1099.5295
995.0,717.83746
1120.0,1052.9048
1095.0,1179.0892
1380.0,1056.1256
825.0,739.6882
640.0,644.41034
1000.0,1065.5316
1420.0,1023.9348
839.0,1099.2803
1115.0,1234.743
1063.0,1232.7089
955.0,739.0256
750.0,1120.4415
715.0,735.34265
992.0,1099.4519
1656.0,1313.5591
848.0,1171.2247
1068.0,771.31433
720.0,621.9795
955.0,973.80835
730.0,717.71814
1345.0,1105.8501
1065.0,1167.515
675.0,740.36566
475.0,714.24316
595.0,567.4942
1350.0,1176.3077
660.0,687.7237
980.0,1006.8267
760.0,743.6234
1345.0,1181.8557
1205.0,1252.3752
1035.0,1017.6415
806.0,683.7541
1135.0,1294.868
700.0,1314.914
945.0,1011.56
851.0,678.49255
910.0,1026.374
905.0,932.30383
495.0,597.49567
1080.0,1189.5497
595.0,773.2907
1069.0,1153.501
778.0,712.34076
1205.0,1017.8069
630.0,571.8306
787.0,1021.89185
1230.0,1139.2065
520.0,689.61487
1103.0,1094.672
1230.0,1231.1995
1015.0,1091.8463
1130.0,1115.1587
1090.0,1088.4949
1405.0,1225.0653
1095.0,1182.8818
725.0,690.7305
1266.0,1231.1995
1345.0,1079.7695
856.0,1073.0753
1235.0,1302.6108
1255.0,1062.467
840.0,1204.2284
795.0,1056.2485
1241.0,1109.6566
1180.0,1062.7529
780.0,934.95416
1540.0,1327.4785
835.0,734.57605
1115.0,1188.5822
1205.0,1275.1383
1480.0,1244.8815
860.0,940.9778
890.0,1147.7457
1000.0,1209.7789
860.0,710.0158
1150.0,990.19556
1329.0,1195.3451
1055.0,1074.0398
1008.0,1193.8209
860.0,714.904
945.0,688.23303
1405.0,1239.1783
1202.0,1113.168
1193.0,1120.6693
527.0,680.118
1350.0,1141.3063
960.0,743.5273
1245.0,1094.0978
835.0,708.23285
605.0,752.209
1030.0,993.80316
1120.0,995.6234
1160.0,1179.2646
1135.0,1300.2554
1271.0,1218.785
1286.0,1175.6866
608.0,650.1824
14.0,1264.2546
661.0,679.798
921.0,1179.713
1235.0,1187.3192
1110.0,1212.2026
1240.0,1011.6211
1350.0,1105.1766
1185.0,1182.1173
1005.0,1127.5756
992.0,1023.88434
705.0,669.39545
470.0,713.047
1120.0,1040.1523
910.0,1040.9215
1099.0,950.80383
1168.0,1079.9059
580.0,674.5143
1345.0,1188.3965
860.0,1204.1467
837.0,1018.53345
570.0,673.0018
1440.0,1247.3834
1257.0,1027.5262
660.0,573.74457
1546.0,1133.443
1045.0,1091.2805
1499.0,1254.1067
500.0,721.45465
870.0,1029.9625
1238.0,1110.493
1120.0,1110.493
1195.0,1109.2734
900.0,729.80286
1455.0,1051.375
997.0,1029.412
1000.0,1082.8352
1497.0,1289.6411
1345.0,1200.1462
995.0,1032.4491
904.0,1156.7395
1120.0,993.5026
948.0,1061.2014
1265.0,1309.2465
1058.0,1158.6897
536.0,723.1316
1110.0,1015.6566
950.0,739.53894
875.0,724.6561
616.0,570.4157
635.0,745.31683
1338.0,1243.9966
580.0,877.599
1150.0,1144.3014
1279.0,1293.6136
925.0,1013.75244
1310.0,1156.7754
937.0,1189.0651
1115.0,923.5193
870.0,713.0008
800.0,1153.236
1615.0,1264.2235
1155.0,1217.7604
815.0,954.4624
1240.0,1134.2731
710.0,744.4465
1014.0,1263.9281
1126.0,1061.6697
740.0,784.89185
763.0,717.4097
750.0,774.1056
1550.0,1217.6593
1000.0,1026.8583
1260.0,1028.164
1312.0,1235.1666
1080.0,1001.6833
1275.0,1306.3073
755.0,606.4616
1130.0,1220.9188
355.0,671.8836
1039.0,1203.5963
780.0,991.07404
1150.0,1161.5392
1060.0,1059.1025
1075.0,1062.5575
1003.0,1225.0457
1455.0,1251.5197
970.0,1152.2622
565.0,615.0695
720.0,708.14374
958.0,678.7722
1300.0,1173.5784
1195.0,1056.0413
1036.0,1116.0599
907.0,1145.517
1080.0,1208.9028
840.0,995.6234
1275.0,1015.60596
1525.0,1230.1676
1210.0,1306.4736
470.0,682.1379
1427.0,1293.2897
691.0,1239.218
1125.0,931.5751
1120.0,1179.7932
1250.0,1119.5792
1082.0,1002.15015
620.0,692.3341
1330.0,1250.0543
1090.0,1135.6073
575.0,587.50134
1245.0,1215.5574
920.0,917.22766
1680.0,1170.8073
944.0,1129.6427
1105.0,1154.817
930.0,1137.1404
800.0,724.77637
1220.0,1258.0914
675.0,627.1112
1210.0,965.38086
777.0,710.9704
1246.0,1298.7285
1110.0,1120.6884
1235.0,1183.4541
807.0,710.1159
910.0,1241.0845
1285.0,1293.8009
755.0,1143.7904
1090.0,1199.7318
590.0,604.53076
605.0,706.8267
575.0,712.33386
911.0,997.4716
970.0,1241.5723
1245.0,1132.5686
1245.0,1176.7866
1215.0,1180.3337
825.0,922.3961
1320.0,1244.6489
400.0,1189.5497
1380.0,1119.0704
550.0,570.49384
1490.0,1292.0146
675.0,650.42523
896.0,654.2584
625.0,690.6602
1090.0,1108.7158
1292.0,1130.2443
1000.0,1049.5874
785.0,750.14996
1120.0,1081.2164
1185.0,1049.483
1275.0,1016.30536
855.0,1126.4825
1250.0,1054.4983
1375.0,1211.6562
495.0,744.15924
1036.0,1058.9053
805.0,1188.7413
1080.0,1157.5005
1242.0,1173.1594
1350.0,1019.8682
1350.0,1244.6061
1020.0,1055.2002
1540.0,1315.1471
1455.0,1241.5723
1250.0,1167.6692
933.0,655.31384
922.0,1067.124
655.0,682.7838
1225.0,1140.0999
934.0,759.6573
1350.0,1156.0839
1275.0,1265.9619
1200.0,1333.7101
1465.0,1178.1791
595.0,743.4543
945.0,1192.7578
1060.0,725.49164
1378.0,1265.8127
1280.0,1142.679
695.0,753.10614
1385.0,1260.963
700.0,687.20593
830.0,1205.8168
540.0,972.9883
720.0,743.87506
605.0,687.20593
840.0,732.3353
665.0,765.3766
1212.0,1191.5255
1415.0,1105.9705
815.0,781.02563
960.0,1020.23956
1130.0,1028.6676
1035.0,1113.6643
515.0,639.239
1315.0,1183.4541
1245.0,1144.675
605.0,672.74695
1465.0,1135.6073
855.0,1087.9343
605.0,744.4465
1391.0,1268.1105
1144.0,1150.8623
1182.0,1009.23303
805.0,1085.4832
1140.0,1007.95605
1069.0,1142.174
1085.0,902.45544
735.0,653.84705
1334.0,1257.596
1225.0,959.535
1100.0,1156.3335
675.0,720.84033
765.0,1010.7417
740.0,709.2603
1330.0,1128.9841
1340.0,1230.0304
725.0,727.30286
1058.0,1073.1472
1180.0,1173.087
893.0,1089.614
1235.0,1205.1709
420.0,1024.119
1246.0,1264.859
1180.0,1108.7437
715.0,676.3625
1205.0,1128.3701
730.0,742.9676
1100.0,1040.3151
797.0,884.8105
1250.0,1119.3733
865.0,1230.3854
880.0,1125.6935
985.0,927.922
660.0,650.91437
570.0,617.9469
1240.0,1231.9014
990.0,1043.1954
1355.0,1182.5604
1435.0,1216.9261
1300.0,1168.7938
1130.0,1024.0693
1212.0,1249.894
628.0,697.1913
630.0,714.78906
890.0,735.56793
1284.0,1133.43
1055.0,1024.2855
1315.0,1241.5723
1350.0,1186.1407
920.0,1235.5953
990.0,1168.7938
825.0,706.08124
1360.0,1163.3456
1595.0,1306.1759
850.0,1018.9473
950.0,703.65405
975.0,1145.6034
635.0,707.3211
850.0,871.41205
1058.0,1094.0741
1060.0,960.5685
835.0,755.1679
750.0,740.7645
1475.0,1151.3313
965.0,1062.4783
612.0,597.35706
1350.0,1221.0325
848.0,739.82697
1335.0,1031.0082
1030.0,1094.1135
542.0,667.87726
1226.0,1112.3865
1100.0,1064.9774
880.0,714.24316
1020.0,1252.9597
1210.0,1099.1239
1410.0,1286.3341
1040.0,1130.2767
880.0,881.0051
1040.0,1110.9011
1110.0,1123.3131
1157.0,1038.293
750.0,756.6142
520.0,707.2582
1160.0,1186.3307
1470.0,1203.7317
950.0,924.5198
937.0,965.28986
1289.0,1047.1853
900.0,1034.0186
1000.0,1070.9592
1300.0,1299.1903
663.0,738.2265
815.0,1089.8505
465.0,589.0565
1310.0,1191.6993
1369.0,1275.1383
1270.0,1231.305
915.0,747.99194
1705.0,1175.5634
1020.0,1249.5688
545.0,736.90686
1070.0,1144.72
900.0,713.8055
1185.0,1168.2283
1080.0,1127.6674
1050.0,1135.029
1470.0,1269.6641
1225.0,1176.8827
1535.0,1296.4066
1205.0,1057.3275
958.0,722.82556
1135.0,1065.2753
1416.0,1178.4316
1424.0,1182.9203
495.0,623.6849
1192.0,1064.9774
1270.0,1098.2214
1213.0,1292.1604
1135.0,1048.7926
1047.0,1119.864
620.0,568.9056
445.0,683.07465
1200.0,1177.7516
545.0,619.84985
1180.0,1226.8287
1230.0,1197.4802
840.0,1077.2048
550.0,684.4704
1540.0,1240.3547
1285.0,1269.8153
935.0,1109.6566
1190.0,1185.6309
570.0,680.7649
644.0,706.0148
1025.0,1062.2091
990.0,971.81354
1050.0,1020.49786
1310.0,1084.2651
1025.0,1089.8505
950.0,1164.7915
945.0,1051.0745
643.0,746.2741
1115.0,1188.5206
345.0,654.3553
1150.0,1211.0786
970.0,1122.8352
595.0,744.15924
770.0,990.3877
1189.0,1187.4323
959.0,1035.6273
1273.0,1187.4323
1365.0,1154.4459
1070.0,1218.4994
1230.0,1274.723
1223.0,1090.3728
695.0,741.3275
530.0,837.85223
1210.0,1200.5145
1554.0,1293.6136
1295.0,1188.0731
460.0000000000001,1052.6185
1080.0,1162.8085
725.0,738.527
660.0,773.12933
890.0,1251.6881
515.0,707.3211
928.0,927.06726
1250.0,1129.0975
1312.0,1125.252
1155.0,1179.1324
1566.0,1186.459
1075.0,992.77606
975.0,966.2095
590.0,600.389
1035.0,1188.768
1150.0,1075.388
1155.0,1085.6787
1100.0,1251.3878
1173.0,848.8951
825.0,909.5606
583.0,702.0576
1174.0,1288.5887
1043.0,1056.4464
885.0,710.1429
1220.0,1221.0623
625.0,706.355
1495.0,1217.7604
555.0,620.1883
1495.0,1260.0284
1300.0,1172.464
1120.0,1273.1307
1385.0,1220.8297
930.0,1196.1982
1385.0,1047.4751
850.0,730.65686
980.0,1239.7684
760.0,1009.0977
605.0,754.7887
690.0,735.90485
930.0,952.90027
893.0,635.311
985.0,1111.4479
930.0,1226.8287
1295.0,1073.0707
1480.0,1242.7872
454.0,686.56854
1325.0,1228.6293
1095.0,1250.7592
1230.0,1184.5471
1265.0,1166.3159
775.0,1202.9338
970.0,1064.3533
885.0,1061.0834
1300.0,1314.304
705.0,765.32916
875.0,1078.5195
910.0,1016.00146
1045.0,1053.4413
1570.0,1150.366
1225.0,1119.0704
730.0,1127.4779
995.0,1213.48
1155.0,1137.5194
1000.0,1041.4122
1020.0,1080.6643
560.0,707.46173
1025.0,1171.8954
915.0,1073.0707
730.0,680.04767
1455.0,1230.2302
800.0,1003.15674
1172.0,1270.2844
1207.0,1184.497
900.0,1177.2086
750.0,1014.0951
1365.0,1246.8668
870.0,1091.9907
1058.0,1230.7434
640.0,697.3165
978.0,1119.3239
925.0,694.905
625.0,623.5137
1020.0,1062.467
1280.0,1140.7603
613.0,589.6463
956.0,1146.0828
1220.0,1190.5862
710.0,1009.6478
616.0,1138.8539
1285.0,1230.6351
1375.0,1225.9087
1320.0,1265.329
620.0,587.21643
770.0,665.46277
1102.0,1192.3574
1495.0,1317.9288
974.0,1061.392
861.0,1110.5273
850.0,704.49774
745.0,716.4474
815.0,710.1149
915.0,748.7023
1130.0,905.0964
815.0,722.3488
460.0,727.40985
1185.0,1233.2136
1320.0,1185.6564
1190.0,1253.5751
1070.0,1215.4932
671.0,595.2972
830.0,1063.0009
1520.0,1276.8619
485.0,680.1298
1270.0,1075.7334
1240.0,1158.423
1150.0,991.3719
732.0,697.7332
683.0,714.24316
1080.0,994.2758
1222.0,1286.5504
510.0,647.6523
1250.0,1045.8536
775.0,1104.8303
881.0,909.782
1325.0,1299.2194
970.0,1129.0125
700.0,722.1417
1135.0,1229.9872
1022.0,1073.8654
815.0,1187.6151
1150.0,1283.863
771.0,938.286
830.0,1062.467
760.0,704.1314
950.0,1030.7915
1155.0,1005.50507
1465.0,1153.5294
1108.0,1145.2268
1110.0,1065.9207
670.0,743.20844
900.0,971.8086
791.0,742.97784
959.0,1162.6663
370.0,726.27344
780.0,602.9354
1150.0,1098.9675
1060.0,1144.7075
1435.0,1304.5586
1150.0,1089.8254
1157.0,1182.247
905.0,769.10223
1365.0,1180.7734
1185.0,1130.5795
1118.0,1136.385
970.0,1016.0875
1120.0,1166.7404
1270.0,1175.385
1005.0,1053.1935
1305.0,1190.6283
612.0,671.35406
1136.0,1058.3577
1245.0,1031.1954
1265.0,1268.8533
1570.0,1240.5712
1000.0,1042.4515
1090.0,1094.0767
1070.0,1249.4105
1291.0,1304.63
1280.0,1127.1912
820.0,916.79755
700.0,627.13043
470.0,685.50836
882.0,1194.9824
735.0,955.8847
1264.0,1127.6674
595.0,924.67914
1470.0,1286.8918
600.0,718.62366
1202.0,1250.0543
920.0,975.77673
1000.0,1286.5504
840.0,1288.1475
1040.0,1204.0654
980.0,1474.067
1495.0,1309.9214
810.0,1098.3535
595.0,716.0375
1200.0,1255.2291
950.0,1112.0027
718.0,739.94574
608.0,743.6776
560.0,717.4097
896.0,972.26984
719.0,730.96124
1145.0,1286.3341
764.0,1041.2883
950.0,761.9545
1191.0,1128.234
1160.0,1156.3335
1265.0,1140.267
889.0,1059.5563
935.0,1159.7399
1320.0,1305.6006
720.0,654.069
1409.0,1085.8448
1330.0,1106.2129
1030.0,1125.0895
900.0,1001.6833
1270.0,1273.4093
1285.0,1103.6464
1345.0,1236.6276
830.0,674.9815
1203.0,1124.6731
1325.0,1174.5297
855.0,741.04803
695.0,680.7649
1070.0,1154.143
735.0,1157.4054
670.0,611.32336
773.0,716.2913
1460.0,1235.6136
835.0,709.11914
1360.0,1283.7653
970.0,1119.5792
1140.0,1050.7723
1040.0,993.5026
550.0,727.8827
1058.0,1154.817
650.0,1180.3337
990.0,1181.6986
948.0,1035.6273
1165.0,1046.4674
633.0,1124.4259
890.0,1095.2332
1240.0,1113.3695
1050.0,1080.4977
1245.0,1106.2607
890.0,931.5751
925.0,949.8015
1270.0,1295.756
685.0,621.5064
970.0,1024.13
1220.0,1111.4615
1715.0,1128.0775
1250.0,1270.5358
1305.0,1173.935
805.0,1058.3577
1010.0,1142.679
550.0,674.5679
1140.0,1055.7876
545.0,644.4483
1255.0,1113.7834
885.0,737.3417
1080.0,1173.087
1200.0,1230.2747
675.0,710.50867
1455.0,1234.7057
870.0,1255.3308
645.0,695.11597
660.0,748.56226
1263.0,1188.0731
1240.0,1166.8412
1185.0,1235.7151
1334.0,1058.1166
1220.0,1187.1127
740.0,1208.4891
925.0,1054.7312
1130.0,953.7994
892.0,668.64575
637.0,597.0878
1095.0,1100.4622
480.0,669.1437
750.0,1036.0905
1095.0,1144.3014
1200.0,971.467
616.0,744.15924
615.0,743.5273
590.0,659.7221
1286.0,1269.6008
734.0,737.16486
1170.0,1113.0355
1150.0,1073.8287
1003.0,895.5665
1160.0,1037.7002
1090.0,1091.1418
795.0,738.44745
970.0,1033.598
1370.0,1188.0731
895.0,771.3686
1460.0,1170.5675
705.0,674.9569
660.0,682.12915
1100.0,1114.0632
715.0,616.0317
835.0,1050.6477
810.0,610.09094
591.0,1313.8838
735.0,676.1241
720.0,703.86444
535.0,680.42316
905.0,704.58356
1015.0,1296.7075
1265.0,1196.3331
910.0,1143.2935
1350.0,1208.1373
850.0,685.0697
1080.0,1119.2712
875.0,644.6099
665.0,566.0104
701.0,667.90295
1030.0,1001.8186
1240.0,1244.4105
1045.0,1056.6216
915.0,1205.399
1206.0,1099.8445
825.0,1195.3451
635.0,697.91785
880.0,1241.2812
1135.0,1180.7734
520.0,660.55133
1285.0,1122.9176
1245.0,1087.6943
1020.0,889.4812
595.0,622.8838
735.0,680.7542
1114.0,1131.6809
1397.0,1163.3456
595.0,624.04443
1030.0,998.70575
1390.0,1082.6235
1080.0,1144.72
1195.0,1190.6587
1187.0,1073.9259
1426.0,1049.0927
1215.0,1272.2317
704.0,673.09973
878.0,749.80743
910.0,1022.0948
1294.0,1324.9846
1127.0,1196.1982
1143.0,1047.1853
950.0,954.2642
1265.0,1090.2327
1135.0,1237.9064
1100.0,1188.9283
990.0,1186.6383
1350.0,1126.823
1165.0,954.2642
1030.0,913.26404
1105.0,912.25287
845.0,1237.4595
1260.0,1176.3988
1119.0,1255.3523
1525.0,1319.0604
1003.0,1176.5769
500.0,754.2428
1040.0,1117.5002
945.0,967.5364
823.0,1028.888
860.0,1018.9012
775.0,1061.1572
975.0,774.85675
797.0,1024.0693
704.0,912.26984
780.0,903.0556
775.0,641.5202
974.0,1110.7815
980.0,1219.048
1345.0,1284.9666
1423.0,1120.6884
557.0,626.507
1150.0,1206.9143
1268.0,1119.3239
745.0,741.28424
822.0,779.7929
835.0,779.2066
1025.0,1092.2565
782.0,1019.491
1566.0,1293.6136
610.0,675.42084
810.0,721.6721
925.0,887.0324
1315.0,1129.4656
1400.0,1163.9183
1210.0,1124.9729
425.0,708.14374
1355.0,1232.1858
1350.0,1174.1324
777.0,751.5287
705.0,712.34076
747.0,587.5447
1080.0,1205.399
660.0,667.5432
788.0,680.3932
1285.0,1210.5709
895.0,1105.8887
1315.0,1176.6937
875.0,1186.3307
745.0,737.83124
1265.0,1243.2484
1030.0,1115.4885
680.0,619.5422
1135.0,1235.9564
1140.0,1191.1884
1153.0,1088.5878
1175.0,1204.2247
1080.0,1215.8301
1260.0,1294.4752
1205.0,1275.8876
904.0,1264.4081
825.0,730.96124
1080.0,1097.4413
920.0,984.8664
1025.0,1182.5873
1055.0,1157.6451
665.0,624.6506
1155.0,1216.5759
1000.0,1203.5674
740.0,731.9539
1430.0,1234.7583
1355.0,1226.2495
1400.0,1139.754
1255.0,1084.2173
1450.0,1215.8534
885.0,731.9539
1125.0,1154.6692
1165.0,1050.9739
1150.0,1243.5579
1147.0,1189.7717
1169.0,1211.6562
815.0,626.6969
1179.0,1127.0087
1312.0,1116.723
1175.0,1269.6008
1420.0,1140.3176
735.0,741.8885
545.0,597.7007
695.0,733.11255
1260.0,1190.0592
600.0,669.1437
1210.0,1119.3733
725.0,635.13574
1280.0,1137.5812
490.0,776.6496
1070.0,996.9497
1390.0,1240.4712
1080.0,1149.3153
1080.0,1032.7563
1405.0,1301.0956
550.0,710.1149
870.0,771.8081
1190.0,1159.9661
1205.0,1258.4606
800.0,694.1464
1270.0,1117.1829
720.0,730.7776
1080.0,1027.6932
685.0,688.9184
625.0,638.7874
1140.0,1227.7855
735.0,742.504
1345.0,922.77386
590.0,596.7883
1345.0,1219.048
678.0,665.88275
1325.0,1118.0536
805.0,988.04803
1360.0,1237.371
1130.0,1125.5148
1120.0,1293.6136
990.0,1194.2402
815.0,1010.4849
1165.0,1149.485
1170.0,1109.6566
518.0,960.8832
1190.0,1292.6223
945.0,775.0728
1365.0,1238.4535
1085.0,1073.5447
885.0,907.0185
1050.0,982.15344
1193.0,1028.445
1102.0,1182.9579
1375.0,1229.792
380.0,874.4949
1185.0,1089.8505
1264.0,1130.7406
1010.0,1156.7395
1550.0,1241.7809
685.0,638.4028
1331.0,1122.5122
1305.0,1188.4404
1320.0,1321.0181
1395.0,1170.7166
700.0,1105.9705
1080.0,1056.6216
1340.0,1243.2161
1280.0,1124.8782
1150.0,1057.2235
705.0,784.82196
785.0,705.8134
870.0,731.4816
1060.0,1178.9242
925.0,978.534
700.0,744.5266
848.0,736.84296
690.0,748.418
880.0,790.0267
1224.0,1119.4973
1135.0,969.8252
1142.0,952.84546
1290.0,1110.9011
1105.0,1077.5822
910.0,1181.4547
665.0,780.48413
1175.0,1144.3014
1078.0,1028.8937
535.0,655.4125
1055.0,1018.1214
1202.0,1078.3097
975.0,1125.6912
698.0,735.15094
1415.0,1167.3568
1245.0,1122.8771
645.0,645.7632
1015.0,1213.48
1145.0,1200.5145
1295.0,1163.8821
712.0,742.673
1195.0,1099.6794
1385.0,1265.7391
1047.0,1237.0835
515.0,736.3392
771.0,1023.5224
742.0,983.27875
1010.0,1015.8302
565.0,668.52094
1005.0,1051.0677
820.0,1366.3019
1155.0,1103.9701
1310.0,1231.305
1036.0,1127.7504
1025.0,951.3703
1340.0,1373.672
645.0,667.87726
1480.0,1279.3542
978.0,1193.2152
1047.0,1124.2577
1140.0,998.45776
1268.0,1140.2938
1350.0,989.6024
869.0,1044.2998
1500.0,1275.644
945.0,1292.1761
1265.0,1216.0475
719.0,701.7541
695.0,645.597
1320.0,1050.0448
1320.0,1182.1173
920.0,1002.4508
1305.0,1193.7684
1020.0,759.2953
655.0,597.12616
855.0,703.04425
750.0,739.0256
825.0,703.04425
1047.0,985.5284
1280.0,1152.1403
1100.0,1191.599
1210.0,1127.332
605.0,641.4991
1090.0,1132.4875
915.0,1042.2124
1490.0,1184.1133
545.0,616.1528
760.0,570.96265
725.0,677.99713
1070.0,955.1931
610.0,1058.3577
900.0,989.22974
1075.0,1072.8965
1290.0,1230.1676
1065.0,1285.6292
1116.0,883.77814
1530.0,1216.7876
935.0,982.623
735.0,723.77313
1100.0,1026.3541
930.0,705.8134
550.0,717.0704
1030.0,1190.9309
1290.0,1075.8699
650.0,676.7299
950.0,846.1708
1080.0,1197.4546
1435.0,1274.723
1135.0,1200.5116
1444.0,1273.4093
1485.0,1259.3619
665.0,660.2478
1330.0,1311.0784
1035.0,1090.0973
600.0,673.9404
835.0,690.9007
1290.0,1193.8209
830.0,972.40607
535.0,617.9469
590.0,1305.8743
