target,prediction
1265.0,1295.9236
975.0,1010.1261
1119.0,1236.6111
1210.0,1219.0106
665.0,521.0844
945.0,714.48126
1220.0,1246.7672
1025.0,901.4821
1504.0,1322.5221
1255.0,1152.5012
1400.0,1278.5187
1130.0,1126.4258
920.0,975.4518
1100.0,1423.9723
930.0,876.73486
875.0,775.51025
436.0,568.3028
1535.0,1306.2793
830.0,999.4636
1075.0,1179.6382
666.0,698.4385
1030.0,1053.9501
670.0,639.7342
1295.0,1212.0256
675.0,751.6928
1045.0,1037.3402
1260.0,1253.1237
850.0,734.10266
1210.0,1139.1969
810.0,957.6293
720.0,643.0773
1010.0,1073.7965
885.0,953.38275
1297.0,1014.34796
850.0,713.3295
825.0,687.8373
1380.0,1181.683
1685.0,1185.2544
950.0,1053.3348
1390.0,1233.8958
1425.0,1342.1797
1305.0,1279.7157
835.0,1359.282
577.0,578.08
1100.0,1161.0005
545.0,616.50116
1405.0,1388.1836
1085.0,1145.2216
925.0,928.51074
985.0,923.862
1075.0,1135.6565
1205.0,1251.4746
1380.0,1270.9434
1110.0,1156.9591
1390.0,1437.4877
1080.0,1261.9154
815.0,703.91547
1025.0,966.29675
1295.0,1139.6289
1025.0,1006.401
959.0,993.0821
1209.0,1193.4913
1010.0,1048.2736
1090.0,1131.7994
880.0,1009.5814
770.0,919.5952
818.0,943.511
640.0,661.78864
490.0,544.2686
1453.0,1423.306
1015.0,1231.3813
1022.0,1029.6366
885.0,1042.6414
1435.0,1276.4851
1000.0,1026.5692
900.0,1037.6353
1195.0,1016.10254
850.0,957.4495
765.0,644.0508
1215.0,1243.783
776.0,732.1673
1297.0,1332.214
1100.0,1035.4983
1279.0,1257.0742
760.0,805.17993
1240.0,1356.2266
1175.0,1118.201
1058.0,1045.0519
775.0,1126.118
760.0,995.79193
590.0,1280.603
1310.0,1251.833
733.0,674.106
1241.0,1090.0283
620.0,907.4083
870.0,1226.3362
1130.0,1199.8976
995.0,1132.5447
725.0,719.30194
666.0,606.768
1250.0,1102.2452
1102.0,1302.6747
1060.0,1076.7849
810.0,943.10254
790.0,703.49115
1280.0,1229.9421
950.0,1034.7239
1200.0,1288.3032
981.0,1036.3042
765.0,749.7463
940.0,1132.0966
1085.0,993.58167
1015.0,1296.2921
1020.0,924.0444
1015.0,911.427
885.0,766.91626
862.0,741.6031
1205.0,1158.9489
939.0,843.77136
695.0,573.68036
475.0,654.9937
1430.0,1268.6516
1105.0,1289.2792
1380.0,1240.7177
1165.0,1155.4196
1053.0,999.88684
770.0,687.23346
1090.0,957.8725
885.0,787.7358
1315.0,1279.7538
1075.0,1013.1354
630.0,579.9747
645.0,886.2568
1150.0,1084.3068
1150.0,1265.4247
1120.0,1245.4863
1110.0,1216.0168
1160.0,1011.2919
655.0,553.96606
926.0,948.6133
1155.0,1077.5629
1315.0,1060.3953
1025.0,960.93414
1270.0,1146.3445
1320.0,1554.9015
550.0,1007.2009
827.0,710.8343
1150.0,1173.8394
955.0,949.7074
1020.0,1124.6033
840.0,940.37976
1235.0,1038.1681
1480.0,1271.5968
1047.0,1038.0643
505.0,545.1062
620.0,647.10156
1180.0,1305.5319
1105.0,1126.0656
645.0,676.47614
1340.0,1327.97
690.0,822.81964
1065.0,958.86194
1450.0,1304.7606
955.0,1064.1437
1260.0,1313.8501
1081.0,1118.5066
849.0,1126.1991
575.0,525.06036
945.0,942.29584
722.0,783.6304
1275.0,1146.471
1055.0,992.50244
1245.0,1204.7623
1334.0,1209.5688
1090.0,1102.7285
744.0,1063.9834
385.0,504.45456
1124.0,679.51544
740.0,619.3397
1315.0,1214.7545
626.0,656.744
955.0,1277.9205
845.0,836.7775
895.0,956.66046
1030.0,1065.4126
1445.0,1156.1073
1455.0,1262.5348
965.0,893.4294
1250.0,1131.2668
1164.0,998.89355
1365.0,1120.1941
675.0,709.8554
1168.0,1166.0951
630.0,775.93585
574.0,748.3561
800.0,940.66797
878.0,912.22894
1440.0,1238.7622
1389.0,1308.2233
1280.0,1240.79
903.0,1021.7107
760.0,895.5616
1170.0,1196.4783
1280.0,1160.19
665.0,701.4195
1500.0,1403.7839
1360.0,1197.0463
640.0,618.5733
1170.0,1164.2032
1020.0,1061.1195
1410.0,1171.8536
1525.0,1315.1268
785.0,803.3438
1025.0,1236.0813
1190.0,1143.1478
1080.0,1105.7522
680.0,1283.8156
1585.0,1327.8665
1070.0,1070.6038
1107.0,1088.1562
1225.0,1168.6046
1040.0,1060.0117
1335.0,1286.358
1210.0,1278.1127
897.0,789.3662
1110.0,1234.1964
1447.0,1214.1787
1052.0,1023.67773
1150.0,1075.7457
1216.0,973.41724
970.0,1205.2938
1058.0,980.0618
1179.0,976.71747
1105.0,1124.2903
1035.0,1108.4934
835.0,818.7468
440.0,670.64636
625.0,905.54254
1290.0,1164.8141
1125.0,959.07916
465.0,535.72437
920.0,1092.498
1435.0,1290.4496
780.0,681.3375
620.0,685.40967
1045.0,1112.1082
707.0,734.7712
1086.0,1217.0414
845.0,808.4031
595.0,679.138
755.0,721.0908
1135.0,1234.5698
1170.0,1171.4276
502.0,579.4896
420.0000000000001,547.7705
895.0,1077.814
1030.0,1065.5011
1125.0,1062.7886
1505.0,1358.346
1285.0,1418.0706
749.0,732.3449
1215.0,1175.2557
1070.0,962.06354
887.0,1108.2977
1340.0,1275.0946
640.0,706.486
630.0,719.8173
1085.0,801.14655
1025.0,967.8253
995.0,888.7667
1120.0,1130.0703
1095.0,1023.3732
1380.0,1253.4838
825.0,790.08795
640.0,678.66064
1000.0,1043.4299
1420.0,1143.6823
839.0,1122.0
1115.0,1309.6228
1063.0,1154.0498
955.0,664.9661
750.0,1034.6407
715.0,686.86395
992.0,1063.7748
1656.0,1345.0594
848.0,969.64514
1068.0,779.7664
720.0,756.34784
955.0,1115.573
730.0,671.15125
1345.0,1299.4182
1065.0,1214.1816
675.0,695.42
475.0,610.3553
595.0,613.7441
1350.0,1433.3103
660.0,719.78436
980.0,1048.5938
760.0,840.9434
1345.0,1144.1041
1205.0,1412.1266
1035.0,1088.8805
806.0,827.5193
1135.0,1228.1486
700.0,1181.8783
945.0,946.99414
851.0,643.9405
910.0,1032.7334
905.0,938.95
495.0,521.9872
1080.0,1074.0747
595.0,848.7375
1069.0,1171.195
778.0,510.60205
1205.0,1170.3138
630.0,537.02216
787.0,879.7081
1230.0,1275.2482
520.0,632.3972
1103.0,1084.8961
1230.0,1191.2599
1015.0,1088.8947
1130.0,1075.434
1090.0,1048.6218
1405.0,1290.9939
1095.0,1238.2135
725.0,565.4779
1266.0,1202.6625
1345.0,1279.2097
856.0,968.55316
1235.0,1195.9668
1255.0,1051.1779
840.0,1263.1608
795.0,1057.3942
1241.0,1272.5044
1180.0,1131.1497
780.0,964.46124
1540.0,1557.331
835.0,735.82294
1115.0,1085.576
1205.0,1347.2672
1480.0,1420.8256
860.0,928.59357
890.0,1200.4474
1000.0,1234.8041
860.0,835.9092
1150.0,1157.15
1329.0,1214.0232
1055.0,1261.0375
1008.0,1139.8132
860.0,617.7821
945.0,762.80334
1405.0,1388.4001
1202.0,1222.3286
1193.0,1093.0061
527.0,654.71625
1350.0,1255.1001
960.0,869.44135
1245.0,1174.9672
835.0,728.4063
605.0,649.7632
1030.0,934.8823
1120.0,1065.038
1160.0,1181.8157
1135.0,1400.1719
1271.0,1191.0963
1286.0,1157.5021
608.0,662.40704
14.0,1335.0842
661.0,598.2641
921.0,1009.11426
1235.0,1278.7047
1110.0,1312.4916
1240.0,1121.5547
1350.0,839.0896
1185.0,1250.2155
1005.0,1314.4167
992.0,882.5542
705.0,602.02
470.0,646.8877
1120.0,1031.2006
910.0,1023.2124
1099.0,1012.3497
1168.0,902.8106
580.0,682.235
1345.0,1227.7533
860.0,991.02155
837.0,818.6059
570.0,556.32916
1440.0,1379.6143
1257.0,1158.5583
660.0,624.39667
1546.0,1267.2649
1045.0,1148.5729
1499.0,1262.6609
500.0,683.3209
870.0,973.27814
1238.0,1102.5668
1120.0,1279.4641
1195.0,1052.754
900.0,830.4516
1455.0,1275.9414
997.0,950.10535
1000.0,1115.8553
1497.0,1443.1462
1345.0,1366.7675
995.0,1085.8914
904.0,1079.1683
1120.0,1009.5582
948.0,1116.4196
1265.0,1321.8312
1058.0,945.3651
536.0,628.6591
1110.0,1130.5771
950.0,765.6205
875.0,824.7444
616.0,588.30383
635.0,785.1913
1338.0,1219.8146
580.0,715.1293
1150.0,1239.5248
1279.0,1384.2728
925.0,922.93115
1310.0,1034.0571
937.0,1097.0248
1115.0,1033.5197
870.0,772.24896
800.0,993.3369
1615.0,1391.3938
1155.0,1127.5651
815.0,729.82336
1240.0,1262.9835
710.0,771.9008
1014.0,1237.5511
1126.0,1044.8527
740.0,858.7056
763.0,833.996
750.0,729.4949
1550.0,1238.0391
1000.0,1083.7466
1260.0,1160.897
1312.0,1243.3738
1080.0,1004.28235
1275.0,1249.7173
755.0,597.3944
1130.0,1209.489
355.0,485.82303
1039.0,1105.8984
780.0,930.505
1150.0,1258.2089
1060.0,1088.4209
1075.0,971.6976
1003.0,1224.2764
1455.0,1248.6398
970.0,1064.3779
565.0,677.8026
720.0,672.5271
958.0,797.7565
1300.0,1215.1615
1195.0,976.5988
1036.0,962.1319
907.0,933.8112
1080.0,1180.1364
840.0,1088.4408
1275.0,1058.1116
1525.0,1294.8181
1210.0,1255.7681
470.0,550.3021
1427.0,1269.6667
691.0,1154.3833
1125.0,943.9833
1120.0,1198.3887
1250.0,1253.0728
1082.0,990.8545
620.0,747.1773
1330.0,1231.2852
1090.0,1280.813
575.0,645.2112
1245.0,1303.0684
920.0,971.39
1680.0,1350.6196
944.0,919.54376
1105.0,1218.2888
930.0,1153.5746
800.0,828.3342
1220.0,1377.7314
675.0,549.58887
1210.0,897.1166
777.0,692.9783
1246.0,1258.7616
1110.0,1113.0139
1235.0,1129.6868
807.0,719.1083
910.0,1115.0214
1285.0,1351.169
755.0,953.32947
1090.0,1368.1733
590.0,632.1548
605.0,711.9761
575.0,552.89557
911.0,963.53125
970.0,1148.7484
1245.0,1214.678
1245.0,1173.3649
1215.0,1291.7347
825.0,848.0618
1320.0,1302.9148
400.0,1325.9738
1380.0,1271.4388
550.0,612.70557
1490.0,1226.6934
675.0,683.9942
896.0,833.7724
625.0,674.43134
1090.0,1048.8179
1292.0,1216.351
1000.0,1104.7548
785.0,749.80023
1120.0,1060.2789
1185.0,1158.4025
1275.0,1067.3384
855.0,1136.113
1250.0,1188.3376
1375.0,1172.8337
495.0,619.6588
1036.0,1077.9553
805.0,1000.279
1080.0,977.8355
1242.0,1150.1045
1350.0,1144.1084
1350.0,1251.5623
1020.0,1083.4933
1540.0,1476.4073
1455.0,1265.0284
1250.0,1142.5009
933.0,598.41156
922.0,895.48737
655.0,667.482
1225.0,1159.3927
934.0,727.4884
1350.0,1123.645
1275.0,1211.1708
1200.0,1277.4738
1465.0,1306.2887
595.0,821.6276
945.0,1284.5256
1060.0,914.7373
1378.0,1081.1364
1280.0,1173.2401
695.0,728.53796
1385.0,1371.0295
700.0,702.3672
830.0,973.20703
540.0,742.63824
720.0,689.9067
605.0,620.2538
840.0,794.3027
665.0,701.9893
1212.0,902.6884
1415.0,1246.0503
815.0,779.9341
960.0,946.38153
1130.0,979.8817
1035.0,1091.5104
515.0,592.2207
1315.0,1205.3212
1245.0,1153.1102
605.0,658.4777
1465.0,930.3991
855.0,1072.0182
605.0,765.64874
1391.0,1337.3298
1144.0,1228.4723
1182.0,1060.0231
805.0,1116.9065
1140.0,1142.1604
1069.0,1035.4708
1085.0,976.3626
735.0,695.68335
1334.0,1300.4807
1225.0,1129.6722
1100.0,1273.5663
675.0,671.2027
765.0,843.7761
740.0,788.74426
1330.0,1201.9008
1340.0,1293.7396
725.0,776.49097
1058.0,1049.1953
1180.0,1157.5319
893.0,1085.9492
1235.0,1224.5062
420.0,752.35767
1246.0,1239.6978
1180.0,1019.3972
715.0,638.9708
1205.0,1228.9388
730.0,802.30255
1100.0,989.86005
797.0,949.83093
1250.0,1164.5842
865.0,1355.0964
880.0,936.73315
985.0,1008.90234
660.0,499.16074
570.0,641.3175
1240.0,1355.6041
990.0,994.50037
1355.0,1380.0103
1435.0,1271.0553
1300.0,1175.9779
1130.0,1037.6176
1212.0,1311.2405
628.0,586.4354
630.0,801.21765
890.0,739.2375
1284.0,1089.0803
1055.0,884.73145
1315.0,1163.2355
1350.0,1279.1993
920.0,1121.7957
990.0,1164.1909
825.0,816.83575
1360.0,1156.7937
1595.0,1395.7512
850.0,936.5137
950.0,792.00574
975.0,979.46796
635.0,740.11957
850.0,850.7387
1058.0,1154.2244
1060.0,1074.6005
835.0,822.7677
750.0,669.51917
1475.0,1227.9623
965.0,1121.8855
612.0,579.54144
1350.0,1319.9373
848.0,865.29175
1335.0,1085.8369
1030.0,838.2289
542.0,634.063
1226.0,1027.0933
1100.0,1174.1384
880.0,828.6216
1020.0,1173.2937
1210.0,1041.9629
1410.0,1238.8995
1040.0,1136.4631
880.0,1002.27783
1040.0,1029.9133
1110.0,1131.9056
1157.0,1142.9773
750.0,730.2501
520.0,796.6082
1160.0,1209.1067
1470.0,1330.215
950.0,845.869
937.0,994.7023
1289.0,962.2729
900.0,1096.7301
1000.0,1058.5059
1300.0,1335.9109
663.0,658.6213
815.0,1001.2791
465.0,478.7515
1310.0,1215.1611
1369.0,1286.4851
1270.0,1391.127
915.0,813.68115
1705.0,1159.4354
1020.0,1246.7181
545.0,627.1053
1070.0,1160.0736
900.0,717.7099
1185.0,1171.0544
1080.0,1087.875
1050.0,1249.6702
1470.0,1323.5137
1225.0,1010.71075
1535.0,1349.7438
1205.0,944.8356
958.0,815.7541
1135.0,1132.4248
1416.0,1318.1538
1424.0,1338.2505
495.0,574.35645
1192.0,1061.121
1270.0,1021.881
1213.0,1190.1853
1135.0,1001.1804
1047.0,1136.9949
620.0,543.7021
445.0,533.5268
1200.0,1180.1613
545.0,642.35516
1180.0,1223.7258
1230.0,1360.102
840.0,876.5097
550.0,669.15393
1540.0,1246.8246
1285.0,1281.0999
935.0,1081.0658
1190.0,1218.3574
570.0,701.87683
644.0,676.2199
1025.0,945.1858
990.0,1027.5787
1050.0,1058.9849
1310.0,1211.4124
1025.0,1106.0747
950.0,1052.4056
945.0,1115.535
643.0,790.35675
1115.0,1239.2782
345.0,767.25696
1150.0,1173.0144
970.0,969.6965
595.0,660.71277
770.0,870.34265
1189.0,1150.2086
959.0,922.7647
1273.0,1276.3088
1365.0,1309.0519
1070.0,1184.8201
1230.0,1064.5421
1223.0,1090.7351
695.0,836.09705
530.0,694.7057
1210.0,1359.8228
1554.0,1302.2731
1295.0,1306.9174
460.0000000000001,952.4554
1080.0,1199.6968
725.0,767.9076
660.0,720.75415
890.0,1030.1952
515.0,531.43445
928.0,776.2156
1250.0,1178.4669
1312.0,1109.6395
1155.0,1162.364
1566.0,1377.7012
1075.0,1041.132
975.0,1035.4786
590.0,663.63544
1035.0,1068.8066
1150.0,1104.3031
1155.0,1099.3604
1100.0,1244.1659
1173.0,877.9142
825.0,975.7704
583.0,561.0837
1174.0,1275.6528
1043.0,1022.53656
885.0,753.0567
1220.0,1083.8663
625.0,644.391
1495.0,1325.8389
555.0,691.92487
1495.0,1397.1556
1300.0,1351.2445
1120.0,1176.2986
1385.0,1191.7769
930.0,1167.3398
1385.0,1259.7703
850.0,770.38745
980.0,1190.9055
760.0,855.0505
605.0,692.0876
690.0,646.7349
930.0,951.32355
893.0,633.29407
985.0,1122.6012
930.0,1082.3933
1295.0,1126.5538
1480.0,1312.2517
454.0,509.81396
1325.0,1178.6351
1095.0,1216.731
1230.0,1210.756
1265.0,1110.5801
775.0,975.4038
970.0,961.3489
885.0,1062.3583
1300.0,1263.882
705.0,703.4362
875.0,1013.9553
910.0,1065.4031
1045.0,974.3753
1570.0,1307.9368
1225.0,1341.2084
730.0,1058.1779
995.0,1180.5369
1155.0,941.8959
1000.0,1095.641
1020.0,1168.976
560.0,659.1879
1025.0,1161.2201
915.0,976.56165
730.0,744.3738
1455.0,1278.402
800.0,1160.9985
1172.0,1345.6996
1207.0,1284.5165
900.0,1118.5775
750.0,992.4872
1365.0,1297.506
870.0,938.853
1058.0,1119.0963
640.0,739.3878
978.0,975.48535
925.0,856.62463
625.0,598.81165
1020.0,1014.15686
1280.0,1249.5509
613.0,642.7977
956.0,1143.3795
1220.0,1297.3594
710.0,1032.6241
616.0,1017.7216
1285.0,1197.2333
1375.0,1316.5543
1320.0,1239.9058
620.0,594.34033
770.0,656.34766
1102.0,1236.1707
1495.0,1458.0889
974.0,1111.1248
861.0,998.4456
850.0,875.3803
745.0,771.30566
815.0,839.12805
915.0,781.67236
1130.0,878.5012
815.0,651.9971
460.0,624.5104
1185.0,1351.9064
1320.0,1295.8038
1190.0,1131.9706
1070.0,1163.6051
671.0,663.0225
830.0,961.6946
1520.0,1387.3708
485.0,562.5666
1270.0,1104.7863
1240.0,1072.856
1150.0,1138.1953
732.0,668.57983
683.0,548.58466
1080.0,1108.7646
1222.0,1398.3287
510.0,576.7779
1250.0,1073.2266
775.0,863.32623
881.0,919.4861
1325.0,1337.5446
970.0,1091.408
700.0,678.4519
1135.0,1048.3483
1022.0,1066.9393
815.0,942.442
1150.0,1083.192
771.0,880.53546
830.0,1046.1826
760.0,784.0338
950.0,1049.2897
1155.0,1052.9576
1465.0,1285.7457
1108.0,1152.0702
1110.0,1063.6974
670.0,731.4328
900.0,1076.9706
791.0,785.816
959.0,987.97125
370.0,527.92346
780.0,617.31683
1150.0,1247.9485
1060.0,1134.9368
1435.0,1231.0358
1150.0,1205.7284
1157.0,1200.3274
905.0,863.356
1365.0,1298.7435
1185.0,1155.2666
1118.0,1199.9777
970.0,892.2873
1120.0,1215.0834
1270.0,1315.9166
1005.0,1044.9442
1305.0,1240.0535
612.0,622.5818
1136.0,1041.0137
1245.0,1034.4883
1265.0,1227.7617
1570.0,1357.7433
1000.0,1113.016
1090.0,1254.7861
1070.0,1285.2417
1291.0,1171.6637
1280.0,1178.7365
820.0,844.0384
700.0,664.79706
470.0,612.8591
882.0,1016.4853
735.0,718.11975
1264.0,1090.0905
595.0,879.19366
1470.0,1326.1195
600.0,701.2735
1202.0,1162.7943
920.0,896.1986
1000.0,1189.5819
840.0,1250.1602
1040.0,1195.5428
980.0,1474.7776
1495.0,1398.2054
810.0,856.5456
595.0,724.24396
1200.0,1328.2192
950.0,1103.3844
718.0,796.47314
608.0,803.3413
560.0,669.4802
896.0,951.9062
719.0,578.4078
1145.0,1269.3782
764.0,1015.69025
950.0,852.524
1191.0,957.48804
1160.0,1164.1545
1265.0,1240.5017
889.0,980.8427
935.0,1016.71826
1320.0,1232.0284
720.0,570.5267
1409.0,1073.4236
1330.0,1075.8024
1030.0,1164.171
900.0,983.44794
1270.0,1257.735
1285.0,1188.3806
1345.0,1355.9434
830.0,654.4393
1203.0,1215.6659
1325.0,1301.1194
855.0,832.37646
695.0,783.92725
1070.0,1190.2894
735.0,981.7311
670.0,719.8203
773.0,661.14233
1460.0,1282.9205
835.0,715.62744
1360.0,1443.4066
970.0,1118.7695
1140.0,993.16656
1040.0,964.03
550.0,586.832
1058.0,1156.982
650.0,1076.1831
990.0,1155.8044
948.0,991.2527
1165.0,1115.1835
633.0,984.0912
890.0,1135.7589
1240.0,1235.7754
1050.0,1124.3693
1245.0,1154.2118
890.0,928.27374
925.0,961.9722
1270.0,1315.3438
685.0,675.4633
970.0,986.46515
1220.0,1153.5687
1715.0,1238.3682
1250.0,1235.0408
1305.0,1305.5259
805.0,917.224
1010.0,1352.7515
550.0,566.25433
1140.0,1112.4159
545.0,531.89777
1255.0,1114.0211
885.0,773.9529
1080.0,1125.1129
1200.0,1198.2834
675.0,591.5462
1455.0,1046.427
870.0,1155.4651
645.0,649.47656
660.0,667.9352
1263.0,1075.4967
1240.0,1195.1798
1185.0,1116.9879
1334.0,970.84717
1220.0,1169.8751
740.0,1146.94
925.0,991.6276
1130.0,1040.5818
892.0,836.7222
637.0,647.6542
1095.0,1138.0182
480.0,676.8654
750.0,841.98267
1095.0,1129.4397
1200.0,941.45825
616.0,549.9187
615.0,678.65497
590.0,683.65924
1286.0,1312.965
734.0,772.128
1170.0,1041.3292
1150.0,1147.996
1003.0,1031.9438
1160.0,920.2196
1090.0,1144.0321
795.0,572.382
970.0,1168.0673
1370.0,1219.0731
895.0,744.458
1460.0,1263.4509
705.0,685.2511
660.0,772.2679
1100.0,1138.6852
715.0,694.4301
835.0,958.2758
810.0,662.2016
591.0,1254.6237
735.0,804.55133
720.0,761.2503
535.0,624.8357
905.0,796.4293
1015.0,1165.5927
1265.0,1266.7887
910.0,1040.7983
1350.0,1143.1122
850.0,716.3056
1080.0,1072.6873
875.0,827.89325
665.0,658.34625
701.0,638.59644
1030.0,1026.4646
1240.0,1280.5305
1045.0,1073.5685
915.0,1075.2596
1206.0,1103.5223
825.0,929.544
635.0,778.39636
880.0,1143.2001
1135.0,1068.9464
520.0,592.34125
1285.0,1136.8942
1245.0,1220.735
1020.0,989.3751
595.0,553.3516
735.0,744.82294
1114.0,1110.6104
1397.0,1174.6487
595.0,656.38214
1030.0,1032.7928
1390.0,1155.5946
1080.0,985.2564
1195.0,1223.5507
1187.0,1197.8196
1426.0,1234.2156
1215.0,1242.2124
704.0,694.1893
878.0,894.81305
910.0,897.00867
1294.0,1401.3616
1127.0,1142.0625
1143.0,1112.809
950.0,906.8827
1265.0,1130.4471
1135.0,1125.8605
1100.0,1184.0206
990.0,1205.303
1350.0,1138.7379
1165.0,839.93695
1030.0,874.8391
1105.0,982.91345
845.0,1280.3103
1260.0,1183.6101
1119.0,1221.2157
1525.0,1369.7546
1003.0,1023.8301
500.0,711.86194
1040.0,1007.6526
945.0,1157.8722
823.0,1042.6642
860.0,1002.81635
775.0,1007.1761
975.0,892.625
797.0,830.64276
704.0,845.70764
780.0,789.7136
775.0,636.13153
974.0,878.7129
980.0,1301.1201
1345.0,1277.8778
1423.0,1220.3716
557.0,637.86304
1150.0,1310.9988
1268.0,1172.8112
745.0,605.2512
822.0,767.8094
835.0,738.8371
1025.0,1020.61456
782.0,931.3586
1566.0,1309.5422
610.0,561.7213
810.0,739.9321
925.0,920.873
1315.0,1240.5217
1400.0,1321.9802
1210.0,1092.8539
425.0,673.0899
1355.0,1389.3505
1350.0,1207.8973
777.0,762.337
705.0,619.547
747.0,596.88745
1080.0,1390.797
660.0,668.962
788.0,710.45245
1285.0,1216.3542
895.0,1047.5138
1315.0,1278.162
875.0,1222.6788
745.0,716.3345
1265.0,1231.4667
1030.0,1136.1941
680.0,615.7299
1135.0,1187.4546
1140.0,1283.0375
1153.0,1104.5879
1175.0,1284.6556
1080.0,1188.745
1260.0,1275.5089
1205.0,1188.1074
904.0,1043.6926
825.0,745.1384
1080.0,1251.8765
920.0,987.47894
1025.0,882.2454
1055.0,1168.3116
665.0,547.622
1155.0,1314.6956
1000.0,1203.3212
740.0,797.96875
1430.0,1219.8041
1355.0,1338.098
1400.0,1258.293
1255.0,1119.4612
1450.0,1199.3701
885.0,784.25867
1125.0,964.5304
1165.0,1045.7336
1150.0,1242.6769
1147.0,1042.2214
1169.0,1168.047
815.0,567.74664
1179.0,921.0776
1312.0,1229.6967
1175.0,1324.1086
1420.0,1345.9884
735.0,819.36847
545.0,669.218
695.0,819.43
1260.0,1179.1265
600.0,676.69763
1210.0,1024.6906
725.0,698.45514
1280.0,1129.3977
490.0,704.0702
1070.0,1099.3542
1390.0,1250.4542
1080.0,1168.3575
1080.0,1036.3262
1405.0,1338.582
550.0,790.41455
870.0,848.83105
1190.0,1149.0103
1205.0,1423.5194
800.0,833.2446
1270.0,1329.1387
720.0,702.2089
1080.0,977.1593
685.0,698.1993
625.0,648.4202
1140.0,1155.355
735.0,646.78906
1345.0,1083.482
590.0,728.12213
1345.0,1231.0463
678.0,663.9622
1325.0,1224.7957
805.0,1013.9493
1360.0,1244.0492
1130.0,1069.6713
1120.0,1284.5187
990.0,1172.1309
815.0,864.2584
1165.0,1132.8717
1170.0,1211.334
518.0,840.4572
1190.0,1203.1517
945.0,770.8341
1365.0,1365.2324
1085.0,1098.703
885.0,886.4064
1050.0,1009.00946
1193.0,1192.4518
1102.0,1134.853
1375.0,1287.155
380.0,762.0288
1185.0,1082.6798
1264.0,1064.0085
1010.0,1174.148
1550.0,1243.018
685.0,747.61456
1331.0,1239.9044
1305.0,1251.6903
1320.0,1328.5094
1395.0,1300.8362
700.0,1016.9939
1080.0,951.05597
1340.0,1244.1823
1280.0,1212.7523
1150.0,1135.128
705.0,813.5281
785.0,627.08606
870.0,719.12415
1060.0,982.3871
925.0,762.6785
700.0,755.20526
848.0,738.1172
690.0,643.9696
880.0,795.4576
1224.0,1243.1395
1135.0,1109.1646
1142.0,936.18115
1290.0,1194.2551
1105.0,1010.5362
910.0,1120.162
665.0,751.4477
1175.0,1174.196
1078.0,1043.9172
535.0,541.0595
1055.0,1023.01074
1202.0,1143.6469
975.0,1001.39606
698.0,709.46625
1415.0,1325.8177
1245.0,1142.1486
645.0,560.2702
1015.0,1125.7025
1145.0,1141.7604
1295.0,1159.8132
712.0,615.5992
1195.0,1002.1795
1385.0,1150.9775
1047.0,1146.0221
515.0,611.2722
771.0,968.1508
742.0,953.67004
1010.0,996.56226
565.0,587.6647
1005.0,1063.1725
820.0,1178.8354
1155.0,1120.0983
1310.0,1221.6703
1036.0,1051.2478
1025.0,1126.6952
1340.0,1392.3431
645.0,650.79034
1480.0,1281.4951
978.0,1041.7471
1047.0,1179.763
1140.0,986.1963
1268.0,1060.7373
1350.0,1028.3755
869.0,1003.729
1500.0,1302.8085
945.0,1383.2936
1265.0,1314.3025
719.0,725.1113
695.0,627.0606
1320.0,1174.3971
1320.0,1238.476
920.0,994.22815
1305.0,1192.8625
1020.0,846.48834
655.0,719.32745
855.0,739.62805
750.0,759.7076
825.0,648.25275
1047.0,866.2924
1280.0,1214.7192
1100.0,1145.4817
1210.0,1025.4066
605.0,566.37805
1090.0,1088.2981
915.0,998.5151
1490.0,1239.2467
545.0,598.3718
760.0,626.5823
725.0,795.82056
1070.0,1009.314
610.0,905.72235
900.0,1013.6164
1075.0,1064.5884
1290.0,1297.7649
1065.0,1277.0605
1116.0,903.5738
1530.0,1349.2097
935.0,870.12775
735.0,736.523
1100.0,1007.4246
930.0,681.44653
550.0,738.3549
1030.0,1200.5844
1290.0,1181.2216
650.0,708.3217
950.0,832.2296
1080.0,1225.6587
1435.0,1405.5278
1135.0,1311.9713
1444.0,1157.4348
1485.0,1333.5195
665.0,747.17725
1330.0,1240.0809
1035.0,1045.6481
600.0,602.5763
835.0,695.24664
1290.0,1164.3237
830.0,746.9506
535.0,665.71924
590.0,1215.2239
1180.0,1167.4795
1500.0,1275.1239
495.0,503.3526
1135.0,858.6101
682.0,608.3964
1415.0,1346.3796
955.0,948.66095
934.0,827.0001
1445.0,1272.6561
937.0,645.38995
1345.0,1272.2917
1260.0,1226.9517
865.0,814.55865
985.0,1087.2524
1280.0,1223.3187
912.0,1329.7188
1395.0,1388.9321
1190.0,1166.6313
1107.0,1311.3835
617.0,611.1516
865.0,720.9809
1330.0,1166.4763
890.0,1074.0093
770.0,703.8374
600.0,633.2386
723.0,657.3051
1190.0,1022.9239
1100.0,1089.4894
700.0,664.7738
855.0,983.20056
845.0,810.91345
1230.0,1238.4048
561.0,578.1809
1260.0,1064.6248
1290.0,1149.8359
830.0,821.2823
1070.0,1048.6202
915.0,975.79596
1296.0,1246.2816
1040.0,1163.0067
