target,prediction
620.0,580.5689
445.0,486.82602
1200.0,1222.5311
545.0,587.6319
1180.0,1261.0818
1230.0,1225.1564
840.0,1025.0182
550.0,622.0358
1540.0,1225.6904
1285.0,1241.0455
935.0,1020.929
1190.0,1212.5481
570.0,662.8164
644.0,717.5084
1025.0,1088.3254
990.0,967.06256
1050.0,1096.5126
1310.0,1193.4443
1025.0,1098.3179
950.0,993.0489
945.0,1141.2866
643.0,749.11444
1115.0,1326.4674
345.0,812.05774
1150.0,1167.7722
970.0,907.27094
595.0,633.69055
770.0,809.9574
1189.0,1200.2655
959.0,950.93164
1273.0,1301.9335
1365.0,1320.919
1070.0,1177.664
1230.0,1119.8972
1223.0,1065.2194
695.0,916.9989
530.0,735.6431
1210.0,1358.6149
1554.0,1264.7135
1295.0,1328.535
460.0000000000001,918.81195
1080.0,1229.9116
725.0,772.8224
660.0,717.08215
890.0,1047.01
515.0,504.15146
928.0,947.2767
1250.0,1222.3038
1312.0,1155.9258
1155.0,1151.3091
1566.0,1413.3904
1075.0,1070.6095
975.0,991.75
590.0,612.3511
1035.0,1073.9734
1150.0,1058.7803
1155.0,1045.3684
1100.0,1241.421
1173.0,899.20624
825.0,1016.2902
583.0,592.39703
1174.0,1259.1647
1043.0,1017.02264
885.0,796.27936
1220.0,1118.1038
625.0,673.87213
1495.0,1292.3826
555.0,622.59357
1495.0,1388.7618
1300.0,1345.648
1120.0,1184.605
1385.0,1183.1373
930.0,1083.9319
1385.0,1257.7993
850.0,820.7987
980.0,1222.3407
760.0,897.5778
605.0,644.4522
690.0,694.08234
930.0,939.9597
893.0,865.8176
985.0,1106.2892
930.0,1050.2998
1295.0,1160.7971
1480.0,1337.2462
454.0,471.5098
1325.0,1246.7338
1095.0,1248.1177
1230.0,1185.6438
1265.0,1135.2766
775.0,1011.29315
970.0,987.98773
885.0,1050.8352
1300.0,1271.644
705.0,626.1355
875.0,1039.3535
910.0,1031.6222
1045.0,979.4393
1570.0,1260.56
1225.0,1352.8605
730.0,1064.8601
995.0,1117.4757
1155.0,907.4492
1000.0,1083.7548
1020.0,1169.1532
560.0,633.49304
1025.0,1221.179
915.0,1032.4412
730.0,717.76917
1455.0,1358.2439
800.0,1151.604
1172.0,1372.0629
1207.0,1301.2281
900.0,1134.354
750.0,921.6547
1365.0,1225.8085
870.0,951.6865
1058.0,1126.8723
640.0,746.39655
978.0,1033.7461
925.0,931.4879
625.0,616.8004
1020.0,1016.5889
1280.0,1311.3309
613.0,644.861
956.0,1025.3939
1220.0,1275.439
710.0,1013.5329
616.0,934.525
1285.0,1220.9817
1375.0,1375.4292
1320.0,1198.3518
620.0,666.17236
770.0,682.07056
1102.0,1323.9397
1495.0,1476.8168
974.0,1149.593
861.0,994.491
850.0,854.12085
745.0,748.0278
815.0,829.97925
915.0,783.5952
1130.0,857.50586
815.0,708.6073
460.0,775.79565
1185.0,1390.4414
1320.0,1205.7294
1190.0,1104.39
1070.0,1224.8655
671.0,697.23883
830.0,977.22125
1520.0,1351.8422
485.0,568.36914
1270.0,1102.0476
1240.0,1031.8907
1150.0,1193.9851
732.0,695.31836
683.0,681.29
1080.0,1112.2991
1222.0,1448.0732
510.0,560.26086
1250.0,1059.2112
775.0,892.63873
881.0,961.2858
1325.0,1295.2113
970.0,1121.2357
700.0,702.1237
1135.0,1022.7979
1022.0,1056.4005
815.0,990.99866
1150.0,1031.6161
771.0,896.87964
830.0,960.2835
760.0,731.5849
950.0,1075.0562
1155.0,988.86615
1465.0,1212.0061
1108.0,1099.2053
1110.0,1025.5735
670.0,696.3057
900.0,1034.645
791.0,722.36633
959.0,1049.9031
370.0,494.99075
780.0,618.8865
1150.0,1247.5846
1060.0,1130.5831
1435.0,1151.5809
1150.0,1205.6176
1157.0,1110.5062
905.0,861.77167
1365.0,1359.0596
1185.0,1086.4431
1118.0,1142.4275
970.0,861.9285
1120.0,1222.5033
1270.0,1370.4014
1005.0,1175.4816
1305.0,1248.679
612.0,628.8629
1136.0,1046.1616
1245.0,1039.979
1265.0,1188.1239
1570.0,1363.0742
1000.0,1067.564
1090.0,1215.8236
1070.0,1264.5599
1291.0,1154.5186
1280.0,1225.8154
820.0,854.7293
700.0,716.3879
470.0,660.55005
882.0,1020.1288
735.0,701.0809
1264.0,1147.7336
595.0,825.4294
1470.0,1428.5392
600.0,718.5841
1202.0,1167.9767
920.0,915.31244
1000.0,1209.8287
840.0,1219.8215
1040.0,1127.3942
980.0,1351.8744
1495.0,1368.1849
810.0,742.56885
595.0,656.02405
1200.0,1306.9346
950.0,1032.7905
718.0,841.7907
608.0,717.05975
560.0,611.91895
896.0,861.49457
719.0,640.43365
1145.0,1149.6936
764.0,934.8023
950.0,881.4842
1191.0,972.0593
1160.0,1066.3898
1265.0,1256.5759
889.0,1023.5104
935.0,956.2067
1320.0,1253.9417
720.0,689.5391
1409.0,1097.0637
1330.0,1114.5885
1030.0,1130.2413
900.0,994.22766
1270.0,1346.8221
1285.0,1179.9073
1345.0,1363.2852
830.0,719.5482
1203.0,1310.948
1325.0,1349.1893
855.0,893.166
695.0,803.9012
1070.0,1221.7699
735.0,913.0769
670.0,702.1922
773.0,699.6864
1460.0,1376.3562
835.0,797.8553
1360.0,1357.5272
970.0,1122.5814
1140.0,1035.6959
1040.0,961.98285
550.0,645.5354
1058.0,1153.2642
650.0,983.7888
990.0,1162.9601
948.0,1016.49146
1165.0,1165.12
633.0,936.89905
890.0,1113.8164
1240.0,1215.5159
1050.0,1111.401
1245.0,1234.8333
890.0,941.8061
925.0,917.3497
1270.0,1303.3595
685.0,548.5488
970.0,1024.4122
1220.0,1129.4424
1715.0,1218.1212
1250.0,1203.7441
1305.0,1245.6292
805.0,924.59686
1010.0,1318.0726
550.0,637.1276
1140.0,1134.0317
545.0,471.16745
1255.0,1123.4897
885.0,722.862
1080.0,1172.6892
1200.0,1112.1007
675.0,672.16345
1455.0,996.11365
870.0,1049.5543
645.0,625.9878
660.0,783.50226
1263.0,936.11456
1240.0,1209.3481
1185.0,1032.8654
1334.0,996.92975
1220.0,1212.8374
740.0,1131.9114
925.0,981.69293
1130.0,1071.8585
892.0,838.7657
637.0,635.92346
1095.0,1185.1897
480.0,629.9393
750.0,907.39734
1095.0,1177.8229
1200.0,1033.4979
616.0,572.2636
615.0,689.2793
590.0,580.62616
1286.0,1171.0355
734.0,793.63904
1170.0,1073.6455
1150.0,1110.1697
1003.0,973.89777
1160.0,1000.02765
1090.0,1118.9343
795.0,638.38007
970.0,1171.0824
1370.0,1276.0121
895.0,804.7565
1460.0,1345.2355
705.0,701.6701
660.0,776.24756
1100.0,1120.0277
715.0,702.8157
835.0,988.7365
810.0,685.0833
591.0,1154.502
735.0,780.3871
720.0,760.6729
535.0,580.64777
905.0,782.29553
1015.0,1156.7723
1265.0,1331.2756
910.0,1107.103
1350.0,1195.7076
850.0,716.26746
1080.0,1187.2914
875.0,788.61383
665.0,653.1923
701.0,590.93744
1030.0,874.72943
1240.0,1238.2784
1045.0,1062.0254
915.0,1063.8
1206.0,1178.8274
825.0,1057.1025
635.0,746.4663
880.0,1148.972
1135.0,1111.5874
520.0,549.24677
1285.0,1143.6858
1245.0,1220.2417
1020.0,1070.3673
595.0,596.7732
735.0,768.77576
1114.0,1196.8402
1397.0,1223.5846
595.0,662.0574
1030.0,1038.4347
1390.0,1136.3665
1080.0,945.1311
1195.0,1241.7297
1187.0,1217.5112
1426.0,1317.7284
1215.0,1227.4822
704.0,689.6383
878.0,928.40704
910.0,909.7439
1294.0,1398.5393
1127.0,1150.2495
1143.0,1025.6553
950.0,809.33
1265.0,1112.617
1135.0,1114.7179
1100.0,1127.4493
990.0,1142.7827
1350.0,1177.0381
1165.0,828.7377
1030.0,873.255
1105.0,1058.312
845.0,1143.9363
1260.0,1203.5588
1119.0,1217.117
1525.0,1368.9668
1003.0,1027.8218
500.0,690.7575
1040.0,899.342
945.0,1159.6799
823.0,1002.249
860.0,966.92535
775.0,1074.7025
975.0,922.6148
797.0,722.9565
704.0,861.0364
780.0,795.38257
775.0,666.83875
974.0,825.7604
980.0,1208.4984
1345.0,1167.2748
1423.0,1241.365
557.0,602.0782
1150.0,1301.1367
1268.0,1226.3491
745.0,654.60284
822.0,686.87524
835.0,662.2515
1025.0,1102.2645
782.0,892.1843
1566.0,1364.8564
610.0,536.1234
810.0,761.0691
925.0,947.1833
1315.0,1277.0399
1400.0,1312.6488
1210.0,1079.6072
425.0,631.9067
1355.0,1329.1576
1350.0,1200.3527
777.0,799.0243
705.0,562.6058
747.0,598.2805
1080.0,1355.323
660.0,685.7254
788.0,739.1512
1285.0,1266.9885
895.0,997.0989
1315.0,1227.9448
875.0,1253.4222
745.0,699.7626
1265.0,1261.6255
1030.0,1167.0295
680.0,634.45605
1135.0,1217.2799
1140.0,1275.8434
1153.0,1107.9696
1175.0,1243.0927
1080.0,1182.7202
1260.0,1217.131
1205.0,1085.243
904.0,1005.21747
825.0,719.4854
1080.0,1192.6888
920.0,897.364
1025.0,830.8989
1055.0,1235.3423
665.0,574.0689
1155.0,1334.0697
1000.0,1249.1428
740.0,823.7435
1430.0,1304.5707
1355.0,1307.7152
1400.0,1305.3295
1255.0,1168.3456
1450.0,1278.4287
885.0,750.72754
1125.0,999.6146
1165.0,1037.1794
1150.0,1244.0117
1147.0,1122.9412
1169.0,1210.4204
815.0,626.4048
1179.0,926.81793
1312.0,1279.701
1175.0,1254.5913
1420.0,1422.6912
735.0,715.6256
545.0,580.1046
695.0,866.35046
1260.0,1172.045
600.0,700.187
1210.0,1087.9865
725.0,682.0719
1280.0,1077.6323
490.0,760.68506
1070.0,976.275
1390.0,1310.698
1080.0,1174.624
1080.0,1015.48425
1405.0,1378.0981
550.0,734.4353
870.0,867.3427
1190.0,1197.5149
1205.0,1415.1371
800.0,736.51855
1270.0,1378.8168
720.0,653.8272
1080.0,964.69794
685.0,720.5281
625.0,667.2589
1140.0,1197.0825
735.0,658.35956
1345.0,1048.5789
590.0,625.2542
1345.0,1337.9313
678.0,698.08844
1325.0,1274.3668
805.0,930.6949
1360.0,1269.1031
1130.0,989.89105
1120.0,1340.7183
990.0,1162.1603
815.0,830.7134
1165.0,1165.601
1170.0,1225.7975
518.0,713.0244
1190.0,1198.3943
945.0,814.67505
1365.0,1357.1246
1085.0,1165.1656
885.0,870.70215
1050.0,988.78754
1193.0,1168.6937
1102.0,1108.0885
1375.0,1216.4089
380.0,701.5114
1185.0,1005.9341
1264.0,1072.5803
1010.0,1223.0956
1550.0,1257.173
685.0,776.8767
1331.0,1244.3312
1305.0,1309.9657
1320.0,1338.778
1395.0,1317.644
700.0,967.6881
1080.0,1056.1626
1340.0,1258.5024
1280.0,1247.3416
1150.0,1148.488
705.0,833.739
785.0,710.07697
870.0,738.7171
1060.0,909.6187
925.0,841.2486
700.0,767.6753
848.0,766.3798
690.0,621.04126
880.0,826.53955
1224.0,1255.2366
1135.0,1152.1011
1142.0,974.12866
1290.0,1170.8405
1105.0,996.29034
910.0,1170.6997
665.0,656.7348
1175.0,1217.768
1078.0,1069.7161
535.0,551.4654
1055.0,1012.1725
1202.0,1165.5027
975.0,1033.3058
698.0,674.96875
1415.0,1271.3142
1245.0,1171.5856
645.0,621.4971
1015.0,1151.7909
1145.0,1116.5956
1295.0,1115.2498
712.0,639.8689
1195.0,1039.4556
1385.0,1176.2063
1047.0,1211.8707
515.0,599.2287
771.0,916.20374
742.0,990.76416
1010.0,1002.8652
565.0,572.9823
1005.0,1061.8635
820.0,1229.622
1155.0,1142.1671
1310.0,1240.67
1036.0,1029.0964
1025.0,1139.8252
1340.0,1414.3274
645.0,613.88184
1480.0,1333.6635
978.0,949.0485
1047.0,1037.8563
1140.0,949.00635
1268.0,1085.3643
1350.0,1056.892
869.0,964.4488
1500.0,1385.739
945.0,1367.8304
1265.0,1259.0692
719.0,710.7868
695.0,613.9675
1320.0,1238.9005
1320.0,1167.503
920.0,1077.8419
1305.0,1161.5028
1020.0,854.4982
655.0,690.9043
855.0,766.627
750.0,830.4314
825.0,753.24817
1047.0,920.8001
1280.0,1287.7837
1100.0,1066.3763
1210.0,1099.5256
605.0,595.90314
1090.0,1157.8931
915.0,991.64655
1490.0,1301.5076
545.0,596.58887
760.0,635.84314
725.0,780.80536
1070.0,1107.3391
610.0,816.6255
900.0,937.9733
1075.0,1088.0542
1290.0,1384.8646
1065.0,1312.0211
1116.0,947.6931
1530.0,1403.5997
935.0,893.1816
735.0,742.4533
1100.0,1029.84
930.0,726.01495
550.0,663.79364
1030.0,1224.35
1290.0,1197.7595
650.0,735.9534
950.0,825.1751
1080.0,1212.9211
1435.0,1357.2699
1135.0,1238.39
1444.0,1248.4966
1485.0,1332.1913
665.0,692.7651
1330.0,1200.9218
1035.0,1004.29767
600.0,660.28815
835.0,716.2896
1290.0,1188.478
830.0,827.4027
535.0,624.4335
590.0,1186.0688
1180.0,1151.4125
1500.0,1304.4393
495.0,470.47345
1135.0,910.4272
682.0,606.2828
1415.0,1238.6406
955.0,895.48926
934.0,835.5121
1445.0,1214.3625
937.0,709.66125
1345.0,1268.4789
1260.0,1272.5145
865.0,784.1888
985.0,1062.6171
1280.0,1255.0026
912.0,1262.5863
1395.0,1348.7157
1190.0,1094.6206
1107.0,1131.7592
617.0,719.3846
865.0,806.62463
1330.0,1176.9698
890.0,1022.7632
770.0,760.2094
600.0,629.07904
723.0,632.5312
1190.0,1004.5478
1100.0,1043.8569
700.0,744.1206
855.0,902.7812
845.0,821.1932
1230.0,1238.1016
561.0,551.52136
1260.0,1123.1406
1290.0,1138.95
830.0,853.3499
1070.0,1014.09296
915.0,949.49866
1296.0,1278.0306
1040.0,1061.7302
1210.0,1135.3234
1375.0,1321.5062
1265.0,1314.4453
1210.0,1163.9976
1440.0,1345.8718
1350.0,1407.2765
771.0,949.5291
700.0,502.0784
1118.0,1156.0199
960.0,1306.0845
893.0,1027.9198
1080.0,994.3303
745.0,763.59985
845.0,1076.5999
1130.0,1137.9695
1040.0,1028.488
1375.0,1255.4529
880.0,730.0884
1367.0,1136.1827
1120.0,1265.4926
861.0,911.1263
1470.0,1266.0664
640.0,670.8736
1127.0,1184.3418
1550.0,1162.6975
1250.0,1255.4979
1310.0,1213.8776
945.0,940.56464
900.0,1116.1984
782.0,1016.32776
1250.0,1127.3754
969.0,1241.4858
845.0,838.23535
1190.0,1221.1365
1210.0,1087.6349
655.0,659.92535
1305.0,1053.5
1180.0,1403.5555
845.0,987.7982
1025.0,1108.9567
1210.0,1141.6212
1300.0,1276.1509
1300.0,1222.4589
1120.0,1092.2043
1440.0,1269.8688
475.0,518.54486
1320.0,1208.4296
1475.0,1404.1146
1450.0,1355.522
1146.0,1247.4852
915.0,971.6258
1080.0,1125.1372
771.0,862.6432
665.0,763.00696
1085.0,1122.9391
1410.0,1325.9585
715.0,784.2714
1040.0,1040.9316
1340.0,1321.4596
805.0,697.888
695.0,672.0004
625.0,941.8239
795.0,984.2183
840.0,1193.4019
1325.0,1002.4056
675.0,920.8421
1150.0,1181.9231
484.0,1145.509
1205.0,1302.4379
820.0,803.293
965.0,1159.9885
1130.0,1205.4376
710.0,716.4425
935.0,853.5737
1565.0,1319.7607
1145.0,1223.3236
1120.0,1181.9976
1440.0,1263.2052
1090.0,1091.2448
1150.0,1149.4451
1195.0,1370.4556
590.0,754.81635
1550.0,1263.9948
885.0,1279.0533
1170.0,1071.2399
870.0,984.90515
565.0,576.24774
1030.0,1029.5529
1120.0,1226.8716
1129.0,1140.9872
1485.0,1243.4698
1230.0,1386.613
590.0,786.31366
910.0,1010.37384
550.0,681.1095
1300.0,1212.2628
1470.0,1249.9542
1260.0,1213.7456
1450.0,1315.7322
1005.0,1114.3464
1055.0,1112.2769
905.0,1063.4329
1018.0,990.8685
775.0,701.2079
1058.0,1034.4353
1380.0,1186.5664
1240.0,1425.6819
1270.0,1272.4746
1045.0,1124.75
1080.0,1168.5161
981.0,1016.17755
1248.0,1296.6652
812.0,770.754
615.0,672.2698
1045.0,998.6019
1010.0,1224.2314
1175.0,1290.3934
545.0,637.93616
662.0,720.245
1200.0,1281.1443
1105.0,1144.9763
1200.0,1187.3103
1060.0,1066.7665
1480.0,1390.2412
1130.0,1025.4423
1149.0,1122.9154
594.0,633.1507
1096.0,1152.326
1091.0,1086.8052
560.0,586.7801
1200.0,1113.7395
529.0,723.9646
1630.0,1197.4554
1136.0,1230.7101
830.0,951.6784
1185.0,1336.0865
605.0,609.8436
1180.0,1049.4014
1590.0,1384.466
955.0,803.2461
1480.0,1372.682
1300.0,1099.7671
975.0,916.1415
1250.0,1248.6188
1390.0,1377.2747
1225.0,1126.1351
1165.0,1028.8453
1305.0,1213.6425
1260.0,1225.8967
990.0,936.76324
1620.0,1410.3577
586.0,513.7898
1444.0,1295.7592
880.0,1118.5554
625.0,746.529
1070.0,912.9988
1010.0,979.385
810.0,841.385
1110.0,945.15027
720.0,766.25116
721.0,658.13007
1140.0,945.34424
1130.0,1139.994
980.0,863.8118
1241.0,1049.45
1205.0,1187.9585
850.0,859.1921
1100.0,1179.7123
510.0,626.25867
1085.0,1074.7305
920.0,1210.0073
1330.0,1244.3488
1056.0,824.2638
1345.0,1277.085
1170.0,1134.3346
1020.0,1114.7163
1020.0,1058.8912
1120.0,1130.2008
480.0,549.32263
1045.0,986.7937
645.0,675.52484
735.0,818.78394
1315.0,1157.7153
1165.0,1184.3671
1080.0,1023.1268
780.0,1107.8483
855.0,685.12555
1169.0,1017.58716
850.0,776.67017
920.0,899.1542
670.0,709.9704
1020.0,1006.89166
1230.0,1151.9838
730.0,741.0286
951.0,1065.6006
1125.0,1047.7686
950.0,968.0484
1090.0,990.7067
1280.0,1320.8064
660.0,732.09406
1075.0,1091.358
525.0,939.817
1370.0,1282.6685
765.0,908.56213
1033.0,887.3209
565.0,489.66483
829.0,969.5008
632.0,695.4387
1220.0,1124.9177
630.0,584.5055
1145.0,1074.4521
1360.0,1264.2894
1195.0,1019.08844
1195.0,1265.0725
1565.0,1238.2512
670.0,695.4589
1110.0,1139.3622
1060.0,1053.2126
1370.0,1309.7312
835.0,791.02655
1050.0,1166.3103
1005.0,1182.9147
1020.0,1098.0995
1370.0,1304.0552
900.0,850.1749
930.0,983.0785
1410.0,1327.7516
960.0,1057.8024
510.0,626.96674
1400.0,1358.9016
1005.0,1222.7249
1069.0,1035.9664
1410.0,1294.1931
611.0,543.4331
1140.0,1034.8759
1240.0,1145.8696
1195.0,1251.9204
1120.0,1081.6616
1277.0,1215.3347
875.0,822.4305
1047.0,1136.0881
1210.0,1149.223
582.0,548.1653
1220.0,1281.7335
1175.0,1237.778
1080.0,979.6304
1140.0,1201.6174
775.0,753.6027
620.0,621.70386
895.0,728.2435
985.0,1052.1364
1090.0,1072.0643
1200.0,1217.2136
1270.0,1096.6533
645.0,673.26624
1502.0,1342.3313
980.0,997.8836
1293.0,1217.4155
1500.0,1394.1445
1185.0,1381.8163
595.0,735.47314
1060.0,1020.06494
550.0,561.1842
1020.0,1021.31885
1050.0,1074.9287
1085.0,1212.679
1295.0,1258.7715
1395.0,1350.8916
425.0,568.08746
640.0,597.2129
655.0,787.6716
1270.0,1016.94867
465.0,613.26624
845.0,806.9999
879.0,928.97064
985.0,1014.64874
725.0,845.6354
1250.0,1247.5135
1165.0,1154.3141
1390.0,1227.2125
590.0,627.0259
1192.0,1384.5023
755.0,674.54376
567.0,704.3981
970.0,994.20447
1295.0,1058.5228
1380.0,1213.6672
1065.0,951.0656
1145.0,1000.1263
1315.0,1292.4514
1155.0,1175.3179
942.0,1047.9916
1430.0,1267.9261
1130.0,793.1611
535.0,539.92584
981.0,1180.5511
1225.0,1033.5847
905.0,983.5574
1305.0,1110.8655
1260.0,1145.8646
1100.0,1290.8121
800.0,799.9218
890.0,864.81885
870.0,936.8559
875.0,955.0459
1330.0,1172.7372
1165.0,1014.11237
517.0,528.8692
1160.0,1276.3422
895.0,778.9487
905.0,851.69305
780.0,725.30176
1255.0,1018.49786
1003.0,908.1448
905.0,976.7089
980.0,1035.3119
1050.0,1065.666
940.0,1061.1396
935.0,912.1856
1102.0,1156.649
1345.0,1414.5853
1585.0,1468.0568
1240.0,1223.4248
710.0,797.3608
1014.0,1179.0176
935.0,865.15375
1105.0,1201.4447
1499.0,1474.2296
625.0,529.6007
1100.0,1031.2233
655.0,719.6841
589.0,547.16284
932.0,972.83704
1360.0,1230.7534
1560.0,1360.0206
1265.0,1223.8011
1170.0,966.34393
930.0,1084.4364
1515.0,1317.5824
1445.0,1198.0017
1085.0,1052.1648
1346.0,1247.9806
855.0,1091.625
1210.0,1081.402
1058.0,1065.0023
1060.0,993.3421
870.0,995.13824
960.0,1098.4106
910.0,965.0675
795.0,666.2678
975.0,870.6933
1230.0,1073.3912
1285.0,1122.6514
1320.0,1313.807
925.0,748.29694
1250.0,1202.3171
1202.0,1167.7743
1030.0,1078.475
750.0,796.1108
745.0,666.68024
1090.0,1103.2727
1105.0,1265.3632
1120.0,1126.0441
1325.0,1476.9907
1285.0,1243.2173
653.0,1093.5521
1020.0,931.14905
1370.0,1074.6605
845.0,820.6616
1250.0,1242.7631
620.0,550.1462
1220.0,1126.2828
1312.0,1118.8413
1076.0,1016.1438
1520.0,1432.7312
1215.0,1140.355
1280.0,1232.9498
872.0,917.27985
590.0,654.9529
1110.0,1051.1993
1204.0,1012.04156
705.0,727.6427
585.0,611.23914
610.0,781.6882
749.0,989.5551
690.0,699.39325
760.0,818.66364
915.0,1013.32556
1040.0,1017.1126
1150.0,1278.467
985.0,1050.5692
1215.0,1163.5349
1279.0,1217.7084
1000.0,992.8346
1445.0,1277.6183
1495.0,1333.3091
980.0,916.65674
1020.0,1078.7101
1385.0,1227.9869
1201.0,1177.6273
780.0,703.22705
1005.0,1151.9802
1367.0,1121.5411
1040.0,1090.9677
450.0,621.2292
1125.0,1245.0685
916.0,1016.44794
660.0,881.11346
1275.0,1149.5311
1240.0,1065.1677
1240.0,1203.1401
1150.0,1146.4596
1030.0,1065.4662
735.0,708.3714
800.0,733.50543
780.0,886.94653
970.0,1040.2296
1030.0,1075.2268
1030.0,969.3637
1300.0,1130.6783
1085.0,1075.737
990.0,932.3791
990.0,958.752
908.0,811.34717
735.0,793.97095
892.0,1127.5079
1095.0,1255.6747
1230.0,1091.2416
1211.0,1097.5645
1440.0,1202.1174
1130.0,1161.5673
1140.0,1054.2892
1478.0,1315.7926
1110.0,1163.8677
1185.0,1258.7158
1065.0,1208.0394
610.0,671.4247
545.0,671.0127
930.0,1036.587
1105.0,880.4511
1010.0,858.23224
940.0,1027.1964
690.0,818.7638
390.0,594.7586
1390.0,1405.5391
1190.0,1160.4757
1320.0,1092.3572
1485.0,1320.715
848.0,727.9629
823.0,792.4927
1032.0,1079.2037
495.0,654.96796
1440.0,1313.994
1035.0,1042.7284
615.0,634.2747
1275.0,1319.5874
790.0,734.21185
790.0,736.8709
1450.0,1204.9847
1023.0,1062.6628
970.0,1214.1378
920.0,1004.6713
1180.0,1228.3822
1325.0,1261.5431
1205.0,1129.3829
740.0,692.4079
535.0,670.65247
513.0,815.00696
1035.0,1116.611
1455.0,1259.9805
1175.0,1411.1597
1350.0,1181.5674
1252.0,1319.9321
865.0,963.8076
1155.0,1324.7568
1080.0,1089.0447
665.0,781.4067
636.0,693.29596
1400.0,1422.6173
980.0,1104.7766
675.0,639.4655
650.0,565.0083
590.0,678.623
830.0,916.6243
555.0,640.0221
1288.0,1242.2142
830.0,867.85565
950.0,1101.079
564.0,875.23755
1254.0,1149.0576
1014.0,1056.9026
795.0,791.3646
1125.0,1144.715
960.0,1091.6565
730.0,654.14124
1505.0,1343.0312
476.0,621.3425
761.0,735.8445
1550.0,1318.5625
745.0,746.71643
1330.0,1417.0422
546.0,667.6828
1450.0,1344.914
1285.0,1264.8308
1255.0,1137.526
1330.0,1307.5828
1171.0,1038.7175
1003.0,1163.1384
1100.0,1111.6293
645.0,839.00946
1045.0,970.21094
770.0,871.2659
1290.0,1006.4594
982.0,1271.5125
995.0,1070.4489
1375.0,1201.2711
860.0,1112.3341
1290.0,1277.7885
752.0,823.45087
1250.0,1296.1307
940.0,1116.3894
755.0,590.7193
592.0,747.27637
975.0,833.9797
1245.0,1289.2421
915.0,1115.6403
595.0,609.962
690.0,735.9924
1390.0,1371.2947
680.0,736.05707
1510.0,1365.1359
1077.0,1063.9886
460.0,575.5714
1220.0,1355.4076
1135.0,1149.3939
350.0,495.37875
760.0,783.2771
980.0,900.07983
1320.0,1387.3993
830.0,818.4599
988.0,859.1461
535.0,722.26483
1325.0,1237.3496
515.0,679.66394
1020.0,1128.1876
740.0,793.9736
782.0,741.0968
850.0,920.1559
1380.0,1390.7239
1070.0,1021.33154
904.0,970.7017
1285.0,1227.809
1030.0,1205.0253
1120.0,1276.0052
1190.0,1082.4125
860.0,998.9003
1475.0,1388.6582
877.0,918.18146
460.0,529.62665
435.0,427.5946
930.0,1094.2928
1230.0,1284.1571
1467.0,1482.4393
980.0,976.48926
1070.0,1233.6842
794.0,1016.8165
1110.0,1179.8823
1310.0,1278.3076
805.0,862.496
1190.0,1177.1141
550.0,665.84155
1165.0,1099.7743
1291.0,1279.8129
745.0,695.8619
1382.0,1281.971
889.0,1180.9315
1280.0,1349.0723
1100.0,1101.7358
1105.0,1129.1827
1200.0,1190.5521
1275.0,1429.7128
1150.0,1117.7544
1081.0,1125.0802
1310.0,1290.5355
1150.0,1102.2706
509.99999999999994,633.1021
1530.0,1367.1051
1155.0,1133.916
980.0,936.57355
715.0,686.72894
563.0,672.8131
1190.0,1281.5975
845.0,846.4261
1041.0,950.06714
1250.0,1280.5652
1401.0,1330.5758
1420.0,1276.0587
710.0,761.72504
560.0,540.0988
470.0,466.47092
630.0,680.76636
1030.0,1080.5691
640.0,595.496
1395.0,1425.5043
1215.0,1309.692
1270.0,1158.6455
445.0,655.92755
1200.0,1194.961
1366.0,1256.9562
523.0,667.6832
850.0,1148.9915
590.0,566.206
885.0,830.8679
1235.0,1200.9814
1120.0,1047.7988
1430.0,1318.306
680.0,775.0579
838.0,893.2303
660.0,755.76715
1346.0,1326.8469
920.0,953.9064
1201.0,1087.7523
1390.0,1193.4604
716.0,715.2922
925.0,1145.2451
959.0,1011.32996
1345.0,1325.4723
595.0,643.30493
1115.0,1099.1987
760.0,622.62164
1315.0,1120.9851
1030.0,1182.1389
1130.0,1384.934
1440.0,1324.062
1060.0,1226.764
1269.0,1283.4183
1055.0,1025.5049
860.0,898.40625
705.0,766.5634
1206.0,1519.58
1125.0,1057.8488
1215.0,1285.7444
600.0,667.50494
1150.0,1092.4711
1110.0,1235.4698
1100.0,1121.9457
1202.0,1291.615
966.0,1206.9628
1025.0,1057.0675
1145.0,1137.0306
1040.0,1101.4376
1460.0,1221.7046
705.0,710.4779
980.0,746.78973
1295.0,1202.9077
755.0,664.68677
1055.0,1080.3273
915.0,983.68555
1225.0,1191.1918
772.0,700.8187
645.0,588.7743
1160.0,1137.7012
1160.0,1214.9213
755.0,677.6307
1240.0,1103.4559
665.0,1121.6155
970.0,959.6052
1375.0,1265.2194
965.0,907.7234
820.0,922.1909
633.0,677.725
710.0,707.58057
705.0,638.8005
1390.0,1400.6763
654.0,722.6258
736.0,793.61835
1275.0,1163.0653
1080.0,1011.8556
975.0,1210.5392
727.0,888.08417
880.0,1089.9421
1047.0,1153.1002
1315.0,1281.2308
680.0,590.97186
1190.0,1038.3114
1715.0,1473.1018
1240.0,1208.5432
1295.0,1298.2632
805.0,793.81525
915.0,1014.3925
1480.0,1095.4204
