target,prediction
725.0,649.3303
1221.0,1070.1094
1465.0,1186.1602
960.0,1187.6971
1025.0,1150.0634
680.0,870.192
950.0,1208.2395
925.0,1059.6868
1025.0,1095.3679
1366.0,1275.8923
785.0,735.49915
737.0,736.7999
900.0,1164.183
1310.0,1023.3767
1340.0,1103.9119
1215.0,1117.6582
1010.0,1146.7413
735.0,670.383
880.0,1009.2606
723.0,626.6299
800.0,596.74396
1268.0,1259.6261
1175.0,1161.2855
710.0,728.6291
878.0,1046.8192
1320.0,1173.3009
1295.0,1157.011
584.0,1084.779
871.0,1080.5056
1280.0,1087.4177
960.0,1178.8772
910.0,1084.332
1230.0,1096.3324
963.0,1055.5928
715.0,952.176
680.0,709.94763
1005.0,1041.3578
835.0,735.74896
1160.0,1151.93
725.0,676.0006
986.0,1144.7483
900.0,1119.7158
1170.0,1105.7926
1425.0,1145.0051
1130.0,1118.3999
790.0,624.52295
1330.0,1207.741
682.0,668.09955
1045.0,1098.2848
1120.0,1179.0887
1015.0,1157.2067
1125.0,1187.3295
1115.0,1239.6012
1195.0,1115.0802
835.0,1088.1094
1041.0,686.8415
1340.0,1179.3694
755.0,690.21875
1216.0,1115.8213
1365.0,1257.8173
967.0,1079.6302
980.0,707.704
765.0,864.0729
885.0,964.3458
1210.0,1057.2285
1545.0,1262.5973
1085.0,1062.0233
890.0,1090.4977
1215.0,1153.7852
1400.0,1238.7146
767.0,668.959
900.0,1066.3865
945.0,748.44135
1380.0,1111.5801
1400.0,1117.7533
732.0,635.67365
995.0,834.44684
1072.0,1220.0314
900.0,1117.8956
850.0,1124.0416
915.0,1001.68567
1172.0,1008.4941
565.0,835.14923
785.0,686.1999
615.0,639.5151
805.0,998.489
725.0,677.91504
926.0,1041.1465
1135.0,1071.1552
696.0,742.55475
910.0,1028.0728
1175.0,1115.4877
698.0,487.33713
1510.0,1221.7258
716.0,654.6335
950.0,1072.784
1185.0,1038.6014
610.0,688.19086
810.0,1139.705
590.0,605.80365
1143.0,1227.4221
1135.0,1149.6348
905.0,980.2393
971.0,722.1985
836.0,681.74915
780.0,798.3333
485.0,792.05365
810.0,1049.3993
620.0,720.851
620.0,688.2458
1250.0,1038.5465
930.0,1146.602
870.0,1054.7793
1190.0,1168.6873
922.0,694.9726
1220.0,1216.9675
1330.0,1161.2819
1323.0,1136.44
1130.0,1297.3634
1345.0,1222.8523
995.0,1211.5879
965.0,1032.149
1615.0,1282.32
1210.0,1285.9152
600.0,441.3306
749.0,1212.435
1085.0,1273.9792
690.0,682.9058
1185.0,1003.4722
672.0,577.84424
1264.0,1183.1206
1270.0,1208.3386
775.0,596.9138
1170.0,1215.2472
1415.0,1112.3796
1185.0,1156.0435
1365.0,1270.2699
875.0,693.71716
1255.0,1194.4669
1125.0,1192.6152
765.0,648.7714
400.0,522.1368
660.0,541.6204
1320.0,1116.3197
1155.0,1229.2388
553.0,569.9752
1350.0,1127.6829
605.0,655.456
915.0,644.51276
1030.0,1049.0581
1245.0,1075.0857
545.0,679.62665
1140.0,1042.0344
855.0,1138.3319
781.0,1081.2596
925.0,1055.3319
571.0,840.6529
1110.0,1215.0437
585.0,583.36346
1250.0,1206.6049
1480.0,1237.8087
570.0,727.45087
680.0,764.232
1295.0,1213.4264
1155.0,1179.5856
1455.0,1253.225
1350.0,1091.5195
1200.0,1109.6909
1310.0,1252.4446
1310.0,1086.0574
905.0,1037.1178
545.0,669.78546
1267.0,1162.5845
1450.0,1287.9185
1000.0,1139.0771
1310.0,1123.6176
1165.0,1167.0975
1120.0,1237.3514
926.0,1094.4368
641.0,583.5482
630.0,668.0377
1382.0,1213.5116
795.0,1009.8984
1050.0,1238.1066
1028.0,1016.7673
370.0,709.80646
646.0,761.2324
1200.0,1146.5582
805.0,1036.5618
1171.0,1106.8572
960.0,934.47064
1233.0,1086.667
837.0,1013.1136
1565.0,1232.359
937.0,1047.3485
1340.0,1222.7814
675.0,547.1549
1320.0,1222.1628
742.0,689.95734
1085.0,1142.4565
800.0,1113.6007
1305.0,1076.5797
643.0,519.3173
1102.0,1110.4288
1295.0,1048.9149
610.0,739.44086
1005.0,1060.6909
1279.0,1141.111
691.0,506.64825
865.0,1111.0522
945.0,1117.9934
1180.0,1138.45
825.0,992.0622
1315.0,1212.5382
1300.0,1216.9459
1234.0,1261.7374
1280.0,1232.0781
671.0,1066.132
1120.0,1215.003
1060.0,1113.3966
827.0,1076.961
1290.0,1136.9606
670.0,1050.1403
1260.0,1160.3447
1030.0,1179.3694
1110.0,1235.0415
1520.0,1272.102
1210.0,1238.8838
990.0,1240.7952
1020.0,1115.8475
1405.0,1282.5254
849.0,1088.4724
948.0,1139.982
1165.0,1157.9832
650.0,648.58124
530.0,711.3597
1215.0,1232.359
1150.0,1146.048
1405.0,1101.0232
1335.0,1099.2698
893.0,683.2582
593.0,591.60913
1575.0,1270.3691
925.0,1071.165
1025.0,1138.2172
1340.0,1061.4479
1032.0,1059.3877
1260.0,1063.8787
675.0,681.43567
815.0,682.4615
711.0,720.8161
875.0,901.87976
1505.0,1272.4431
570.0,579.2317
947.0,1082.09
1070.0,773.3972
950.0,827.1859
885.0,994.3748
1195.0,1089.2556
1440.0,1243.1279
1081.0,1179.9395
1100.0,1208.9708
1015.0,1067.8185
647.0,741.11176
530.0,707.405
903.0,997.9036
995.0,1240.95
560.0,783.1621
440.0,616.8975
1500.0,1273.2423
1665.0,1252.1818
1040.0,1139.6097
908.0,1212.039
1060.0,1132.3965
1090.0,1018.1782
559.0,710.09076
661.0,616.0923
1300.0,1058.1582
1102.0,1319.2745
1180.0,1212.1083
1043.0,752.9361
721.0,517.0272
915.0,1004.95935
1340.0,1288.1425
985.0,1080.4569
765.0,713.0953
725.0,757.4082
1355.0,1145.2976
1334.0,1223.67
566.0,643.247
1095.0,1038.6014
1190.0,1150.4529
820.0,646.7987
981.0,987.53345
1070.0,1059.4537
1220.0,1098.2848
1298.0,1083.7435
710.0,1084.9613
610.0,641.5768
1020.0,1069.1819
1136.0,981.39575
770.0,621.0257
672.0,1222.4404
1260.0,1098.5956
1150.0,1077.9205
904.0,1156.2068
1155.0,1249.9409
790.0,713.40137
1100.0,1036.8783
915.0,1070.0865
966.0,737.99896
1240.0,1234.5928
455.0,641.5768
871.0,1023.4816
1080.0,1146.19
845.0,660.264
595.0,689.63367
657.0,557.70776
821.0,665.56036
1205.0,1095.8679
1370.0,1160.6504
898.0,662.4216
545.0,590.3647
990.0,1016.1417
1145.0,1079.3419
1540.0,1196.1973
900.0,987.4118
1100.0,1130.7379
770.0,1095.6398
1255.0,1139.6097
900.0,1014.44977
1090.0,1204.8829
670.0,642.49493
1060.0,1184.5226
780.0,1024.6625
835.0,721.86774
859.0,1139.1412
1570.0,1156.2625
1150.0,1120.8595
1185.0,1099.3463
1014.0,1083.4087
605.0,713.925
732.0,771.5154
745.0,630.8774
1312.0,1187.7091
1215.0,1089.0114
1150.0,1292.9751
920.0,1017.83655
995.0,1196.5566
1145.0,1054.4952
1425.0,1156.1187
748.0,836.7819
840.0,1000.76953
1286.0,1264.7233
850.0,970.92236
770.0,1112.3693
710.0,654.243
820.0,735.864
625.0,639.42346
585.0,685.24866
1040.0,1111.3944
1545.0,1304.1577
1155.0,1066.1833
1535.0,1251.4933
963.0,1127.7849
855.0,680.6676
1225.0,1176.7643
1430.0,1217.9652
870.0,1003.01056
1226.0,1156.3658
900.0,680.89685
715.0,632.69073
974.0,1159.3997
1412.0,1230.225
1500.0,1170.085
1100.0,1178.4382
847.0,677.2739
850.0,1100.973
785.0,817.9637
810.0,785.3785
755.0,1023.58563
1255.0,1201.8481
1040.0,1066.132
1390.0,1186.332
1155.0,1263.9237
1680.0,1252.1909
1310.0,1103.4591
579.0,678.7673
840.0,807.4707
920.0,809.7017
931.0,722.53064
720.0,710.40576
1405.0,1201.1426
851.0,590.08496
1356.0,1258.0721
695.0,1034.0747
678.0,562.13025
650.0,1081.4462
1035.0,1164.4785
583.0,752.8682
1105.0,1153.1353
640.0,770.1085
825.0,910.9539
810.0,1099.4907
788.0,748.7944
595.0,703.4167
1435.0,1238.7146
1180.0,1206.0453
670.0,705.76917
475.0,827.013
790.0,766.85095
870.0,749.046
1110.0,1218.513
1240.0,1194.3236
1010.0,1217.4282
1105.0,1143.1929
1310.0,1198.8236
1020.0,1269.8606
1450.0,1206.6049
960.0,1119.3022
1085.0,1138.2861
1005.0,709.52014
1140.0,1157.0576
1334.0,1072.8258
645.0,679.4976
1310.0,1240.7057
1305.0,1286.8418
1505.0,1233.0035
1110.0,1196.5566
1315.0,1226.854
1470.0,1156.3419
1085.0,1327.2894
950.0,1114.689
885.0,1075.0857
910.0,1075.0563
1172.0,1259.7867
835.0,889.59735
1075.0,1162.3219
1393.0,1178.4382
1520.0,1269.5652
725.0,549.4064
1240.0,1027.3756
1360.0,1257.8173
1435.0,1102.9315
1540.0,1238.6163
1265.0,1085.5712
1190.0,1155.9937
1475.0,1157.9832
1260.0,1226.7588
760.0,695.0367
895.0,1211.6301
1367.0,1103.9119
1210.0,1153.9531
680.0,575.40765
570.0,723.5942
1075.0,1078.7068
640.0,715.76874
1235.0,1143.2964
1025.0,967.55066
1585.0,1286.9678
945.0,1157.9832
1003.0,1118.5675
1395.0,1217.6301
1180.0,1222.8523
1415.0,1273.0989
1075.0,1069.657
850.0,626.14496
880.0,1041.163
595.0,739.07574
1170.0,1155.8776
1360.0,1273.3171
1400.0,1190.6698
502.0,631.6142
1446.0,1219.2461
1305.0,1140.1473
605.0,873.748
1217.0,1167.7644
825.0,624.0372
960.0,940.4866
920.0,1042.8575
1090.0,1094.9465
1485.0,1270.7637
830.0,768.7092
790.0,630.776
986.0,1065.8707
1163.0,1195.0985
1200.0,1152.9927
530.0,474.6954
520.0,680.17834
1260.0,1194.355
1100.0,1108.763
930.0,1031.7853
695.0,674.8048
1535.0,1248.1307
615.0,700.03326
1210.0,1263.2721
1095.0,1150.3811
880.0,1144.1887
1140.0,1089.1843
785.0,846.5694
1085.0,1161.645
720.0,1063.1302
1010.0,1097.8044
1440.0,1264.9685
1060.0,989.64795
1120.0,1260.9275
1055.0,983.297
865.0,1167.459
1135.0,1258.685
820.0,855.79
1645.0,1175.5459
710.0,710.8207
785.0,745.08215
830.0,774.0526
1035.0,1053.7206
1025.0,1092.7218
1385.0,1179.503
1000.0,1077.175
904.0,917.9558
727.0,722.1985
1270.0,1225.6106
1190.0,1247.3046
730.0,860.91095
1341.0,1146.6904
890.0,1033.4454
1425.0,1065.6322
1440.0,1246.687
1055.0,1106.8481
1100.0,1144.7483
778.0,1269.5126
1310.0,1282.1161
885.0,1201.552
710.0,790.985
570.0,601.0828
855.0,1108.7062
585.0,754.7842
1150.0,1169.6421
730.0,739.7162
750.0,721.3131
710.0,661.47784
1516.0,1271.7178
755.0,717.3053
1490.0,1193.2979
1219.0,1320.0669
1030.0,1078.4463
390.0,375.89383
945.0,1134.3563
1423.0,1245.5729
655.0,609.2909
707.0,706.31165
1330.0,1240.9966
816.0,1327.2894
1160.0,1096.8304
915.0,1213.3728
870.0,1068.5411
900.0,1158.9633
663.0,741.99677
1182.0,1046.348
1070.0,1070.9156
893.0,1107.7725
1146.0,1159.9036
1230.0,1181.8662
820.0,1156.6082
1150.0,1146.0953
835.0,673.53937
595.0,1061.3674
560.0,865.4249
1080.0,1199.8259
1178.0,1116.4012
655.0,713.8852
1223.0,1125.3167
720.0,706.31165
930.0,1117.6582
1410.0,1302.2793
1250.0,1131.4485
940.0,1038.5823
1140.0,1244.7977
1180.0,1239.246
1330.0,1125.0988
1245.0,1272.502
845.0,1009.5618
1060.0,1165.607
1170.0,1069.9122
951.0,1024.3267
1255.0,1220.7738
670.0,796.3514
1124.0,1203.9192
1275.0,1247.3046
690.0,692.66876
777.0,737.3289
900.0,725.5491
710.0,626.673
513.0,733.19305
1395.0,1261.1528
1200.0,1166.4874
745.0,707.41547
925.0,1238.5752
525.0,587.4494
1289.0,1217.9102
1070.0,1157.011
610.0,558.5439
1360.0,1282.0957
705.0,681.04767
890.0,674.23456
1145.0,1189.6737
558.0,789.0944
1069.0,1129.3755
1290.0,1196.9697
1070.0,1116.8206
1550.0,1210.1179
730.0,706.7494
918.0,636.537
565.0,731.382
1286.0,1181.654
845.0,1152.317
1268.0,1283.2123
620.0,557.70776
1155.0,1155.7894
1200.0,1150.8328
575.0,654.8561
1310.0,1204.3202
1145.0,1243.8546
1210.0,1166.4874
1070.0,1152.4736
1137.0,1267.0292
620.0,915.5301
950.0,1032.8986
1132.0,1192.6055
948.0,1201.1917
1110.0,962.3409
770.0,698.8833
660.0,771.8769
765.0,737.99896
560.0,620.95636
1250.0,1136.8751
1294.0,1189.5813
770.0,638.70013
1006.0,1136.1832
1040.0,1038.2949
1150.0,949.2752
1057.0,1210.1179
796.0,687.03577
830.0,882.4453
1120.0,1043.7147
1300.0,1176.8855
875.0,1102.7059
1525.0,1285.4297
882.0,999.3385
1220.0,952.1533
1014.0,1105.623
625.0,597.01086
531.0,551.1491
396.0,711.24945
1325.0,1265.2716
1065.0,1003.20703
8.0,598.21906
1426.0,1164.2836
590.0,755.0837
920.0,1281.7802
1040.0,1173.4318
1436.0,1176.0532
895.0,700.9453
1018.0,1118.4487
1040.0,1315.0112
1580.0,1249.9409
1133.0,1081.935
1275.0,913.44147
1100.0,1195.8564
1000.0,1137.9191
1102.0,1132.4142
650.0,1127.7045
1485.0,1258.6982
900.0,756.20917
1179.0,1225.9938
1120.0,1244.0573
1230.0,1121.694
710.0,791.18915
934.0,752.07574
550.0,725.35297
1163.0,1177.3254
1235.0,1124.8649
1136.0,1247.7286
1355.0,1191.4283
935.0,901.5014
379.0,595.9265
1341.0,1179.7518
910.0,1178.8772
910.0,963.0018
1010.0,1123.0844
735.0,767.05743
790.0,690.5195
570.0,621.8636
1395.0,1288.4524
1230.0,1110.7272
1060.0,1075.3734
1200.0,1201.3961
1285.0,1176.8071
640.0,712.9769
453.0,698.73444
765.0,955.6371
980.0,978.818
1060.0,1065.6322
1135.0,1145.9231
795.0,681.1355
1505.0,1154.3333
1115.0,1295.2048
690.0,449.81708
580.0,565.41406
1113.0,949.6287
1285.0,1203.3724
1265.0,1052.9902
1015.0,933.5943
1150.0,1111.7686
1140.0,1290.7018
1076.0,1081.8771
1210.0,1080.5056
1092.0,1131.1243
1135.0,1033.4454
785.0,851.7607
405.0,723.4885
970.0,1014.7108
1410.0,1179.503
996.0,1010.93884
1265.0,1176.1558
715.0,790.25336
645.0,510.94098
1555.0,1233.7528
1124.0,992.2005
923.0,1168.2788
1120.0,1054.5527
1185.0,1162.7559
506.0,716.47925
905.0,988.63043
1495.0,1182.1353
926.0,1019.78265
1475.0,1267.6501
905.0,773.44055
930.0,1097.8044
1000.0,1102.872
904.0,1068.5411
915.0,980.6401
820.0,1016.9677
1150.0,1086.5919
900.0,1012.37366
1130.0,1139.5468
959.0,1084.9613
1594.0,1213.6561
1238.0,1241.7098
1175.0,1186.7465
865.0,762.6084
1185.0,1102.2236
572.0,744.5983
634.0,601.7482
1375.0,1158.6719
713.0,606.59906
1005.0,1209.5759
737.0,678.5978
1362.0,1177.1178
1400.0,1170.702
1430.0,1238.1637
790.0,749.7702
1370.0,1185.0726
915.0,1184.9697
730.0,928.076
1182.0,1207.7501
1060.0,987.8829
1135.0,1091.9622
1180.0,1199.1295
1170.0,1126.5626
1524.0,1244.493
465.0,774.11835
583.0,574.52875
1420.0,1275.5573
990.0,1164.2582
725.0,566.1924
1175.0,1025.4823
1200.0,1113.0447
760.0,680.23694
931.0,946.3759
1250.0,1162.5674
820.0,1018.23535
570.0,664.87573
715.0,806.69946
1465.0,1213.3436
930.0,1160.9862
894.0,754.12506
890.0,1077.2867
755.0,676.63934
1205.0,1234.849
1470.0,1075.0857
830.0,859.8035
1070.0,1111.797
505.0,525.9956
665.0,764.84375
1210.0,1253.7054
1160.0,1111.8472
1222.0,1237.773
1120.0,1029.8666
925.0,889.901
1475.0,1234.7979
990.0,1150.5413
900.0,724.8401
385.0000000000001,686.6678
817.0,1039.9883
836.0,819.0948
1280.0,1257.3303
1345.0,1254.7281
671.0,726.4731
992.0,1133.2822
870.0,1034.958
1115.0,1182.5913
1045.0,1147.6536
1210.0,1167.3938
1385.0,1220.3334
710.0,623.1771
1740.0,1326.9629
1050.0,1211.9415
640.0,698.1248
1058.0,1016.7178
1100.0,1238.2595
1050.0,1081.2596
1275.0,1194.3053
838.0,1094.2594
615.0,691.6827
975.0,1244.3727
1422.0,1291.4697
1150.0,1059.7384
1205.0,1243.1029
1246.0,1199.9413
1045.0,1081.4054
565.0,552.51587
372.0,667.16583
900.0,1029.6099
1085.0,1105.2699
981.0,1194.1583
682.0,662.6025
1245.0,1257.7206
1080.0,1024.1217
1365.0,1224.8976
1003.0,1023.11835
1018.0,1144.0045
1085.0,1232.5544
960.0,1112.1176
650.0,623.81177
765.0,995.69635
645.0,651.2104
715.0,724.3656
760.0,688.48126
500.0,1116.3385
1160.0,1122.41
1380.0,1246.4271
1130.0,1256.6694
627.0,711.23236
881.0,659.44653
940.0,1072.8258
1205.0,1203.4763
1147.0,1215.5208
1060.0,1233.1987
735.0,588.5405
1055.0,1109.3672
645.0,657.0733
1231.0,1048.201
635.0,884.7481
1070.0,1236.0922
740.0,718.4359
875.0,735.4463
1140.0,1056.349
745.0,712.99286
880.0,1107.8177
1235.0,1141.8993
1258.0,1066.3872
1130.0,1270.2699
1180.0,1155.2432
485.0,712.9028
1450.0,1294.6102
475.0,619.5158
1265.0,1211.3079
1295.0,1268.5792
997.0,1106.4734
690.0,718.8437
1100.0,1049.1115
860.0,757.68164
1180.0,1006.7688
685.0,709.94763
750.0,667.2207
602.0,1172.0968
540.0,727.74744
970.0,694.9326
532.0,695.72253
995.0,1081.963
1125.0,996.95917
1390.0,1252.5322
735.0,815.8116
805.0,772.80865
970.0,1191.085
1050.0,1161.2819
650.0,1010.283
1270.0,1151.93
640.0,729.80585
635.0,742.29364
815.0,706.736
910.0,1187.0972
695.0,799.2752
985.0,726.2788
740.0,713.925
925.0,1017.88965
1090.0,1149.2253
1204.0,1176.2571
1305.0,1179.1356
600.0,516.0704
1030.0,1077.1957
1210.0,1257.1118
1345.0,1148.9296
1005.0,1116.5829
1525.0,1271.3512
1155.0,1190.0839
675.0,541.71875
1246.0,1227.6729
1453.0,1235.6908
1300.0,1316.3545
1115.0,954.3279
1100.0,1214.6359
500.0,641.7621
940.0,826.823
1100.0,1226.1263
1410.0,1003.7996
981.0,1106.1832
735.0,731.89386
595.0,619.04956
790.0,782.90063
1095.0,1040.7783
965.0,1004.05865
858.0,769.60455
1195.0,1196.1973
1235.0,1170.702
980.0,1096.7083
1140.0,1077.5187
760.0,725.258
590.0,739.3427
847.0,714.4433
1069.0,1029.8645
1140.0,1215.9463
1125.0,1151.5463
1125.0,1287.0121
1478.0,1138.5681
1365.0,1265.6604
890.0,1156.6627
1050.0,1176.2571
930.0,1192.0712
1645.0,1299.8121
565.0,668.94574
745.0,664.4608
872.0,760.85785
1310.0,1307.2308
475.0,711.0724
1146.0,1138.4741
1310.0,1061.4598
1220.0,1112.4203
825.0,1236.4102
410.0,605.4911
1430.0,1270.8165
392.0,690.98206
443.0,642.56866
1085.0,1072.3119
845.0,1296.0531
720.0,749.52545
755.0,684.5824
1150.0,1196.984
1240.0,1192.6936
1172.0,1187.7667
808.0,687.38965
1450.0,1141.9022
1020.0,1308.7969
925.0,951.1785
515.0,947.9155
710.0,890.19653
1195.0,1190.5039
964.0,1009.8984
1150.0,1218.513
1405.0,1169.2139
938.0,813.4881
950.0,1177.5038
1130.0,1115.9879
1305.0,1214.9829
1140.0,958.04736
1170.0,1181.83
1250.0,1153.2081
1045.0,981.48004
775.0,938.1407
1100.0,1276.2136
1465.0,1251.7405
643.0,601.6735
1290.0,1218.1177
1075.0,1151.182
900.0,991.3996
702.0,735.49915
450.0,568.7125
1014.0,1114.425
1370.0,1191.2048
1325.0,1167.4906
1440.0,1155.023
1155.0,1144.9751
725.0,625.4587
460.0,905.8559
1495.0,1179.9395
770.0,1099.2043
1363.0,1162.0746
1065.0,1103.2516
1081.0,1205.169
1035.0,1060.1115
1235.0,1108.5802
1595.0,1129.5553
1224.0,1243.6604
1367.0,1284.4197
1415.0,1338.4426
894.0,778.615
1250.0,1153.428
1210.0,1161.3828
840.0,1158.2717
980.0,1262.2314
975.0,1115.4044
675.0,649.91223
1230.0,1251.3278
720.0,712.81946
985.0,1207.1001
1130.0,1043.829
1160.0,1159.8328
1010.0,1184.1912
1300.0,1224.5172
1350.0,1182.9028
575.0,709.94763
875.0,1213.3022
995.0,1305.2463
1255.0,1056.6898
1362.0,1152.9443
830.0,738.80426
1025.0,995.77423
980.0,1079.5635
980.0,1099.7218
1153.0,1170.3986
930.0,1086.6506
1255.0,1258.2544
970.0,1223.259
960.0,1062.1693
1200.0,1008.3291
1410.0,1200.6544
868.0,1273.6863
975.0,1266.3457
981.0,1123.0438
1036.0,959.86957
1010.0,855.1221
610.0,616.683
760.0,664.0012
1150.0,1088.8171
1065.0,1071.5089
730.0,712.0515
980.0,1051.1824
1190.0,1081.0156
680.0,496.8206
1230.0,1113.2982
1179.0,1230.6035
815.0,715.36365
1005.0,1086.2583
1045.0,1145.0051
1200.0,1068.7845
974.0,681.74915
1300.0,1237.0
1055.0,1247.9908
1115.0,1221.5712
1225.0,1178.9288
1055.0,1114.3188
1286.0,1211.6301
1169.0,1278.0364
1480.0,1286.1863
985.0,1154.6603
1195.0,1106.0238
994.0,1196.4435
1375.0,1227.6729
1052.0,1250.3455
870.0,1023.58563
1610.0,1156.9756
786.0,716.7255
639.0,713.9271
1585.0,1176.0825
830.0,609.3074
785.0,1113.7646
1331.0,1149.3536
1173.0,987.9128
1290.0,1148.2081
1000.0,1000.2853
871.0,1049.6514
1020.0,1011.3985
937.0,1069.5494
1050.0,1250.692
652.0,610.0016
915.0,1095.9309
1040.0,1068.6108
1500.0,1083.8206
1195.0,1159.5242
900.0,1045.5397
733.0,1089.0114
1600.0,1221.2778
1485.0,1202.423
1272.0,1191.5322
1325.0,1101.8821
1225.0,1011.84686
1515.0,1239.5012
730.0,666.97833
1290.0,1186.846
1190.0,1140.7742
771.0,1047.8464
1058.0,1067.9567
972.0,1118.2809
1220.0,1217.8132
960.0,1154.9147
1535.0,1198.8217
930.0,1049.0874
945.0,1158.2346
502.0,600.7924
1135.0,965.9551
1315.0,926.12164
426.0,489.505
1175.0,1076.2151
1305.0,1114.8818
1069.0,1094.0098
805.0,945.1503
670.0,594.2237
1120.0,1064.559
1250.0,1163.3375
1527.0,1237.0938
620.0,635.5897
985.0,1042.3505
840.0,1188.7484
975.0,1275.6956
1025.0,1057.2015
610.0,1155.6577
1355.0,1196.961
1425.0,1173.3009
895.0,940.1301
620.0,585.99194
1023.0,1066.132
1169.0,1084.9613
615.0,633.93445
800.0,1129.2651
745.0,744.8844
1080.0,1219.1945
1130.0,1202.5062
1345.0,1184.3884
865.0,1159.2195
1212.0,1134.6686
1020.0,1087.2468
1124.0,1175.166
705.0,655.00085
1050.0,1146.3851
1250.0,1189.29
1467.0,1246.687
767.0,739.8331
1010.0,783.7864
575.0,789.23016
1085.0,1073.4039
1389.0,1037.472
840.0,980.60583
1130.0,1064.3405
585.0,641.6984
1120.0,1146.048
670.0,676.63934
1257.0,1125.3097
1190.0,1278.737
785.0,1019.1792
980.0,1037.1178
865.0,780.52545
795.0,742.0603
1090.0,1118.3912
1205.0,1073.4326
835.0,929.39575
1200.0,1059.9937
1360.0,1270.466
720.0,825.65137
1330.0,1167.4728
732.0,812.0143
885.0,670.9568
1230.0,1147.5587
760.0,955.3677
1225.0,1042.8733
1450.0,1122.072
1075.0,1108.9902
1010.0,1069.5602
1150.0,1105.6028
1415.0,1139.9382
470.0,651.7299
725.0,747.25464
1400.0,1167.4906
670.0,791.26794
1130.0,1135.4523
870.0,1146.7681
1083.0,1150.5413
730.0,703.90094
560.0,562.47723
1072.0,1150.789
615.0,736.6014
440.0,723.4647
1130.0,1023.8698
760.0,1112.9655
689.0,706.8736
820.0,1203.867
1145.0,1175.5087
1054.0,1119.2195
840.0,1111.6134
1195.0,1080.0967
815.0,1023.3472
1110.0,1126.2092
1130.0,1272.4431
1180.0,1164.2582
1555.0,1299.9187
1010.0,1143.8514
1041.0,1091.6682
535.0,733.8316
885.0,685.8954
1339.0,1199.9413
1295.0,1240.9646
910.0,1185.1348
580.0,716.99255
1085.0,1170.702
1301.0,1226.9867
1127.0,993.1528
1213.0,1201.2213
939.0,995.27234
1685.0,1199.8259
537.0,676.4753
1090.0,1046.0055
830.0,713.925
1305.0,1204.8829
923.0,1058.0924
880.0,987.2887
730.0,615.30493
930.0,1128.7839
1260.0,1074.0746
1170.0,1023.71326
675.0,1198.1848
1195.0,1188.9023
1270.0,1173.3606
1170.0,1108.5023
1045.0,1158.2717
1165.0,1081.0596
1160.0,1022.44916
690.0,745.2069
705.0,706.7494
1700.0,1305.2915
1035.0,1021.5952
760.0,992.3616
630.0,540.3608
800.0,1003.08026
1120.0,1172.2185
1330.0,1253.4764
1060.0,1072.2552
1050.0,1044.604
601.0,486.3986
1295.0,1182.5913
998.0,1057.3231
1050.0,987.8607
450.0,687.03577
570.0,711.4444
1255.0,1268.8383
1180.0,1160.1282
956.0,789.21515
1245.0,1215.5208
1180.0,1152.7377
1124.0,1156.3419
560.0,766.9839
730.0,781.6245
1190.0,1086.8793
594.0,750.4169
1010.0,1051.8635
1205.0,1145.3771
1319.0,1162.133
498.0,712.8333
810.0,973.9452
1200.0,1128.5485
1105.0,1139.705
1425.0,1189.6157
1230.0,1264.9685
630.0,737.3336
1080.0,1017.68616
645.0,758.62274
1157.0,1213.758
1060.0,1063.7349
1170.0,1255.4927
1295.0,1243.8546
770.0,706.61395
1095.0,1053.5282
890.0,711.24945
1185.0,1195.093
598.0,706.8736
920.0,1017.2688
405.0,620.11646
933.0,1082.3096
687.0,688.9596
1091.0,1039.052
900.0,727.74744
1375.0,1268.8313
510.0,696.94244
825.0,694.5043
555.0,617.3402
1060.0,1214.1183
818.0,674.49316
895.0,1031.178
986.0,736.6014
965.0,919.47064
985.0,1184.5221
722.0,732.9797
875.0,1169.0739
985.0,732.44586
1395.0,1245.5841
760.0,874.48474
1155.0,1148.2198
1126.0,1163.3839
670.0,607.4655
525.0,619.67645
1140.0,1081.2596
735.0,785.3785
971.0,1024.0894
738.0,1059.4479
915.0,1195.0002
632.0,674.2187
829.0,1151.2781
1210.0,1135.7407
905.0,1003.7471
1155.0,1146.3851
978.0,1004.8776
1365.0,1177.1178
870.0,1133.0771
1560.0,1168.0399
1340.0,1144.9545
985.0,1009.02905
875.0,1032.8986
936.0,1051.7812
609.0,539.47034
1460.0,1179.3306
810.0,766.5127
1050.0,986.4291
997.0,1051.525
1255.0,1154.8132
1245.0,1077.175
1292.0,1204.8829
1135.0,1145.0051
1060.0,1153.3435
785.0,727.5931
1550.0,1268.7565
495.0,743.4838
1015.0,689.20996
920.0,1066.3865
1130.0,1192.114
1047.0,1128.2407
1115.0,995.6461
1235.0,1018.5445
1145.0,1110.8903
1085.0,1157.9832
1430.0,1307.9948
938.0,739.07153
830.0,1203.4333
481.0,489.20456
825.0,731.6307
1216.0,1251.6493
1205.0,1026.4849
1360.0,1205.6194
1389.0,1225.447
1141.0,1021.82007
1068.0,750.1598
1135.0,992.0256
850.0,889.901
1197.0,1291.523
1040.0,1199.9413
1323.0,1034.8767
1275.0,1173.3606
845.0,1213.8727
735.0,724.81537
1338.0,1176.142
1085.0,1018.44666
620.0,666.1682
1330.0,1233.9567
685.0,790.985
690.0,1029.2489
955.0,1102.872
1415.0,1358.2915
1085.0,1133.4868
1525.0,1317.048
990.0,1096.7554
