target,prediction
1555.0,1490.8142
1010.0,1111.3607
1041.0,1137.1912
535.0,714.76263
885.0,750.1886
1339.0,1373.4784
1295.0,1327.3458
910.0,1072.0704
580.0,593.20105
1085.0,1072.8376
1301.0,1163.2628
1127.0,1084.8566
1213.0,1131.2625
939.0,865.01154
1685.0,1382.1211
537.0,560.9368
1090.0,1038.9971
830.0,833.54944
1305.0,1069.1213
923.0,1076.544
880.0,914.5014
730.0,639.27747
930.0,1106.0513
1260.0,1159.5513
1170.0,1029.8624
675.0,945.22345
1195.0,1249.6094
1270.0,1270.3348
1170.0,967.39514
1045.0,1008.46674
1165.0,1235.4481
1160.0,1114.3105
690.0,607.71985
705.0,773.32025
1700.0,1436.8185
1035.0,978.84406
760.0,921.13446
630.0,551.34674
800.0,953.1251
1120.0,1026.5558
1330.0,1311.8658
1060.0,1067.1211
1050.0,991.488
601.0,598.0174
1295.0,1231.8594
998.0,963.3305
1050.0,1024.2499
450.0,545.63336
570.0,709.89606
1255.0,1124.8853
1180.0,1290.6895
956.0,898.6311
1245.0,1123.6354
1180.0,1294.4523
1124.0,1003.8523
560.0,737.96735
730.0,806.3472
1190.0,1060.2255
594.0,724.92175
1010.0,1001.98596
1205.0,1301.8689
1319.0,1172.4072
498.0,513.03357
810.0,1082.0701
1200.0,1212.8556
1105.0,1099.4092
1425.0,1270.075
1230.0,1161.709
630.0,732.79065
1080.0,1021.11017
645.0,612.78174
1157.0,1178.0879
1060.0,986.44763
1170.0,1236.066
1295.0,1246.2633
770.0,839.4852
1095.0,941.0728
890.0,889.9213
1185.0,1316.3992
598.0,709.25275
920.0,1010.42285
405.0,574.0773
933.0,1180.3018
687.0,726.10956
1091.0,1119.8147
900.0,729.23444
1375.0,1228.4548
510.0,569.8453
825.0,721.90204
555.0,542.97424
1060.0,1132.8915
818.0,655.2113
895.0,950.17975
986.0,765.3357
965.0,869.38806
985.0,1109.586
722.0,772.23883
875.0,1087.4575
985.0,828.87665
1395.0,1497.6927
760.0,893.5445
1155.0,1035.3024
1126.0,1117.1934
670.0,707.79767
525.0,611.0875
1140.0,948.87744
735.0,794.39404
971.0,1068.1238
738.0,938.6949
915.0,1154.2498
632.0,597.1595
829.0,1021.05133
1210.0,1264.0594
905.0,961.823
1155.0,1248.0317
978.0,1040.9532
1365.0,1308.2921
870.0,1083.0658
1560.0,1108.9376
1340.0,1281.6276
985.0,835.8478
875.0,1009.0133
936.0,1055.6226
609.0,585.32996
1460.0,1370.0331
810.0,621.1572
1050.0,1008.6375
997.0,1010.8655
1255.0,1113.245
1245.0,1111.6011
1292.0,1131.3169
1135.0,1106.4896
1060.0,1011.2221
785.0,681.202
1550.0,1311.3433
495.0,746.4056
1015.0,810.5062
920.0,996.67175
1130.0,1212.4271
1047.0,1102.0552
1115.0,1068.0219
1235.0,985.7253
1145.0,1123.7245
1085.0,1237.1538
1430.0,1354.8715
938.0,745.05896
830.0,1034.7523
481.0,492.88693
825.0,830.1213
1216.0,1393.4674
1205.0,1016.9271
1360.0,1295.5127
1389.0,1157.5319
1141.0,1067.2954
1068.0,867.41675
1135.0,1005.42615
850.0,708.51276
1197.0,1186.8997
1040.0,1008.83014
1323.0,1251.8303
1275.0,1125.8522
845.0,1092.606
735.0,772.0361
1338.0,1305.5242
1085.0,1099.2886
620.0,652.68726
1330.0,1198.289
685.0,787.39374
690.0,808.8308
955.0,1047.5706
1415.0,1310.1245
1085.0,1109.0884
1525.0,1298.8452
990.0,1111.0035
690.0,658.356
875.0,1057.5321
575.0,768.758
1036.0,1040.8434
705.0,599.5035
1210.0,1098.3663
1160.0,1170.0358
1515.0,1533.4436
1150.0,1259.6807
1317.0,1199.9883
1250.0,1166.727
601.0,705.7363
980.0,1175.6014
1375.0,1261.9318
855.0,826.7313
857.0,694.1512
1025.0,1062.2113
1180.0,1038.5598
1092.0,1002.6362
1220.0,1192.0674
1210.0,1305.0764
620.0,630.3216
1196.0,1243.8083
1595.0,1347.8081
1081.0,1145.4456
880.0,1044.8871
945.0,1184.6172
886.0,988.8979
735.0,818.88477
980.0,968.08
1113.0,941.0277
498.0,543.8864
1250.0,1242.4076
705.0,750.77185
1390.0,1323.0751
870.0,855.15753
1080.0,976.2147
1087.0,1020.695
1065.0,817.211
1155.0,1255.9996
1525.0,1409.5079
1105.0,1120.2766
742.0,696.77905
680.0,693.48944
1150.0,1184.04
1785.0,1414.7374
1105.0,1105.1176
1195.0,1277.031
1200.0,1310.0741
480.0,563.1543
1275.0,1265.2028
1270.0,1244.8086
1150.0,1290.5972
506.0,547.1885
1370.0,1173.7078
855.0,656.17694
400.0,482.20987
1045.0,912.12646
935.0,892.07227
845.0,798.71075
1175.0,1055.847
1052.0,1067.3453
1415.0,1442.5105
1345.0,1275.3308
1130.0,967.5811
1279.0,1253.2273
980.0,1096.4559
1215.0,1073.2477
1064.0,780.3302
534.0,564.3793
676.0,538.4395
855.0,1019.6048
1305.0,1251.5889
1245.0,1331.1459
1445.0,1478.2963
1055.0,1193.5038
925.0,1263.377
620.0,657.96936
1375.0,1114.7302
895.0,778.0199
1145.0,1038.9044
1150.0,1260.6486
1566.0,1541.7507
960.0,1169.0023
884.0,685.9004
1050.0,1073.7261
1220.0,1047.1589
1040.0,1269.3373
1260.0,1262.5011
1137.0,1083.4805
1130.0,1172.789
590.0,649.45905
602.0,661.17755
1045.0,1034.6741
1310.0,1299.6224
920.0,845.16736
835.0,655.72174
1019.0,996.48535
1080.0,1048.2904
1381.0,1318.3075
1160.0,1007.42847
525.0,584.3487
1260.0,1364.9178
905.0,725.1175
1190.0,1082.2158
1407.0,1213.0248
805.0,650.84186
955.0,898.0029
1115.0,1326.0654
985.0,960.4209
1170.0,1186.4657
1367.0,1234.9229
1255.0,1239.0693
741.0,769.566
1035.0,1228.0138
630.0,756.7069
700.0,664.8937
1095.0,1012.14844
1196.0,1322.8563
1335.0,1265.6024
809.0,764.90137
882.0,795.8464
1130.0,1139.9707
895.0,1005.4187
610.0,749.3209
1290.0,1175.3417
1085.0,1104.8835
839.0,749.4583
805.0,727.7959
1055.0,1440.7454
998.0,904.19525
1105.0,998.22406
1180.0,1246.299
910.0,971.0838
843.0,697.6846
1350.0,1182.4437
725.0,753.6308
363.0,606.479
1297.0,1160.4362
1190.0,1346.082
1115.0,1313.1123
1331.0,1243.6765
925.0,901.7312
1155.0,1067.173
1369.0,1323.0371
940.0,1250.2566
1065.0,1113.6598
1279.0,1060.7504
850.0,807.4942
760.0,714.5204
1205.0,1231.0137
475.0,535.92487
1091.0,1090.2222
955.0,1074.9487
900.0,1225.1902
935.0,935.18896
1310.0,1313.5259
655.0,664.61597
650.0,732.4127
1352.0,1193.0327
525.0,524.15686
1445.0,1215.7375
975.0,1018.7646
695.0,799.5199
875.0,924.03564
1290.0,1047.0829
1080.0,921.2304
1260.0,1331.9303
585.0,609.25146
705.0,702.0291
605.0,713.76105
720.0,762.2431
1030.0,1039.9761
1115.0,1142.6763
1485.0,1333.7719
1270.0,1382.5891
1395.0,1361.9214
1180.0,1130.1833
685.0,817.9131
1580.0,1323.3536
948.0,953.4367
1545.0,1293.1176
690.0,648.0301
540.0,594.0444
1120.0,1071.065
515.0,609.3682
500.0,535.37604
1530.0,1267.6234
944.0,1057.8909
1010.0,1142.5995
505.0,580.6311
1058.0,1026.4023
850.0,783.6266
1065.0,1177.7759
1100.0,856.0274
1385.0,1203.8063
1280.0,1059.7573
1385.0,1177.2028
1030.0,1217.7815
959.0,853.31055
1301.0,994.74316
1240.0,1011.38434
845.0,887.42285
990.0,979.73364
730.0,1017.08105
930.0,866.8958
634.0,738.9292
1175.0,1176.6672
781.0,752.4299
1135.0,1290.3033
1190.0,1291.3114
1515.0,1290.8496
725.0,717.79614
740.0,685.1844
937.0,1004.53546
655.0,685.7127
1510.0,1216.1249
1000.0,1047.8239
595.0,665.1977
1225.0,1246.7051
1100.0,1133.097
521.0,817.3988
765.0,745.47534
910.0,997.3975
900.0,1093.0846
740.0,681.0239
690.0,674.61584
735.0,821.37427
980.0,1019.2786
793.0,846.5318
1101.0,1061.1147
732.0,748.05505
675.0,687.9979
797.0,678.97754
880.0,1056.5396
815.0,907.5281
1025.0,933.2354
650.0,734.4792
510.0,584.6405
1065.0,1187.6732
925.0,904.71124
540.0,700.98285
815.0,962.2986
805.0,784.98975
484.0,571.10223
930.0,689.66644
1620.0,1149.2035
910.0,1032.889
1035.0,1119.1041
1265.0,1211.9694
1310.0,1270.4972
1170.0,979.7183
1380.0,1434.2543
1050.0,1235.3229
506.0,641.07416
1390.0,1267.2275
585.0,741.0779
635.0,628.5454
755.0,851.7942
1250.0,1254.8262
1080.0,1160.4612
1250.0,1265.661
670.0,714.3696
1580.0,1311.2976
850.0,850.50775
1080.0,1002.52783
1210.0,1064.583
660.0,744.19257
1130.0,911.8751
925.0,1227.2712
955.0,833.25226
1055.0,995.7022
683.0,1024.8138
705.0,910.2514
535.0,762.1752
1115.0,1273.935
1090.0,1019.3493
1220.0,1053.1226
840.0,706.7857
1145.0,1096.5016
707.0,807.5685
1205.0,1146.8484
1215.0,1003.7828
1225.0,1119.6633
1050.0,1053.3104
1015.0,978.41174
1250.0,1161.7637
1400.0,1128.2787
1130.0,1072.3721
1120.0,972.6562
905.0,1182.3417
1130.0,948.73663
1092.0,1066.0853
620.0,646.13794
1105.0,971.27094
1090.0,1192.6759
646.0,635.6375
1080.0,1032.0023
626.0,648.5275
1200.0,1237.8286
1185.0,1199.1304
851.0,1055.5966
696.0,705.82996
1235.0,1232.8262
1465.0,1280.8003
1125.0,1133.9996
1035.0,978.9717
1500.0,1220.6731
891.0,1013.1532
900.0,1293.7045
925.0,704.08453
1065.0,1000.3737
1390.0,1363.9646
1235.0,1174.5673
960.0,1035.8873
990.0,1104.9125
1186.0,1351.3507
680.0,708.9398
735.0,766.68604
1380.0,1265.1957
700.0,780.99506
1030.0,1039.6865
1360.0,1329.4581
1120.0,1104.635
1190.0,1160.4379
505.0,619.89307
1205.0,1186.8069
908.0,815.1096
1480.0,1268.7095
1080.0,1161.0354
650.0,701.6088
1146.0,1062.81
551.0,715.01294
905.0,670.0223
860.0,698.3398
750.0,1116.6292
940.0,948.5504
1130.0,996.7107
1460.0,1235.9056
1060.0,1089.3755
1550.0,1363.3536
1045.0,1004.94995
900.0,988.3176
539.0,610.6911
920.0,1132.2205
1270.0,1184.2991
882.0,907.35297
1081.0,1307.4547
1070.0,1320.6619
760.0,930.7828
1065.0,1129.5446
1060.0,1145.158
520.0,715.72186
1030.0,1034.8489
920.0,1044.443
990.0,1127.0825
1300.0,1237.1536
1129.0,1089.4884
645.0,658.2119
1040.0,1100.9855
1160.0,1145.4644
1720.0,1264.1179
1265.0,1203.5691
1285.0,1052.8688
876.0,867.96405
1392.0,1166.6477
855.0,1026.5697
1170.0,1102.7692
618.0,637.8695
830.0,1085.9562
738.0,968.8342
833.0,869.58215
1060.0,1153.4344
1130.0,932.93976
775.0,724.35046
790.0,724.0635
950.0,1082.3727
1070.0,1124.538
790.0,730.69366
1350.0,1234.2417
878.0,720.3608
1250.0,999.389
1380.0,1301.9476
790.0,807.4222
1215.0,1137.8256
1308.0,1188.871
465.0,609.9513
690.0,595.0214
1210.0,1168.5393
1070.0,1012.6553
1245.0,1215.3782
980.0,1055.7454
1145.0,1061.3817
1320.0,1289.1272
885.0,885.04144
945.0,912.4387
992.0,1054.4677
830.0,1028.5665
972.0,1259.355
1367.0,1389.4025
585.0,666.4044
885.0,814.5059
850.0,797.8186
1090.0,1120.9268
1240.0,1254.9459
1230.0,1382.9657
905.0,992.8579
777.0,906.5203
1354.0,1183.5685
1060.0,1147.883
1224.0,922.8552
870.0,796.928
664.0,696.21826
585.0,540.9371
1365.0,1114.4937
1230.0,1249.1686
1179.0,1121.053
813.0,1045.2167
1385.0,1339.6809
840.0,857.6751
1000.0,1038.4003
1580.0,1406.0771
1198.0,1387.9513
560.0,503.4882
1355.0,1214.1963
1297.0,1316.8396
700.0,640.6006
1445.0,1386.7958
792.0,865.8542
1068.0,1092.769
1150.0,1149.1606
1170.0,1138.166
990.0,1063.7972
955.0,986.58374
525.0,598.87134
1040.0,1069.9491
750.0,727.72784
1020.0,935.31793
1215.0,1261.0831
1100.0,1122.0193
520.0,777.0813
785.0,1210.7944
1190.0,1244.364
1268.0,1376.814
1070.0,1100.1227
990.0,928.4134
445.0,548.00555
785.0,719.8132
960.0,1011.8637
850.0,946.14667
625.0,838.52545
1165.0,949.52136
865.0,652.7712
790.0,853.83514
1120.0,1203.9269
1095.0,994.6534
1316.0,1176.5045
675.0,742.64185
810.0,865.8847
730.0,728.30164
640.0,632.5971
1150.0,1313.9313
445.0,590.1873
1285.0,1132.4352
1170.0,1212.0363
1050.0,997.8739
1000.0,957.2734
1330.0,1373.3887
1100.0,1022.4085
1405.0,1179.3384
705.0,776.97784
1510.0,1313.4521
895.0,1088.9225
926.0,1036.1573
1360.0,1256.4398
650.0,661.9691
725.0,722.3867
790.0,765.3485
1334.0,1303.0575
660.0,647.2743
892.0,925.0367
965.0,1006.0448
1520.0,1194.9681
1345.0,1272.187
1130.0,1182.203
772.0,940.56946
803.0,639.42786
910.0,970.06146
516.0,639.9508
1245.0,1213.366
875.0,801.6892
910.0,971.3223
515.0,517.1376
497.0,803.709
1090.0,1077.8939
1245.0,1176.3798
1100.0,1001.82104
701.0,640.92804
1135.0,1133.6732
876.0,897.25543
1410.0,1183.1211
1170.0,1153.9097
1010.0,994.56525
1080.0,1229.9307
1265.0,1320.5044
975.0,1005.88153
1119.0,1242.2571
1210.0,1235.8627
665.0,510.02136
945.0,719.7797
1220.0,1228.4869
1025.0,959.46246
1504.0,1316.932
1255.0,1166.821
1400.0,1300.3431
1130.0,1133.0433
920.0,1002.2346
1100.0,1432.446
930.0,903.7438
875.0,790.51355
436.0,587.557
1535.0,1322.6434
830.0,992.8136
1075.0,1191.463
666.0,667.6126
1030.0,1061.271
670.0,631.45703
1295.0,1248.8044
675.0,754.5758
1045.0,1044.2448
1260.0,1234.4955
850.0,746.18994
1210.0,1145.4773
810.0,945.22943
720.0,645.61505
1010.0,1048.0475
885.0,978.49225
1297.0,1015.45465
850.0,717.8975
825.0,678.298
1380.0,1199.8314
1685.0,1201.5442
950.0,1055.1975
1390.0,1231.944
1425.0,1345.9532
1305.0,1295.2461
835.0,1409.1061
577.0,652.64294
1100.0,1140.2366
545.0,647.61383
1405.0,1395.3822
1085.0,1154.448
925.0,926.8955
985.0,918.8834
1075.0,1079.7312
1205.0,1200.2476
1380.0,1299.313
1110.0,1148.8109
1390.0,1419.7029
1080.0,1251.8284
815.0,696.47424
1025.0,966.5958
1295.0,1142.1758
1025.0,1031.2126
959.0,968.50714
1209.0,1196.4532
1010.0,1038.0144
1090.0,1150.7529
880.0,1001.7657
770.0,880.2538
818.0,911.25714
640.0,658.84393
490.0,540.3975
1453.0,1418.8696
1015.0,1236.7515
1022.0,1045.7125
885.0,1043.9395
1435.0,1267.6697
1000.0,1016.10333
900.0,1028.8258
1195.0,1034.1116
850.0,942.1796
765.0,652.29407
1215.0,1240.9049
776.0,721.81104
1297.0,1332.1824
1100.0,1049.7429
1279.0,1233.1146
760.0,795.4318
1240.0,1368.1136
1175.0,1119.0447
1058.0,1028.73
775.0,1095.5668
760.0,993.1211
590.0,1273.8798
1310.0,1258.0869
733.0,661.2381
1241.0,1081.263
620.0,900.34076
870.0,1241.4564
1130.0,1207.7975
995.0,1153.8866
725.0,706.45605
666.0,606.01715
1250.0,1092.2615
1102.0,1298.4459
1060.0,1098.4238
810.0,925.58655
790.0,720.63214
1280.0,1233.1863
950.0,1010.82513
1200.0,1297.2776
981.0,1070.2959
765.0,749.0052
940.0,1124.6589
1085.0,1018.0603
1015.0,1282.3191
1020.0,918.4677
1015.0,906.4389
885.0,762.85516
862.0,756.00775
1205.0,1173.6539
939.0,877.5778
695.0,588.3565
475.0,667.09814
1430.0,1254.9421
1105.0,1267.3318
1380.0,1255.5586
1165.0,1165.8298
1053.0,1009.81354
770.0,686.0743
1090.0,931.9649
885.0,801.0323
1315.0,1262.8206
1075.0,982.9217
630.0,604.62024
645.0,876.76965
1150.0,1086.1353
1150.0,1271.8059
1120.0,1251.2775
1110.0,1232.5432
1160.0,1018.96454
655.0,566.22687
926.0,956.7633
1155.0,1095.674
1315.0,1049.1246
1025.0,963.2435
1270.0,1152.0452
1320.0,1550.6108
550.0,1031.4991
827.0,733.5929
1150.0,1212.9598
955.0,955.5395
1020.0,1123.8733
840.0,962.482
1235.0,1046.3862
1480.0,1261.6196
1047.0,1029.7534
505.0,547.01587
620.0,660.81757
1180.0,1329.9651
1105.0,1134.1995
645.0,666.7883
1340.0,1339.9163
690.0,851.21564
1065.0,947.4999
1450.0,1327.8188
955.0,1059.5464
1260.0,1304.5182
1081.0,1132.6299
849.0,1137.81
575.0,548.39075
945.0,914.98004
722.0,776.39636
1275.0,1147.9474
1055.0,976.3275
1245.0,1192.7767
1334.0,1196.3728
1090.0,1105.7845
744.0,1054.4089
385.0,508.8666
1124.0,749.43964
740.0,649.21063
1315.0,1210.0844
626.0,654.6009
955.0,1275.8654
845.0,843.5776
895.0,948.28094
1030.0,1077.6401
1445.0,1154.9056
1455.0,1249.342
965.0,930.14404
1250.0,1111.1567
1164.0,968.4568
1365.0,1127.615
675.0,691.0373
1168.0,1183.87
630.0,846.20306
574.0,752.843
800.0,877.20355
878.0,925.7572
1440.0,1254.7183
1389.0,1272.005
1280.0,1249.9668
903.0,1032.126
760.0,935.80634
1170.0,1210.2052
1280.0,1182.9519
665.0,707.1678
1500.0,1394.7303
1360.0,1195.2849
640.0,633.092
1170.0,1162.2651
1020.0,1051.4844
1410.0,1183.1875
1525.0,1326.8855
785.0,827.41876
1025.0,1229.1093
1190.0,1165.9594
1080.0,1125.9774
680.0,1254.3828
1585.0,1255.0999
1070.0,1060.3527
1107.0,1115.5956
1225.0,1112.4767
1040.0,1098.2257
1335.0,1270.9202
1210.0,1258.0723
897.0,806.9597
1110.0,1247.9221
1447.0,1211.2866
1052.0,1029.0687
1150.0,1036.4562
1216.0,889.8464
970.0,1199.1211
1058.0,952.8071
1179.0,970.1689
1105.0,1125.3821
1035.0,1133.3171
835.0,832.34344
440.0,667.14825
625.0,860.118
1290.0,1156.3939
1125.0,953.31506
465.0,543.8839
920.0,1115.366
1435.0,1282.6952
780.0,685.0925
620.0,685.0547
1045.0,1066.2966
707.0,749.3362
1086.0,1231.0421
845.0,790.3609
595.0,648.8057
755.0,711.9496
1135.0,1229.4622
1170.0,1187.4708
502.0,586.7688
420.0000000000001,534.836
895.0,1102.0941
1030.0,1055.5364
1125.0,1054.3337
1505.0,1339.1941
1285.0,1434.7888
749.0,755.5311
1215.0,1172.879
1070.0,1012.85046
887.0,1094.3575
1340.0,1271.3218
640.0,691.4878
630.0,701.151
1085.0,788.1324
1025.0,988.8326
995.0,882.17554
1120.0,1125.857
1095.0,1006.327
1380.0,1253.8943
825.0,783.19403
640.0,697.3723
1000.0,1054.0496
1420.0,1171.9944
839.0,1138.507
1115.0,1331.9304
1063.0,1151.661
955.0,665.488
750.0,1016.7317
715.0,683.7615
992.0,1050.2452
1656.0,1390.1343
848.0,993.1033
1068.0,782.51965
720.0,720.8027
955.0,1098.9158
730.0,659.0595
1345.0,1271.5997
1065.0,1237.8927
675.0,684.62665
475.0,612.981
595.0,587.6642
1350.0,1421.844
660.0,724.37775
980.0,1030.0906
760.0,833.6193
1345.0,1149.5142
1205.0,1347.0334
1035.0,1093.666
806.0,853.05695
1135.0,1217.1791
700.0,1118.6018
945.0,885.69806
851.0,634.5937
910.0,1045.4384
905.0,929.3344
495.0,534.81226
1080.0,1105.0935
595.0,752.5466
1069.0,1135.1288
778.0,516.37866
1205.0,1198.0944
630.0,534.94257
787.0,880.2251
1230.0,1256.7754
520.0,650.8102
1103.0,1093.0665
1230.0,1178.2893
1015.0,1087.1783
1130.0,1081.0768
1090.0,1025.5991
1405.0,1306.2289
1095.0,1216.3392
725.0,560.8241
1266.0,1210.1595
1345.0,1257.1272
856.0,979.4487
1235.0,1220.8561
1255.0,1091.6134
840.0,1267.4841
795.0,984.9742
1241.0,1262.0771
1180.0,1116.4532
780.0,928.66595
1540.0,1555.5288
835.0,703.9175
1115.0,1097.1503
1205.0,1302.4441
1480.0,1407.5768
860.0,898.75366
890.0,1176.6377
1000.0,1218.7584
860.0,845.9153
1150.0,1068.5356
1329.0,1259.2494
1055.0,1273.8988
1008.0,1133.7488
860.0,621.4868
945.0,754.1683
1405.0,1376.1237
1202.0,1238.3109
1193.0,1083.6289
527.0,643.6215
1350.0,1261.3535
960.0,854.6938
1245.0,1184.1342
835.0,752.32166
605.0,657.63776
1030.0,941.51117
1120.0,1075.2623
1160.0,1187.2593
1135.0,1406.7766
1271.0,1166.3269
1286.0,1156.2612
608.0,661.78595
14.0,1350.9192
661.0,592.9521
921.0,997.2629
1235.0,1277.605
1110.0,1347.9413
1240.0,1088.9667
1350.0,807.0887
1185.0,1269.5247
1005.0,1307.744
992.0,882.924
705.0,606.2572
470.0,631.7787
1120.0,1030.596
910.0,1008.0475
1099.0,1025.5508
1168.0,897.25854
580.0,689.1156
1345.0,1223.5065
860.0,1005.1894
837.0,837.7848
570.0,577.9452
1440.0,1393.9043
1257.0,1131.528
660.0,648.3562
1546.0,1271.7484
1045.0,1166.6011
1499.0,1267.7363
500.0,683.2157
870.0,961.0297
1238.0,1086.5631
1120.0,1263.4369
1195.0,1043.8788
900.0,836.0136
1455.0,1239.8914
997.0,956.9142
1000.0,1122.1464
1497.0,1420.9902
1345.0,1349.8248
995.0,1030.9133
904.0,1084.9631
1120.0,1014.0852
948.0,1092.6499
1265.0,1356.0275
1058.0,972.3544
536.0,639.3783
1110.0,1110.5468
950.0,725.15686
875.0,826.82947
616.0,627.9776
635.0,785.80304
1338.0,1255.9424
580.0,729.48645
1150.0,1223.2395
1279.0,1386.866
925.0,907.21234
1310.0,1026.8715
937.0,1085.8271
1115.0,1036.107
870.0,771.67596
800.0,1008.1367
1615.0,1390.5874
1155.0,1139.2802
815.0,752.081
1240.0,1255.7948
710.0,779.49634
1014.0,1249.4175
1126.0,1042.808
740.0,854.6293
763.0,841.6828
750.0,730.1308
1550.0,1224.291
1000.0,1052.3684
1260.0,1143.4867
1312.0,1253.9757
1080.0,1005.2999
1275.0,1260.5408
755.0,589.75714
1130.0,1223.7645
355.0,492.4951
1039.0,1130.6764
780.0,924.2828
1150.0,1282.5988
1060.0,1102.9875
1075.0,997.1189
1003.0,1214.0309
1455.0,1251.9956
970.0,1092.6775
565.0,690.7712
720.0,665.14154
958.0,804.5266
1300.0,1211.7416
1195.0,988.0137
1036.0,919.84625
907.0,926.7122
1080.0,1192.8976
840.0,1080.3381
1275.0,1072.913
1525.0,1303.3362
1210.0,1241.999
470.0,567.31525
1427.0,1320.7975
691.0,1145.9884
1125.0,936.16064
1120.0,1207.0021
1250.0,1246.3868
1082.0,993.6773
620.0,739.5894
1330.0,1276.9541
1090.0,1252.057
575.0,617.11304
1245.0,1345.9967
920.0,972.0156
1680.0,1328.478
944.0,944.99347
1105.0,1221.1359
930.0,1149.4515
800.0,816.6573
1220.0,1360.1205
675.0,548.9739
1210.0,889.7475
777.0,703.1795
1246.0,1246.9727
1110.0,1109.6343
1235.0,1127.9087
807.0,716.50305
910.0,1084.6655
1285.0,1350.2856
755.0,946.7696
1090.0,1311.1602
590.0,640.5508
605.0,711.2478
575.0,559.37616
911.0,983.6332
970.0,1163.6462
1245.0,1198.783
1245.0,1136.4506
1215.0,1300.5393
825.0,842.6451
1320.0,1307.0625
400.0,1312.7732
1380.0,1278.2616
550.0,596.2189
1490.0,1231.2673
675.0,671.73376
896.0,866.037
625.0,681.69025
1090.0,1077.1339
1292.0,1207.6017
1000.0,1131.6719
785.0,744.2329
1120.0,1069.3578
1185.0,1158.5732
1275.0,1062.4747
855.0,1143.8832
1250.0,1186.6089
1375.0,1143.7064
495.0,632.85004
1036.0,1072.367
805.0,1009.404
1080.0,999.32947
1242.0,1160.914
1350.0,1144.9723
1350.0,1268.3351
1020.0,1055.2443
1540.0,1459.3412
1455.0,1268.6344
1250.0,1141.2235
933.0,612.91565
922.0,902.24384
655.0,646.45435
1225.0,1143.0867
934.0,731.5944
1350.0,1164.0895
1275.0,1201.556
1200.0,1290.177
1465.0,1273.3566
595.0,827.0123
945.0,1280.4291
1060.0,917.5855
1378.0,1064.066
1280.0,1186.3807
695.0,736.7881
1385.0,1402.5348
700.0,701.0263
830.0,990.12616
540.0,751.4306
720.0,702.2219
605.0,632.5203
840.0,811.4341
665.0,701.8319
1212.0,935.3447
1415.0,1276.5461
815.0,794.0389
960.0,941.81903
1130.0,987.2967
1035.0,1073.7478
515.0,597.4005
1315.0,1220.6254
1245.0,1149.0353
605.0,667.62256
1465.0,977.27795
855.0,1061.0312
605.0,774.3445
1391.0,1326.9504
1144.0,1233.0089
1182.0,1060.6138
805.0,1114.3885
1140.0,1108.7207
1069.0,1054.6986
1085.0,1017.5834
735.0,680.31824
1334.0,1304.2046
1225.0,1125.6586
1100.0,1275.9021
675.0,673.3913
765.0,837.8372
740.0,787.3686
1330.0,1232.3807
1340.0,1279.6042
725.0,790.06757
1058.0,1034.0199
1180.0,1159.2566
893.0,1084.2903
1235.0,1273.6842
420.0,719.0672
1246.0,1257.4059
1180.0,1028.2827
715.0,642.8836
1205.0,1200.2168
730.0,787.31165
1100.0,977.3915
797.0,937.99896
1250.0,1161.6672
865.0,1373.656
880.0,956.7615
985.0,996.4926
660.0,514.3006
570.0,648.65027
1240.0,1343.7145
990.0,997.18604
1355.0,1374.1908
1435.0,1294.4443
1300.0,1174.8258
1130.0,1044.2164
1212.0,1294.1796
628.0,541.9112
630.0,769.4487
890.0,757.64886
1284.0,1083.2676
1055.0,867.1903
1315.0,1165.8809
1350.0,1285.997
920.0,1117.3453
990.0,1172.7347
825.0,831.8294
1360.0,1154.9347
1595.0,1343.8793
850.0,905.10547
950.0,783.5542
975.0,996.9681
635.0,741.7081
850.0,824.2689
1058.0,1166.47
1060.0,1102.4509
835.0,818.3697
750.0,668.52423
1475.0,1254.5352
965.0,1126.2859
612.0,543.1637
1350.0,1341.2001
848.0,876.27545
1335.0,1083.4623
1030.0,854.80176
542.0,633.40094
1226.0,1064.1298
1100.0,1169.0768
880.0,826.9792
1020.0,1172.3723
1210.0,1046.7275
1410.0,1256.0479
1040.0,1159.1039
880.0,979.7761
1040.0,1040.165
1110.0,1121.0237
1157.0,1125.0547
750.0,737.2172
520.0,796.77234
1160.0,1188.6213
1470.0,1328.3461
950.0,835.59753
937.0,963.07776
1289.0,960.41766
900.0,1098.7847
1000.0,1090.6698
1300.0,1251.0414
663.0,639.51245
815.0,1009.7107
465.0,439.84402
1310.0,1212.8312
1369.0,1312.1178
1270.0,1368.5845
915.0,824.9178
1705.0,1140.4878
1020.0,1275.4188
545.0,617.0179
1070.0,1188.1239
900.0,724.431
1185.0,1177.2135
1080.0,1083.8939
1050.0,1221.9995
1470.0,1316.2268
1225.0,1045.1785
1535.0,1324.3013
1205.0,954.68787
958.0,821.33594
1135.0,1132.3314
1416.0,1317.8281
1424.0,1361.7499
495.0,572.5849
1192.0,1076.1257
1270.0,1000.75836
1213.0,1211.8632
1135.0,1034.4214
1047.0,1170.7666
620.0,533.2971
445.0,517.1969
1200.0,1197.2036
545.0,658.89014
1180.0,1226.5417
1230.0,1335.0632
840.0,919.3004
550.0,676.75806
1540.0,1238.7135
1285.0,1345.0012
935.0,1092.728
1190.0,1223.7683
570.0,712.7895
