target,prediction
1465.0,942.2523
855.0,1054.8838
605.0,766.2098
1391.0,1338.2405
1144.0,1220.8783
1182.0,1060.4302
805.0,1127.8109
1140.0,1115.6233
1069.0,1020.824
1085.0,1055.8636
735.0,637.6138
1334.0,1282.8712
1225.0,1187.0344
1100.0,1259.7502
675.0,694.3206
765.0,853.19543
740.0,811.7369
1330.0,1221.6388
1340.0,1286.138
725.0,769.87463
1058.0,1023.71606
1180.0,1101.5759
893.0,1068.3446
1235.0,1242.4877
420.0,740.5505
1246.0,1207.2168
1180.0,1016.71704
715.0,643.4062
1205.0,1242.5945
730.0,792.197
1100.0,1000.6391
797.0,914.5241
1250.0,1160.8815
865.0,1406.7638
880.0,960.93115
985.0,986.9435
660.0,517.7812
570.0,628.2113
1240.0,1360.646
990.0,1061.2013
1355.0,1362.9409
1435.0,1301.7046
1300.0,1177.7118
1130.0,1046.1506
1212.0,1314.4329
628.0,563.2443
630.0,755.3559
890.0,733.7995
1284.0,1057.9822
1055.0,862.40356
1315.0,1173.5912
1350.0,1265.0452
920.0,1085.6317
990.0,1142.6158
825.0,818.9335
1360.0,1143.907
1595.0,1375.7927
850.0,904.62946
950.0,809.6014
975.0,1005.44507
635.0,743.0635
850.0,876.8708
1058.0,1139.4354
1060.0,1096.1523
835.0,839.17334
750.0,665.9424
1475.0,1222.2292
965.0,1091.046
612.0,566.89465
1350.0,1314.8141
848.0,889.17706
1335.0,1111.3098
1030.0,842.09045
542.0,624.6934
1226.0,1058.1849
1100.0,1154.6421
880.0,838.59753
1020.0,1197.1722
1210.0,1024.0952
1410.0,1225.5657
1040.0,1162.1185
880.0,966.38275
1040.0,1022.72943
1110.0,1115.7511
1157.0,1047.8109
750.0,748.3041
520.0,758.4879
1160.0,1187.1978
1470.0,1328.8188
950.0,811.67163
937.0,982.52905
1289.0,960.5194
900.0,1108.5276
1000.0,1065.34
1300.0,1296.537
663.0,680.0927
815.0,1014.48505
465.0,426.90268
1310.0,1211.6332
1369.0,1279.1613
1270.0,1325.154
915.0,843.2998
1705.0,1144.1486
1020.0,1294.4434
545.0,608.0609
1070.0,1128.1287
900.0,737.4851
1185.0,1161.1927
1080.0,1092.9904
1050.0,1206.2981
1470.0,1281.0933
1225.0,1044.4504
1535.0,1291.3484
1205.0,955.0801
958.0,810.8214
1135.0,1161.3171
1416.0,1342.2814
1424.0,1364.4042
495.0,552.2852
1192.0,1069.4951
1270.0,1045.3627
1213.0,1227.3152
1135.0,1042.125
1047.0,1126.6282
620.0,537.74115
445.0,518.18756
1200.0,1209.5057
545.0,643.77014
1180.0,1194.3999
1230.0,1321.5162
840.0,924.4499
550.0,618.8223
1540.0,1245.9321
1285.0,1236.0042
935.0,1089.372
1190.0,1168.8398
570.0,682.31287
644.0,674.28503
1025.0,970.2184
990.0,1045.9385
1050.0,1104.314
1310.0,1232.8489
1025.0,1075.3105
950.0,1080.7239
945.0,1148.0277
643.0,805.8197
1115.0,1261.012
345.0,773.5114
1150.0,1217.898
970.0,936.7688
595.0,648.4298
770.0,872.0301
1189.0,1137.8845
959.0,901.27924
1273.0,1298.3861
1365.0,1271.873
1070.0,1196.7563
1230.0,1077.0675
1223.0,1092.6632
695.0,843.1937
530.0,684.34735
1210.0,1343.5265
1554.0,1330.0719
1295.0,1330.3551
460.0000000000001,902.5109
1080.0,1189.048
725.0,757.0078
660.0,716.39594
890.0,1082.9718
515.0,513.46594
928.0,895.49316
1250.0,1197.4352
1312.0,1138.7601
1155.0,1129.456
1566.0,1305.8597
1075.0,1047.181
975.0,1021.69556
590.0,595.64685
1035.0,1067.5812
1150.0,1074.1373
1155.0,1110.257
1100.0,1225.6982
1173.0,908.2116
825.0,981.5733
583.0,627.38
1174.0,1260.2023
1043.0,1025.7123
885.0,771.47754
1220.0,1150.0293
625.0,661.5926
1495.0,1314.3606
555.0,650.7724
1495.0,1444.7793
1300.0,1356.4154
1120.0,1212.414
1385.0,1152.2738
930.0,1167.8413
1385.0,1279.9175
850.0,783.1304
980.0,1177.9504
760.0,830.3736
605.0,688.5056
690.0,685.82086
930.0,983.07245
893.0,749.70795
985.0,1151.7424
930.0,1081.7642
1295.0,1135.8011
1480.0,1329.0079
454.0,482.27213
1325.0,1175.9674
1095.0,1225.3674
1230.0,1206.9825
1265.0,1112.4851
775.0,1003.9517
970.0,983.4048
885.0,1092.3036
1300.0,1258.515
705.0,736.6603
875.0,1037.0548
910.0,1085.2195
1045.0,1010.50806
1570.0,1312.3304
1225.0,1313.8572
730.0,1049.5011
995.0,1214.5194
1155.0,971.1463
1000.0,1107.735
1020.0,1164.1377
560.0,651.9716
1025.0,1163.7412
915.0,1006.2582
730.0,780.6682
1455.0,1288.4722
800.0,1145.656
1172.0,1292.5455
1207.0,1304.5609
900.0,1095.5372
750.0,935.78064
1365.0,1290.3269
870.0,932.71185
1058.0,1102.6558
640.0,733.54596
978.0,975.8322
925.0,858.8983
625.0,614.85406
1020.0,1026.7073
1280.0,1252.1434
613.0,628.3106
956.0,1131.8209
1220.0,1346.2789
710.0,1053.8901
616.0,1022.7087
1285.0,1184.5785
1375.0,1337.7843
1320.0,1243.3322
620.0,627.98126
770.0,709.02106
1102.0,1285.1482
1495.0,1471.6544
974.0,1160.0358
861.0,997.5859
850.0,885.21716
745.0,750.777
815.0,840.5956
915.0,793.41406
1130.0,877.6575
815.0,696.2468
460.0,681.10126
1185.0,1382.992
1320.0,1280.2325
1190.0,1015.71564
1070.0,1189.5396
671.0,627.82916
830.0,947.94257
1520.0,1417.9604
485.0,539.5903
1270.0,1092.2366
1240.0,1077.7444
1150.0,1196.2399
732.0,667.5471
683.0,504.32077
1080.0,1077.4734
1222.0,1395.3038
510.0,589.23145
1250.0,1085.6912
775.0,893.7805
881.0,996.901
1325.0,1350.6038
970.0,1101.9629
700.0,663.52673
1135.0,1026.6316
1022.0,1055.617
815.0,867.8872
1150.0,1088.6733
771.0,929.7588
830.0,1041.3901
760.0,801.49316
950.0,1002.79645
1155.0,1053.2396
1465.0,1317.1803
1108.0,1132.772
1110.0,1065.0294
670.0,727.47833
900.0,1061.7151
791.0,781.04834
959.0,987.6181
370.0,516.12756
780.0,616.2862
1150.0,1228.029
1060.0,1118.1484
1435.0,1222.7231
1150.0,1190.0906
1157.0,1140.0333
905.0,887.7357
1365.0,1325.8688
1185.0,1121.4589
1118.0,1198.929
970.0,897.3009
1120.0,1198.8983
1270.0,1355.1704
1005.0,1073.3826
1305.0,1223.322
612.0,628.37085
1136.0,1031.1287
1245.0,1062.5664
1265.0,1216.2595
1570.0,1347.8639
1000.0,1112.1195
1090.0,1231.8158
1070.0,1269.2687
1291.0,1222.3806
1280.0,1173.37
820.0,839.56104
700.0,684.6447
470.0,619.97363
882.0,1065.2045
735.0,733.8323
1264.0,1115.2472
595.0,854.0535
1470.0,1388.2206
600.0,704.1203
1202.0,1160.8552
920.0,915.4865
1000.0,1191.9788
840.0,1273.8848
1040.0,1212.2084
980.0,1380.8103
1495.0,1379.9305
810.0,883.88885
595.0,756.8746
1200.0,1337.6171
950.0,1062.8158
718.0,817.6994
608.0,759.75604
560.0,656.9007
896.0,930.80927
719.0,608.7412
1145.0,1293.3527
764.0,974.6183
950.0,873.32837
1191.0,981.83636
1160.0,1154.7848
1265.0,1232.8672
889.0,1045.4816
935.0,1028.3599
1320.0,1246.0278
720.0,644.2457
1409.0,1079.713
1330.0,1048.3059
1030.0,1151.9806
900.0,975.2588
1270.0,1244.7524
1285.0,1232.7091
1345.0,1346.6764
830.0,659.25183
1203.0,1228.6578
1325.0,1309.5416
855.0,856.847
695.0,780.3518
1070.0,1149.3629
735.0,999.48035
670.0,712.0454
773.0,642.9615
1460.0,1308.4625
835.0,729.1027
1360.0,1414.2893
970.0,1107.6725
1140.0,995.67206
1040.0,964.8441
550.0,639.6349
1058.0,1184.7731
650.0,1042.8035
990.0,1166.3517
948.0,1004.8841
1165.0,1156.4324
633.0,917.18634
890.0,1140.2188
1240.0,1267.664
1050.0,1149.031
1245.0,1167.2007
890.0,913.5024
925.0,922.402
1270.0,1306.592
685.0,635.0891
970.0,1015.63727
1220.0,1128.6588
1715.0,1213.5724
1250.0,1263.8848
1305.0,1307.2952
805.0,937.58
1010.0,1323.3029
550.0,583.6527
1140.0,1168.0078
545.0,513.13385
1255.0,1102.2705
885.0,785.1917
1080.0,1138.6646
1200.0,1197.6814
675.0,599.75854
1455.0,1005.9851
870.0,1140.0875
645.0,639.0534
660.0,745.5959
1263.0,1093.2926
1240.0,1223.7169
1185.0,1150.4608
1334.0,973.06305
1220.0,1205.2008
740.0,1164.8752
925.0,971.4766
1130.0,1047.6346
892.0,844.2887
637.0,602.42053
1095.0,1114.1747
480.0,695.5175
750.0,851.33594
1095.0,1150.5671
1200.0,957.9695
616.0,577.8085
615.0,680.2961
590.0,647.85156
1286.0,1250.6244
734.0,813.9201
1170.0,1038.2148
1150.0,1163.0787
1003.0,1013.1307
1160.0,956.7833
1090.0,1136.0905
795.0,556.9743
970.0,1116.9122
1370.0,1262.3612
895.0,729.75714
1460.0,1280.6766
705.0,695.83466
660.0,796.33014
1100.0,1149.1183
715.0,726.5885
835.0,976.6099
810.0,644.70026
591.0,1267.0876
735.0,785.4612
720.0,711.329
535.0,617.81683
905.0,786.2535
1015.0,1165.2205
1265.0,1266.1431
910.0,1077.904
1350.0,1175.5573
850.0,751.9011
1080.0,1079.7798
875.0,802.7786
665.0,617.3233
701.0,582.7593
1030.0,992.7798
1240.0,1234.1748
1045.0,1060.6721
915.0,1065.5033
1206.0,1117.2714
825.0,956.88055
635.0,794.53925
880.0,1160.2838
1135.0,1069.592
520.0,558.5485
1285.0,1122.9637
1245.0,1178.807
1020.0,1017.62415
595.0,566.7771
735.0,739.2088
1114.0,1100.0085
1397.0,1178.6144
595.0,661.5189
1030.0,1062.5914
1390.0,1130.5251
1080.0,960.56354
1195.0,1273.2455
1187.0,1192.9735
1426.0,1225.9929
1215.0,1206.4457
704.0,695.7497
878.0,890.68
910.0,943.67883
1294.0,1367.7883
1127.0,1168.5107
1143.0,1103.0044
950.0,867.9924
1265.0,1131.5533
1135.0,1127.2743
1100.0,1161.9806
990.0,1220.272
1350.0,1103.5596
1165.0,908.8041
1030.0,894.1559
1105.0,935.35645
845.0,1248.6445
1260.0,1182.2623
1119.0,1205.3339
1525.0,1361.7931
1003.0,966.6928
500.0,698.0231
1040.0,1021.9743
945.0,1184.9058
823.0,1041.923
860.0,987.5116
775.0,967.27216
975.0,873.2291
797.0,769.0944
704.0,826.7146
780.0,720.4791
775.0,670.4149
974.0,869.14594
980.0,1262.2819
1345.0,1273.2253
1423.0,1197.5121
557.0,611.29736
1150.0,1303.3562
1268.0,1181.0292
745.0,633.8091
822.0,755.8012
835.0,741.55316
1025.0,1034.0166
782.0,912.09467
1566.0,1305.8074
610.0,521.5821
810.0,723.40247
925.0,918.204
1315.0,1238.2997
1400.0,1318.1841
1210.0,1106.3969
425.0,678.99304
1355.0,1355.1786
1350.0,1251.5688
777.0,779.6885
705.0,617.0784
747.0,591.81885
1080.0,1372.6151
660.0,693.5127
788.0,721.29364
1285.0,1233.8994
895.0,1050.9988
1315.0,1308.4215
875.0,1213.5289
745.0,733.58746
1265.0,1240.7823
1030.0,1115.2383
680.0,600.27625
1135.0,1211.6932
1140.0,1287.2725
1153.0,1101.4214
1175.0,1304.6125
1080.0,1209.1145
1260.0,1263.7253
1205.0,1166.1144
904.0,1031.0404
825.0,750.2666
1080.0,1225.3936
920.0,950.71625
1025.0,845.57697
1055.0,1178.0769
665.0,552.29065
1155.0,1340.441
1000.0,1145.6024
740.0,832.60175
1430.0,1255.3835
1355.0,1260.2128
1400.0,1256.1558
1255.0,1114.8016
1450.0,1210.1915
885.0,757.93506
1125.0,959.5169
1165.0,1077.6385
1150.0,1234.2592
1147.0,1031.761
1169.0,1173.4452
815.0,547.99225
1179.0,907.1933
1312.0,1234.2406
1175.0,1314.2925
1420.0,1368.0219
735.0,793.13934
545.0,612.287
695.0,805.21686
1260.0,1208.0088
600.0,668.5766
1210.0,1037.962
725.0,691.5243
1280.0,1114.8679
490.0,787.09375
1070.0,1122.0167
1390.0,1243.6737
1080.0,1204.8757
1080.0,1046.8486
1405.0,1295.6707
550.0,823.2368
870.0,864.49493
1190.0,1179.6869
1205.0,1410.9363
800.0,782.2526
1270.0,1320.2509
720.0,694.8243
1080.0,1033.793
685.0,731.2232
625.0,645.7684
1140.0,1179.7987
735.0,611.4435
1345.0,1071.1019
590.0,658.9401
1345.0,1271.4471
678.0,604.2485
1325.0,1231.3091
805.0,1001.58386
1360.0,1234.7367
1130.0,1075.628
1120.0,1283.7861
990.0,1173.575
815.0,888.0891
1165.0,1141.4774
1170.0,1185.8849
518.0,796.21014
1190.0,1169.8464
945.0,779.73987
1365.0,1396.303
1085.0,1156.5006
885.0,898.96356
1050.0,1024.2922
1193.0,1194.2722
1102.0,1107.4135
1375.0,1278.689
380.0,684.8255
1185.0,1076.8181
1264.0,1077.6816
1010.0,1183.0282
1550.0,1241.8229
685.0,749.1863
1331.0,1227.9335
1305.0,1240.0815
1320.0,1333.1172
1395.0,1290.9607
700.0,1018.2538
1080.0,987.07965
1340.0,1222.4772
1280.0,1175.7628
1150.0,1124.4209
705.0,820.19745
785.0,626.78156
870.0,688.3038
1060.0,1019.6229
925.0,740.9581
700.0,766.36475
848.0,746.1076
690.0,647.27155
880.0,786.76416
1224.0,1270.2141
1135.0,1151.7253
1142.0,927.93353
1290.0,1175.6252
1105.0,1004.9617
910.0,1174.7832
665.0,741.4629
1175.0,1143.8722
1078.0,1050.7429
535.0,577.4838
1055.0,1009.7738
1202.0,1115.8279
975.0,1009.30707
698.0,711.31024
1415.0,1312.0461
1245.0,1162.4498
645.0,597.6371
1015.0,1151.5581
1145.0,1138.9886
1295.0,1144.7296
712.0,634.697
1195.0,993.0379
1385.0,1136.9165
1047.0,1121.0992
515.0,598.03143
771.0,927.4067
742.0,982.49603
1010.0,1001.16473
565.0,587.02893
1005.0,1060.8339
820.0,1263.4263
1155.0,1108.607
1310.0,1219.9589
1036.0,1027.2734
1025.0,1088.4366
1340.0,1370.6283
645.0,576.0278
1480.0,1252.3416
978.0,1030.9457
1047.0,1139.6082
1140.0,1036.4901
1268.0,1072.0431
1350.0,1039.6011
869.0,1016.4707
1500.0,1325.4307
945.0,1315.5215
1265.0,1292.1525
719.0,736.0728
695.0,569.59906
1320.0,1178.4877
1320.0,1257.8933
920.0,1006.76074
1305.0,1179.1929
1020.0,861.042
655.0,723.23944
855.0,760.8753
750.0,770.0269
825.0,693.44415
1047.0,895.56696
1280.0,1214.2164
1100.0,1101.5343
1210.0,1068.8528
605.0,599.16394
1090.0,1079.6284
915.0,992.7131
1490.0,1256.6007
545.0,636.6627
760.0,668.2441
725.0,786.53766
1070.0,1047.9633
610.0,921.21423
900.0,998.34766
1075.0,1057.0024
1290.0,1287.2739
1065.0,1313.1632
1116.0,886.17395
1530.0,1328.4624
935.0,943.20197
735.0,741.16394
1100.0,1019.8544
930.0,693.51587
550.0,694.404
1030.0,1204.6367
1290.0,1131.764
650.0,731.5008
950.0,817.72644
1080.0,1239.2686
1435.0,1412.3577
1135.0,1249.3605
1444.0,1169.8419
1485.0,1339.9027
665.0,695.2741
1330.0,1207.2916
1035.0,1042.0186
600.0,644.97174
835.0,705.69037
1290.0,1142.9923
830.0,801.3441
535.0,626.5321
590.0,1289.9509
1180.0,1180.4172
1500.0,1258.7549
495.0,531.984
1135.0,845.039
682.0,572.6113
1415.0,1336.7727
955.0,949.9036
934.0,876.61816
1445.0,1279.489
937.0,608.76556
1345.0,1265.752
1260.0,1228.0486
865.0,833.62915
985.0,1058.187
1280.0,1232.4025
912.0,1257.6604
1395.0,1387.575
1190.0,1143.2631
1107.0,1284.5375
617.0,662.1785
865.0,733.55554
1330.0,1254.7976
890.0,1046.0928
770.0,714.31793
600.0,596.4428
723.0,651.83044
1190.0,1038.1046
1100.0,1115.061
700.0,712.0063
855.0,975.21265
845.0,784.0603
1230.0,1229.3527
561.0,527.3012
1260.0,1132.0795
1290.0,1154.7445
830.0,919.12085
1070.0,1014.0598
915.0,973.60034
1296.0,1287.6115
1040.0,1160.9727
1210.0,1117.894
1375.0,1333.1069
1265.0,1340.71
1210.0,1165.9347
1440.0,1326.7426
1350.0,1389.4756
771.0,1038.5162
700.0,564.0623
1118.0,1124.1412
960.0,1231.4635
893.0,1055.7125
1080.0,1021.4448
745.0,725.2432
845.0,1010.59644
1130.0,1112.3927
1040.0,1128.5422
1375.0,1244.591
880.0,782.9941
1367.0,1120.8302
1120.0,1177.639
861.0,857.94775
1470.0,1217.8494
640.0,681.6013
1127.0,1087.4331
1550.0,1257.6307
1250.0,1225.1154
1310.0,1267.2771
945.0,897.0631
900.0,1156.3453
782.0,1041.7025
1250.0,1114.7454
969.0,1133.4028
845.0,916.2567
1190.0,1247.9727
1210.0,1012.9578
655.0,683.63184
1305.0,1157.218
1180.0,1367.1644
845.0,944.5577
1025.0,1145.2814
1210.0,1144.7461
1300.0,1201.5509
1300.0,1213.0044
1120.0,993.49805
1440.0,1350.397
475.0,574.05707
1320.0,1179.7844
1475.0,1329.538
1450.0,1359.8152
1146.0,1172.2806
915.0,977.8389
1080.0,1185.6565
771.0,868.48956
665.0,819.9398
1085.0,1118.9537
1410.0,1341.5442
715.0,740.54193
1040.0,1026.3401
1340.0,1255.0339
805.0,692.1191
695.0,646.1115
625.0,946.3135
795.0,973.3968
840.0,1236.7982
1325.0,1070.509
675.0,968.99335
1150.0,1118.7743
484.0,1195.5364
1205.0,1217.3593
820.0,816.1055
965.0,1195.0121
1130.0,1176.4972
710.0,752.58136
935.0,855.5457
1565.0,1325.0035
1145.0,1213.3572
1120.0,1177.5021
1440.0,1259.912
1090.0,1092.7828
1150.0,1130.6404
1195.0,1347.4548
590.0,687.15967
1550.0,1212.0634
885.0,1305.2856
1170.0,1037.438
870.0,1058.3806
565.0,563.46674
1030.0,1059.1022
1120.0,1193.1937
1129.0,1200.2557
1485.0,1284.2589
1230.0,1336.207
590.0,819.32916
910.0,1057.1913
550.0,668.22485
1300.0,1182.4263
1470.0,1243.6353
1260.0,1260.7812
1450.0,1259.1865
1005.0,1130.4714
1055.0,1162.9343
905.0,1033.2024
1018.0,972.1261
775.0,698.536
1058.0,950.4161
1380.0,1213.3788
1240.0,1369.755
1270.0,1304.0035
1045.0,1158.293
1080.0,1153.2206
981.0,1118.0577
1248.0,1262.181
812.0,794.70056
615.0,687.45844
1045.0,1037.519
1010.0,1180.2058
1175.0,1268.0398
545.0,612.22034
662.0,715.24866
1200.0,1279.6818
1105.0,1176.0516
1200.0,1205.3055
1060.0,1048.6549
1480.0,1375.2311
1130.0,1032.5115
1149.0,1094.934
594.0,633.0948
1096.0,1035.8975
1091.0,1182.4467
560.0,658.6502
1200.0,1085.9122
529.0,768.4656
1630.0,1279.2631
1136.0,1185.5238
830.0,930.425
1185.0,1219.9893
605.0,553.102
1180.0,1034.8875
1590.0,1317.6266
955.0,779.96655
1480.0,1343.5138
1300.0,1214.6168
975.0,827.62225
1250.0,1264.3503
1390.0,1394.9994
1225.0,1123.9102
1165.0,1033.2864
1305.0,1286.7434
1260.0,1232.1449
990.0,981.91
1620.0,1393.0068
586.0,537.2227
1444.0,1253.8093
880.0,1108.5701
625.0,734.1085
1070.0,898.237
1010.0,868.79846
810.0,927.89545
1110.0,889.98944
720.0,851.1757
721.0,688.5709
1140.0,968.6379
1130.0,1084.9373
980.0,911.4589
1241.0,1111.434
1205.0,1135.6011
850.0,876.2824
1100.0,1132.1124
510.0,646.16986
1085.0,1043.6482
920.0,1239.9034
1330.0,1312.5714
1056.0,858.3185
1345.0,1255.7456
1170.0,1115.7632
1020.0,1094.6881
1020.0,983.01776
1120.0,1037.2948
480.0,578.372
1045.0,912.26825
645.0,650.069
735.0,764.2681
1315.0,1165.0801
1165.0,1127.7694
1080.0,997.3465
780.0,1218.1276
855.0,678.5728
1169.0,938.4745
850.0,821.01794
920.0,890.0112
670.0,701.7945
1020.0,1006.2592
1230.0,1216.4369
730.0,770.268
951.0,1016.1125
1125.0,1058.7174
950.0,1096.5997
1090.0,886.73175
1280.0,1296.7426
660.0,810.37585
1075.0,1071.1038
525.0,995.3202
1370.0,1218.9724
765.0,974.4817
1033.0,944.34735
565.0,533.4943
829.0,981.6221
632.0,687.6642
1220.0,1060.528
630.0,614.6464
1145.0,1134.52
1360.0,1210.2659
1195.0,1055.6703
1195.0,1160.6112
1565.0,1211.9641
670.0,728.2951
1110.0,1143.1993
1060.0,1037.021
1370.0,1295.478
835.0,784.38513
1050.0,1096.158
1005.0,1142.773
1020.0,1097.4873
1370.0,1303.2137
900.0,836.17554
930.0,899.37634
1410.0,1357.5558
960.0,1014.46356
510.0,542.96356
1400.0,1281.9153
1005.0,1219.0585
1069.0,1015.97644
1410.0,1265.6848
611.0,590.162
1140.0,1157.2797
1240.0,1102.8351
1195.0,1256.0669
1120.0,1088.0405
1277.0,1224.8268
875.0,838.0669
1047.0,1104.5812
1210.0,1095.5134
582.0,612.6949
1220.0,1268.6691
1175.0,1196.2632
1080.0,963.53076
1140.0,1150.0034
775.0,747.15295
620.0,632.9023
895.0,709.96356
985.0,1044.435
1090.0,1072.9458
1200.0,1190.1445
1270.0,1032.1642
645.0,648.3619
1502.0,1397.4817
980.0,959.11896
1293.0,1176.1371
1500.0,1321.9403
1185.0,1318.4939
595.0,681.76447
1060.0,1134.4094
550.0,571.4737
1020.0,1070.4419
1050.0,1090.3046
1085.0,1197.5663
1295.0,1242.7664
1395.0,1289.7427
425.0,551.3278
640.0,694.53815
655.0,711.3222
1270.0,1068.1123
465.0,634.81067
845.0,869.9442
879.0,900.76166
985.0,1060.0409
725.0,867.6493
1250.0,1346.5356
1165.0,1121.344
1390.0,1162.387
590.0,634.75916
1192.0,1352.7059
755.0,634.97876
567.0,814.13617
970.0,981.61926
1295.0,1041.902
1380.0,1245.8707
1065.0,968.4964
1145.0,1035.3298
1315.0,1189.001
1155.0,1244.2048
942.0,1044.1495
1430.0,1091.8573
1130.0,828.875
535.0,653.46954
981.0,1020.1179
1225.0,1044.5336
905.0,959.77313
1305.0,1173.68
1260.0,1118.6168
1100.0,1267.2583
800.0,731.8982
890.0,806.6647
870.0,874.3489
875.0,913.4569
1330.0,1126.1248
1165.0,1049.9828
517.0,547.25507
1160.0,1264.948
895.0,678.2894
905.0,845.88965
780.0,732.6081
1255.0,1030.5377
1003.0,973.20526
905.0,1035.6185
980.0,1026.2006
1050.0,1031.0876
940.0,1003.0118
935.0,968.9247
1102.0,1123.6548
1345.0,1424.9385
1585.0,1461.4047
1240.0,1212.94
710.0,775.43054
1014.0,1118.9294
935.0,1004.3786
1105.0,1244.9727
1499.0,1403.6724
625.0,553.2727
1100.0,1028.1688
655.0,737.74744
589.0,613.6696
932.0,998.8224
1360.0,1323.3446
1560.0,1379.4899
1265.0,1155.1418
1170.0,968.606
930.0,1041.4125
1515.0,1343.6112
1445.0,1193.3818
1085.0,1061.714
1346.0,1223.5885
855.0,1104.9252
1210.0,1091.0327
1058.0,1090.6375
1060.0,974.5138
870.0,989.74176
960.0,1089.4172
910.0,941.53094
795.0,594.1414
975.0,844.8903
1230.0,1071.8479
1285.0,1090.393
1320.0,1333.3406
925.0,729.2513
1250.0,1229.4751
1202.0,1169.5377
1030.0,1047.6969
750.0,799.42676
745.0,641.5962
1090.0,1110.9661
1105.0,1229.5985
1120.0,1051.7936
1325.0,1525.6499
1285.0,1289.7892
653.0,1071.2651
1020.0,949.84595
1370.0,1081.0665
845.0,785.3748
1250.0,1231.3582
620.0,523.1559
1220.0,1134.2524
1312.0,1103.2797
1076.0,1033.6711
1520.0,1424.4121
1215.0,1107.5812
1280.0,1215.5537
872.0,957.9479
590.0,632.8057
1110.0,992.83954
1204.0,1007.17456
705.0,710.3921
585.0,635.8212
610.0,733.7192
749.0,977.5643
690.0,659.4971
760.0,841.69684
915.0,1026.3041
1040.0,1049.417
1150.0,1290.7607
985.0,1112.9456
1215.0,1004.786
1279.0,1196.0956
1000.0,1027.8368
1445.0,1251.9833
1495.0,1316.6084
980.0,883.4054
1020.0,1156.6002
1385.0,1180.4984
1201.0,1180.0457
780.0,703.1318
1005.0,1182.3605
1367.0,995.8212
1040.0,1090.0464
450.0,648.9552
1125.0,1314.4438
916.0,996.2699
660.0,871.5585
1275.0,1176.48
1240.0,1189.9042
1240.0,1209.2927
1150.0,1121.4717
1030.0,1160.4865
735.0,712.7678
800.0,687.1334
780.0,931.12103
970.0,1060.0579
1030.0,1094.0957
1030.0,965.276
1300.0,1122.8225
1085.0,1132.9792
990.0,870.7617
990.0,979.4496
908.0,778.81323
735.0,785.6488
892.0,1198.457
1095.0,1368.9169
1230.0,1061.9387
1211.0,1122.4958
1440.0,1151.6515
1130.0,1108.2922
1140.0,1069.129
1478.0,1323.3644
1110.0,1111.0858
1185.0,1313.1735
1065.0,1168.0675
610.0,667.64435
545.0,693.3565
930.0,1042.019
1105.0,892.3294
1010.0,913.28217
940.0,986.72595
690.0,835.569
390.0,682.9188
1390.0,1351.1333
1190.0,1144.5879
1320.0,998.78204
1485.0,1315.8107
848.0,752.7463
823.0,784.2358
1032.0,1090.9196
495.0,588.9738
1440.0,1263.8188
1035.0,1116.9991
615.0,582.32104
1275.0,1297.4031
790.0,774.82227
790.0,752.3914
1450.0,1251.5911
1023.0,971.1672
970.0,1195.5022
920.0,1029.6904
1180.0,1177.089
1325.0,1328.9542
1205.0,1060.7781
740.0,721.2578
535.0,680.3152
513.0,884.30084
1035.0,1050.5952
1455.0,1278.3967
1175.0,1540.5461
1350.0,1163.8807
1252.0,1359.7694
865.0,969.784
1155.0,1329.8307
1080.0,1115.8875
665.0,798.0839
636.0,697.9164
1400.0,1434.3739
980.0,1158.298
675.0,689.46106
650.0,611.361
590.0,683.94763
830.0,1005.19794
555.0,610.0744
1288.0,1179.4796
830.0,854.69727
950.0,1084.6042
564.0,841.9727
1254.0,1112.9952
1014.0,1181.9232
795.0,826.7888
1125.0,1255.6411
960.0,1104.9087
730.0,679.62067
1505.0,1336.8765
476.0,646.59186
761.0,723.77234
1550.0,1303.0054
745.0,727.9478
1330.0,1456.2041
546.0,698.293
1450.0,1338.8763
1285.0,1370.7665
1255.0,1159.3873
1330.0,1303.3171
1171.0,1077.8016
1003.0,1130.3267
1100.0,1076.0615
645.0,872.99316
1045.0,983.8722
770.0,911.86816
1290.0,991.4221
982.0,1309.8333
995.0,1174.7919
1375.0,1251.8336
860.0,1071.7468
1290.0,1309.6742
752.0,794.1439
1250.0,1200.37
940.0,1146.6873
755.0,617.8868
592.0,737.1482
975.0,860.1406
1245.0,1215.2549
915.0,1203.1548
595.0,630.16907
690.0,736.77844
1390.0,1335.3276
680.0,709.1884
1510.0,1360.6471
1077.0,1012.32196
460.0,582.3322
1220.0,1279.4954
1135.0,1182.3947
350.0,504.63242
760.0,774.3675
980.0,906.5848
1320.0,1405.3368
830.0,963.0112
988.0,786.8909
535.0,682.3196
1325.0,1225.3068
515.0,706.71387
1020.0,1183.1837
740.0,775.36066
782.0,756.25354
850.0,894.8782
1380.0,1405.6903
1070.0,1092.4657
904.0,961.0053
1285.0,1199.7317
1030.0,1162.6542
1120.0,1260.2367
1190.0,1188.3582
860.0,1029.2345
1475.0,1368.5208
877.0,924.46075
460.0,507.3428
435.0,439.69983
930.0,1172.9972
1230.0,1358.7474
1467.0,1443.2803
980.0,947.56085
1070.0,1167.3184
794.0,929.80347
1110.0,1211.8586
1310.0,1246.416
805.0,837.84906
1190.0,1144.1581
550.0,581.04614
