target,prediction
889.0,692.4474
625.0,720.32965
849.0,897.79456
1095.0,1203.3872
710.0,733.10046
1143.0,1298.0725
893.0,1242.7264
695.0,736.5844
1150.0,1117.4294
795.0,993.19055
725.0,745.0579
1025.0,1001.9492
877.0,1144.3999
745.0,758.77655
1409.0,1089.5292
860.0,1073.3152
728.0,712.0511
1120.0,996.4462
1337.0,1264.0864
1188.0,1049.2285
1000.0,1185.5145
965.0,1081.2753
870.0,761.57275
1175.0,1130.3082
1223.0,1225.2533
1256.0,1077.1223
1295.0,1271.797
948.0,1010.3305
650.0,748.2027
833.0,1027.3191
730.0,746.8739
740.0,693.998
945.0,995.25757
1590.0,1310.7983
1230.0,1201.1038
1035.0,1137.0835
1005.0,1097.8997
850.0,864.0853
1280.0,1257.9915
690.0,721.9615
945.0,1062.4617
959.0,1035.4929
725.0,682.9314
970.0,1082.7014
1195.0,1064.4434
1065.0,1257.9833
750.0,687.458
540.0,751.6839
1410.0,1333.9353
970.0,1125.017
1250.0,1178.6594
1140.0,1299.8326
1310.0,1011.9102
1335.0,1094.756
1356.0,1093.1451
770.0,769.5176
903.0,1169.6428
1015.0,893.5369
1140.0,1233.2533
1069.0,1176.4026
1315.0,1194.4059
1548.0,1155.4841
1090.0,1115.7354
742.0,724.16895
1335.0,1137.5193
905.0,1143.8074
1130.0,1216.748
1240.0,1135.0807
815.0,705.87616
1135.0,1103.5889
1320.0,1168.6805
793.0,1044.5486
1275.0,1080.3666
1177.0,1179.2587
840.0,1152.2781
1055.0,1250.9045
832.0,1164.4617
825.0,740.7937
720.0,740.89014
855.0,790.0198
800.0,730.8
1090.0,1063.6373
960.0,743.7489
932.0,1282.7261
1315.0,1190.5964
859.0,801.84875
845.0,685.604
1065.0,1096.2137
1252.0,1123.7747
1315.0,1197.1566
1310.0,1314.8062
725.0,682.9314
1010.0,1117.22
1180.0,1079.2351
540.0,768.508
910.0,1125.8212
1180.0,1134.1876
985.0,801.9539
795.0,859.7409
960.0,1056.8195
675.0,721.63104
1285.0,1178.2456
820.0,1095.6737
650.0,747.2803
856.0,995.0855
1050.0,1106.855
1260.0,1198.2893
559.0,763.8736
604.0,704.3804
1070.0,1180.7231
1175.0,1080.3905
575.0,653.94476
535.0,668.88824
675.0,794.8078
1045.0,1209.8523
1119.0,1205.1185
1287.0,1028.66
1405.0,1252.529
1003.0,1171.3672
1120.0,1183.5808
1210.0,1132.4752
580.0,801.9539
1105.0,1206.621
1370.0,1155.3264
880.0,634.55
1040.0,1077.4515
950.0,777.67303
1269.0,1171.1025
1200.0,1148.5676
875.0,703.0407
930.0,1201.977
692.0,709.87
890.0,745.63214
904.0,1295.7533
953.0,734.7455
630.0,720.07214
856.0,720.44904
715.0,766.2953
1100.0,1184.6691
1470.0,1289.0391
660.0,794.8078
1190.0,1211.9033
735.0,613.9664
1076.0,1049.3315
1090.0,1054.3127
1336.0,1275.5754
1215.0,1183.2223
1105.0,1076.8721
529.0,734.67145
1270.0,1187.916
480.0,626.83203
750.0,654.4376
670.0,1149.003
1665.0,1215.1649
1160.0,1151.2684
1150.0,1263.4808
805.0,773.9007
1362.0,1216.1836
1230.0,1140.5453
730.0,753.5096
660.0,1088.0118
1080.0,1182.5114
1201.0,1218.8687
1335.0,1300.1901
1120.0,1000.1818
1525.0,1264.0864
1060.0,1202.6206
981.0,1027.7035
1390.0,1202.9423
1230.0,1142.8557
1160.0,1020.26074
1012.0,932.8501
784.0,1101.2672
1585.0,1185.2997
1170.0,1293.576
1315.0,1226.1578
1405.0,1186.925
1370.0,1090.3623
820.0,767.6598
1375.0,1099.7156
1130.0,1178.3181
1540.0,1185.6587
1378.0,1214.8214
1522.0,1238.9431
760.0,964.6368
585.0,656.61957
979.0,1067.9829
1150.0,1103.3993
800.0,1060.9082
815.0,1202.2903
1170.0,1092.5912
1107.0,1179.2844
1460.0,1263.0988
960.0,1045.2479
1460.0,1263.0988
595.0,733.10046
1069.0,1098.5406
755.0,924.8135
1345.0,1223.481
995.0,1034.5111
1375.0,1276.3398
1490.0,1282.7261
795.0,708.71643
1279.0,1134.4398
965.0,774.45215
770.0,676.181
1280.0,1057.2653
1260.0,1163.5533
755.0,756.20795
1092.0,1104.3812
1035.0,1277.4313
473.0,668.15686
1265.0,1184.6473
1290.0,1217.0109
1286.0,1220.7206
770.0,1118.5189
1036.0,1221.244
1580.0,1179.1606
1158.0,1146.1154
1135.0,1273.083
1014.0,1116.1416
1335.0,1166.8325
1270.0,1102.4113
1115.0,1241.2412
1210.0,1104.269
500.0,684.2403
1480.0,1255.023
1085.0,1253.8766
1065.0,1114.178
1130.0,976.9612
1370.0,1201.7736
1475.0,1287.7405
1030.0,1279.4869
1251.0,1224.5507
890.0,1227.9664
990.0,965.76434
1735.0,1302.0613
800.0,787.4541
1032.0,780.8886
1090.0,1198.5125
870.0,1059.1965
915.0,751.80255
690.0,714.4959
1095.0,1045.088
931.0,1080.9619
760.0,1085.4353
780.0,846.6
740.0,1089.1072
820.0,1204.432
1201.0,1297.8723
975.0,1142.2493
1105.0,1183.526
720.0,712.7738
1038.0,1158.3392
1380.0,1009.5249
855.0,1011.78143
695.0,769.77936
1380.0,1275.5754
1270.0,1182.5114
970.0,1155.7648
710.0,666.70905
1225.0,1060.9706
1300.0,1115.395
840.0,716.01904
681.0,612.2938
661.0,913.5582
580.0,680.2008
850.0,800.2562
1065.0,1084.5336
981.0,1131.1483
1225.0,1219.8739
1250.0,1066.8292
1397.0,1287.0178
1124.0,1153.7516
1160.0,1231.8291
1095.0,1318.4769
728.0,596.13306
1025.0,1114.483
1125.0,1268.2075
1330.0,1238.5284
1040.0,817.64636
1210.0,1175.5109
495.0,1079.2477
1014.0,1271.2611
995.0,999.0434
635.0,681.3555
922.0,1209.8523
1144.0,1084.4746
1360.0,1251.4606
1388.0,1219.8668
959.0,1141.0985
1270.0,1216.0022
615.0,770.1244
972.0,696.274
1615.0,1221.8876
1775.0,1311.9138
1210.0,1093.2095
1235.0,984.66095
991.0,1108.2334
590.0,660.6024
665.0,741.6102
1205.0,1106.5312
970.0,753.8208
980.0,1237.735
1330.0,1244.1677
1185.0,1260.6307
640.0,669.5354
820.0,787.5534
1385.0,1227.6603
1305.0,1310.9504
910.0,681.4999
1135.0,1030.3717
1125.0,1140.5679
1140.0,1208.3424
1377.0,1288.3961
760.0,698.5096
990.0,1073.3152
1170.0,1052.7288
1310.0,1274.3215
915.0,1026.1271
562.0,587.46106
445.0,707.56616
1165.0,1245.093
1580.0,1273.7529
1310.0,1050.3401
560.0,646.6636
1100.0,1016.2746
1215.0,1138.9149
600.0,762.1565
565.0,627.902
992.0,1065.1182
1090.0,1103.6644
1240.0,1271.306
740.0,774.11993
560.0,743.7489
525.0,730.653
761.0,750.0973
1342.0,1092.1492
656.0,675.4236
1547.0,1082.883
1145.0,1287.7472
1255.0,1254.4847
1295.0,1269.052
1387.0,1201.0455
610.0,677.7657
1035.0,957.56775
1745.0,1121.0052
1400.0,1056.0781
1290.0,1298.8025
1185.0,1079.882
826.0,1144.9818
1480.0,1299.6045
869.0,769.5685
830.0,706.3371
800.0,791.3947
945.0,898.0066
930.0,890.72754
730.0,1034.7128
695.0,745.83765
462.0,735.11237
1010.0,1269.1455
1000.0,1176.8652
1755.0,1226.6095
640.0,1075.4353
650.0,1235.7964
1495.0,1286.1508
1075.0,932.35516
727.0,677.42206
1300.0,1198.8054
1195.0,1142.3842
880.0,995.74927
1270.0,1160.7549
1385.0,1265.366
1315.0,1264.489
795.0,782.1166
1445.0,1151.733
1030.0,738.06134
1445.0,1183.5387
1020.0,1091.0535
1290.0,1185.0349
1600.0,1304.3955
1050.0,1113.1683
1190.0,1170.2012
1165.0,1148.1492
1230.0,1140.5942
1285.0,1138.9983
1300.0,1197.6562
635.0,778.93134
943.0,1109.2156
1230.0,1185.9937
1312.0,1219.8488
655.0,638.055
942.0,1124.0521
674.0,891.5157
1305.0,1091.5059
1120.0,1154.1127
735.0,743.19135
970.0,1103.1475
1305.0,1294.0472
1003.0,1222.2191
1010.0,1183.2223
1545.0,1144.4377
1360.0,1202.292
1585.0,1179.462
1217.0,1133.5823
1255.0,1129.3918
1410.0,1235.8097
1010.0,1074.5304
1320.0,1352.9204
755.0,885.277
1037.0,1052.0366
1235.0,1088.2914
1210.0,1304.3955
825.0,1021.71857
1109.0,1191.7036
955.0,1083.9879
1485.0,1157.2084
1100.0,1125.3324
1205.0,1154.5695
740.0,992.75653
1325.0,1119.7601
1287.0,1162.9905
948.0,1108.502
1460.0,1310.9504
1050.0,1039.9119
969.0,1041.771
1307.0,1250.5353
1455.0,1303.4808
1055.0,1147.6085
1270.0,1123.667
1521.0,1285.2759
1262.0,1076.8721
450.0,632.98474
1240.0,1039.6024
1210.0,1274.6068
1200.0,1140.5679
1625.0,1329.1907
1160.0,1199.8602
1060.0,1195.063
835.0,588.3984
545.0,744.06464
1210.0,1248.604
1375.0,1142.575
340.0,575.67444
1640.0,1309.7026
810.0,1088.6289
1489.0,1166.442
730.0,716.57574
1124.0,1198.9535
1210.0,1160.6708
720.0,604.2431
1500.0,1164.8074
1069.0,973.5345
768.0,737.4804
750.0,994.0548
1340.0,1146.1631
1164.0,1251.374
740.0,1148.4908
1345.0,1056.2627
340.0,713.08234
1635.0,1238.8866
1290.0,1108.8463
855.0,968.2416
1085.0,1084.9879
675.0,633.66034
1430.0,1261.0294
1280.0,1028.0627
1425.0,1202.774
1270.0,1198.5125
714.0,745.83765
1260.0,1117.22
680.0,669.0282
1235.0,1008.60986
1295.0,1154.7672
940.0,1007.3848
1029.0,1087.2717
725.0,696.6929
1210.0,1237.0822
710.0,691.3815
1190.0,1298.0725
724.0,687.4834
499.0,641.5978
1090.0,1098.1807
710.0,812.86536
780.0,951.17053
1360.0,1199.9553
1385.0,1222.9764
1175.0,1007.6882
1050.0,994.4824
1000.0,1147.5001
1362.0,1091.5311
840.0,713.3899
895.0,1230.3441
1605.0,1322.4468
1290.0,1180.2318
1300.0,1088.0725
770.0,973.1334
783.0,837.6794
1310.0,1235.8464
1100.0,1129.0725
1370.0,1239.1715
1363.0,1198.1766
1535.0,1200.9097
720.0,739.25226
544.0,633.6949
1070.0,1013.36487
620.0,738.2213
1085.0,1021.9259
627.0,750.56415
540.0,668.29266
960.0,685.02594
1142.0,1113.047
955.0,1072.0786
995.0,1017.1865
838.0,933.316
1405.0,1115.3173
1025.0,1069.8995
833.0,1013.3435
1003.0,1005.89307
800.0,1083.0375
1337.0,1193.7213
1245.0,1012.99603
960.0,1127.0774
1040.0,1302.9458
500.0,712.0511
1530.0,1315.1307
1422.0,1306.127
500.0,733.8654
1046.0,1160.5216
1539.0,1221.1309
950.0,1091.9565
1150.0,984.43005
845.0,778.0155
1310.0,1044.4624
1180.0,1158.7046
680.0,908.48456
860.0,1167.704
960.0,999.7181
1365.0,1091.694
815.0,1167.2104
1297.0,1244.7866
816.0,761.3328
1240.0,1220.3182
837.0,943.95404
723.0,719.9272
1210.0,1124.336
1345.0,1105.3192
945.0,1000.66766
1036.0,1173.9066
735.0,667.18445
940.0,994.06647
926.0,1134.0725
720.0,678.11676
1430.0,1177.2572
1190.0,1002.29803
1080.0,1095.5181
814.0,920.43066
729.0,1090.3434
1110.0,1053.3958
1220.0,1017.85425
974.0,1048.4073
1040.0,1038.2808
1120.0,1134.299
755.0,775.59106
1155.0,1189.6918
760.0,669.0282
1405.0,1173.8494
2030.0,1119.362
1239.0,1180.3035
1205.0,1268.8042
1130.0,1134.1349
1267.0,1059.7719
800.0,753.2715
710.0,694.4304
1075.0,1049.5507
970.0,1080.3666
929.0,955.00903
620.0,721.14594
590.0,757.65485
1003.0,1097.801
590.0,639.4385
1200.0,1115.491
1070.0,1140.5942
921.0,774.58777
1102.0,1216.4082
600.0,790.22546
937.0,917.0149
1295.0,1082.883
557.0,744.36914
705.0,694.7191
630.0,707.3128
860.0,859.77234
1420.0,1292.726
1070.0,1140.4948
1336.0,1269.1827
1030.0,1106.4886
1125.0,1140.356
937.0,839.7814
1315.0,1253.0104
1245.0,1194.831
1395.0,1148.1165
1140.0,1005.4072
1000.0,1287.7405
1108.0,1004.629
770.0,726.80365
485.0,724.2659
1120.0,1198.5125
740.0,703.0407
1230.0,1270.5033
985.0,1080.6848
1170.0,1177.9305
565.0,626.1411
1015.0,991.1342
660.0,639.2528
1350.0,943.3098
1395.0,1119.0999
1215.0,1071.9872
1100.0,1171.9425
1030.0,1273.0586
932.0,1166.7542
904.0,1028.079
1030.0,916.38226
550.0,706.3243
830.0,665.37036
800.0,885.277
1150.0,1057.2727
1200.0,1031.5078
825.0,656.61957
904.0,1040.0459
695.0,655.491
506.0,619.5896
980.0,1142.3242
1460.0,1050.9785
849.0,1132.1093
945.0,1235.2938
1130.0,1138.9149
790.0,1102.739
1440.0,1256.9551
1220.0,1223.481
1405.0,1223.2101
1130.0,1102.0632
1200.0,1002.1319
1140.0,1112.607
1537.0,1168.6123
960.0,999.7181
686.0,751.86224
1070.0,1006.94904
1063.0,1023.7121
825.0,986.7213
695.0,672.99963
775.0,923.0085
632.0,797.893
1220.0,1073.3412
818.0,738.303
588.0,713.54755
1074.0,1143.3224
820.0,1183.6842
985.0,761.41296
1080.0,970.97345
1090.0,1097.371
700.0,766.3232
980.0,1264.9503
860.0,1008.41943
1230.0,1279.4137
1250.0,1138.0441
798.0,710.1208
1467.0,1172.4622
1185.0,1258.6189
956.0,1022.82776
579.0,746.1302
1500.0,1270.5033
550.0,799.44824
1125.0,1045.3439
575.0,789.0568
980.0,1190.6617
815.0,868.06946
1005.0,1202.211
935.0,769.5023
1015.0,1093.4799
1378.0,1115.491
1245.0,1214.8254
1124.0,1146.5563
760.0,667.78973
795.0,995.74927
670.0,696.0876
1425.0,1196.7373
1125.0,1072.4221
1190.0,1169.6428
1050.0,1106.7021
1195.0,1062.9305
900.0,1198.8054
1228.0,1214.8214
920.0,1155.4387
1011.0,983.26184
461.0,652.939
1475.0,1271.306
1268.0,1162.4126
1425.0,1226.8044
661.0,793.6676
1071.0,1091.5059
1180.0,1249.8873
872.0,1146.8672
910.0,1252.4337
1330.0,1178.5347
1400.0,955.9893
1161.0,1161.6915
1110.0,1025.4089
1346.0,1224.0841
890.0,643.4252
1450.0,1246.8982
911.0,783.5006
1635.0,1261.9913
975.0,1057.208
793.0,1086.3864
1150.0,1183.0737
905.0,988.7313
785.0,620.5344
690.0,792.02185
1220.0,1211.1611
1038.0,1107.7018
770.0,759.3955
1475.0,1241.4989
1478.0,1229.1816
930.0,1012.3258
620.0,745.63214
1250.0,1005.9456
1300.0,1159.2513
1312.0,1205.0852
934.0,738.3866
1075.0,1029.3784
1060.0,1147.9442
830.0,637.19275
1260.0,1170.5123
930.0,894.26605
1070.0,1127.762
837.0,968.9574
745.0,1183.5808
570.0,755.5125
1420.0,1220.576
1530.0,1206.5656
934.0,786.9235
1575.0,1179.2587
1340.0,1012.7988
1245.0,1068.289
1130.0,1257.4856
905.0,1134.2476
840.0,1148.0297
1350.0,1242.3821
1075.0,987.31104
865.0,750.7274
725.0,761.12994
1335.0,1329.1907
829.0,1422.9253
1100.0,985.68964
1230.0,1299.9196
1300.0,1147.3179
970.0,1067.6963
720.0,655.85144
1150.0,1356.1814
1005.0,1260.3473
1402.0,1282.8744
780.0,1029.8
683.0,654.8947
980.0,1018.6729
695.0,643.89087
615.0,690.5964
800.0,740.6295
810.0,724.5458
530.0,628.32556
1285.0,1221.244
570.0,718.05646
805.0,957.70044
565.0,747.2754
750.0,706.8543
890.0,1051.2384
1085.0,1076.6685
1005.0,901.2689
1285.0,1058.1361
575.0,745.11896
825.0,733.10046
790.0,1157.4188
1032.0,1163.1782
820.0,1022.7576
1480.0,1104.6167
635.0,786.9235
1465.0,1173.3163
1233.0,1202.774
695.0,681.1303
915.0,639.18945
1295.0,1263.0923
1245.0,1256.9551
1150.0,1198.8054
1530.0,1277.4354
1135.0,1087.6582
1067.0,1007.9802
1100.0,1194.193
700.0,718.05646
1130.0,1157.2084
1267.0,1084.4757
603.0,658.9764
920.0,1172.936
650.0,1159.335
625.0,713.2052
1115.0,1006.83295
1560.0,1285.2759
707.0,710.4339
871.0,1067.3329
1240.0,1229.7838
1370.0,1269.0151
865.0,707.3128
729.0,736.86646
1370.0,1260.5078
790.0,1068.0043
1085.0,1136.8007
675.0,598.42535
944.0,931.20917
540.0,1002.7986
1550.0,1098.4117
622.0,694.99274
1124.0,1265.9598
565.0,605.0555
660.0,1165.9586
1045.0,1087.6753
660.0,764.08716
860.0,1000.4067
1370.0,1201.9417
1330.0,966.2833
1110.0,1052.5887
1245.0,1308.8293
1130.0,1216.3765
770.0,996.1167
1721.0,1327.9453
895.0,1137.3352
1065.0,1154.1127
1015.0,816.3765
1050.0,919.7577
865.0,728.2236
630.0,686.6016
1410.0,1289.0066
815.0,783.74713
1335.0,1302.9222
640.0,727.17706
870.0,1134.1876
1300.0,1272.4717
1270.0,1184.7921
830.0,960.2061
610.0,633.5049
1312.0,1288.1466
639.0,730.17975
1210.0,1192.2479
950.0,1177.9421
345.0,727.0722
1020.0,1135.4492
690.0,634.16595
1205.0,1056.9958
1000.0,1133.7252
1365.0,1147.9442
1200.0,1182.2316
1065.0,1064.1204
1000.0,1087.3895
610.0,669.0119
715.0,738.4822
1305.0,1224.615
890.0,995.0855
1320.0,1234.7775
782.0,777.18005
980.0,1027.8431
1185.0,1204.7139
1334.0,1091.311
1075.0,1044.487
506.0,701.93536
1358.0,1124.2446
1025.0,1148.2167
885.0,733.8654
1005.0,764.4053
1081.0,1028.3391
1255.0,1023.4925
1260.0,1203.8004
950.0,1010.5578
1215.0,1221.244
937.0,1208.7599
1205.0,1117.2467
1505.0,1203.8083
994.0,1136.5895
880.0,729.3389
490.0,567.39166
1351.0,1206.4088
1265.0,1228.8307
725.0,740.9513
670.0,744.36914
1045.0,1010.7698
1640.0,1242.3358
665.0,615.63855
1245.0,1269.052
1025.0,1091.5817
1255.0,1124.1377
1169.0,1151.7151
950.0,1194.9581
1015.0,1274.9185
1120.0,1119.7942
1058.0,1267.9094
1475.0,1271.6172
1645.0,1258.6189
964.0,950.3432
1470.0,1228.9327
1580.0,1333.5874
1450.0,1223.9395
1030.0,1176.7662
1125.0,1020.5646
1120.0,1074.5686
1255.0,1100.9813
1050.0,1121.4651
1130.0,1094.4979
900.0,762.8788
1140.0,1191.7036
1400.0,1118.5189
1510.0,1230.0852
575.0,770.7832
866.0,715.79974
705.0,909.8762
525.0,686.7424
815.0,1002.0547
1179.0,1117.22
545.0,709.13605
1160.0,1222.9125
1340.0,831.4352
930.0,1025.454
1340.0,1277.3998
880.0,1009.48724
565.0,630.84906
985.0,1034.316
1060.0,1067.1416
610.0,599.2422
745.0,743.9352
915.0,1182.1171
904.0,975.0927
1270.0,1218.8005
1165.0,1169.7698
930.0,1087.2717
754.0,702.93176
1160.0,1111.0515
915.0,915.8288
550.0,635.23816
1265.0,1208.5691
885.0,738.4822
780.0,730.1623
813.0,712.6715
970.0,707.9164
1094.0,1118.7365
675.0,597.4779
1200.0,1070.4734
1220.0,1246.8486
620.0,752.5218
830.0,744.7614
814.0,1062.929
624.0,708.8065
1070.0,1059.3273
660.0,619.61865
637.0,768.4872
937.0,681.3555
837.0,1299.906
849.0,1215.0493
710.0,1035.4867
1535.0,1310.7882
1200.0,1146.1693
1115.0,1073.5411
1010.0,1177.997
1440.0,1110.9154
825.0,1075.3146
1200.0,1322.3356
1015.0,1094.4524
1565.0,1226.1578
1130.0,1169.986
1015.0,1102.0632
955.0,1090.5791
1062.0,1190.9341
1155.0,1098.0873
1395.0,1257.4556
930.0,1003.64
1035.0,1293.4248
1010.0,845.0052
770.0,692.2498
1125.0,1152.9104
672.0,668.233
970.0,767.46906
1214.0,1049.2285
1090.0,1310.7983
1127.0,1228.5792
815.0,975.2108
986.0,1181.029
1235.0,1227.4241
580.0,773.01215
918.0,1148.5012
1415.0,1235.2517
1032.0,1214.9323
738.0,1036.7117
805.0,754.40094
1020.0,1001.628
1027.0,1174.1055
1040.0,920.4064
1010.0,1215.1649
691.0,641.54034
1135.0,1271.8948
1217.0,1125.4237
1065.0,1076.2549
1100.0,1094.4979
848.0,894.6721
905.0,960.4194
1103.0,1265.0258
795.0,753.31055
1002.0,1105.3772
780.0,768.80035
1460.0,1238.5767
1045.0,1036.0955
930.0,1022.0041
590.0,782.63715
801.0,741.147
1180.0,1108.378
1070.0,947.92786
826.0,1180.2318
650.0,780.8886
735.0,727.7908
1113.0,1227.034
890.0,1001.5151
581.0,641.6206
1040.0,1076.8721
840.0,742.8712
882.0,1164.4998
551.0,749.8472
1120.0,1045.2007
1321.0,1333.0919
1120.0,1039.8431
935.0,1030.3323
895.0,1201.9417
1100.0,1096.9482
1520.0,1260.04
1004.0,1185.7991
1161.0,1144.0557
635.0,749.5889
1415.0,1212.3655
783.0,626.7504
1570.0,1314.3911
700.0,727.17706
720.0,711.07324
1230.0,1016.8535
1135.0,1102.9344
1190.0,1252.776
690.0,680.17847
800.0,1038.2682
1375.0,1271.8871
1060.0,1129.5306
986.0,977.7089
1065.0,1145.0258
585.0,606.74664
1250.0,1308.2911
640.0,637.39465
1105.0,1210.9067
1489.0,1052.2194
820.0,1077.0096
865.0,713.29706
1082.0,1190.9749
670.0,642.31714
1025.0,1154.7834
1090.0,1146.4978
980.0,1101.8043
640.0,745.61194
1160.0,1091.6019
1124.0,1145.0958
1120.0,1116.5515
545.0,636.73553
800.0,1235.2938
1300.0,1164.9191
640.0,738.93805
1110.0,1235.2938
960.0,1230.8107
775.0,1024.5663
770.0,661.44586
576.0,586.4309
740.0,747.38855
1075.0,1055.614
505.0,752.8904
805.0,745.7776
1035.0,860.23914
1070.0,1181.2131
1175.0,1192.2083
1151.0,1173.257
1140.0,1059.1012
1040.0,994.46606
1260.0,1250.7881
1200.0,1227.6068
758.0,750.56415
1030.0,730.71277
800.0,940.1765
780.0,751.35333
1155.0,1023.5404
615.0,730.07776
1543.0,1205.6527
1220.0,1110.898
1170.0,1056.3727
1055.0,1098.0961
1143.0,968.60236
1090.0,1184.2537
1423.0,1192.2479
1010.0,1192.8024
1401.0,1228.0586
880.0,1177.5886
678.0,649.67316
780.0,720.801
908.0,1068.7825
570.0,635.92114
1195.0,1029.5565
835.0,799.2388
1230.0,1078.898
1373.0,1245.856
1179.0,936.17255
1030.0,1098.0961
1430.0,1054.5018
1257.0,1212.9958
1071.0,1043.2554
1260.0,1266.1707
922.0,1026.4122
709.0,655.93524
525.0,606.58167
430.0,638.4503
945.0,1065.189
970.0,1143.8074
1363.0,1183.2223
1129.0,1180.2318
1155.0,1309.0027
450.0,560.88385
1175.0,1208.4866
1073.0,1123.795
1170.0,1167.6206
550.0,628.92694
1235.0,1167.2104
1478.0,1312.4592
935.0,988.602
730.0,1243.6996
830.0,703.9274
1130.0,1091.9781
750.0,708.527
1185.0,1137.5933
620.0,653.73456
1280.0,937.13885
1213.0,1184.2537
745.0,640.1643
1205.0,1299.6045
565.0,579.8349
1295.0,1181.337
915.0,1051.6152
1140.0,1093.7375
1345.0,1297.9103
1485.0,1071.6006
1100.0,1045.9113
1035.0,1227.5452
1240.0,1064.5619
1110.0,1082.0887
860.0,1011.78424
1436.0,1227.7472
1120.0,1123.7747
1505.0,1207.6141
1020.0,1109.5541
635.0,855.0605
1135.0,1156.6716
1105.0,1216.3765
1410.0,1162.8069
1113.0,983.97076
1250.0,1213.9268
1055.0,1001.58795
1190.0,1227.6068
665.0,645.62
990.0,980.6105
1425.0,1171.6294
950.0,1073.0364
890.0,1202.1427
650.0,978.3837
1195.0,1101.8043
955.0,943.2806
710.0,1123.795
773.0,1270.5033
1280.0,1179.0188
1312.0,1270.2426
1230.0,1282.614
1300.0,1109.5737
1160.0,1147.5001
1075.0,1229.7838
1100.0,1263.6653
1065.0,1118.8005
1005.0,1014.0077
1480.0,1250.4594
1035.0,1138.9149
730.0,643.39575
871.0,1102.4113
1270.0,1296.4407
1036.0,1139.5657
1250.0,1296.9436
910.0,1046.3143
680.0,792.02185
1290.0,1140.9794
1390.0,1117.4591
785.0,1006.8421
1478.0,1208.3424
1385.0,1209.0331
1430.0,1096.77
600.0,692.5784
1308.0,1114.3914
870.0,743.2797
635.0,710.4339
805.0,711.5036
605.0,745.53217
1210.0,1088.5168
667.0,786.32526
605.0,602.1134
925.0,1028.6896
1275.0,1033.775
1030.0,1043.8276
700.0,767.7135
1401.0,1068.7783
750.0,732.88354
1235.0,1033.2466
1290.0,1301.5936
775.0,970.9654
1020.0,1074.4928
710.0,735.1228
1190.0,1246.2357
1390.0,1279.9415
705.0,704.24304
900.0,700.4603
870.0,988.0738
1150.0,1155.1064
960.0,1146.9843
1380.0,1121.5719
1270.0,1206.5558
705.0,748.47015
985.0,1180.3035
1070.0,1207.1433
1230.0,992.7612
877.0,1097.8997
465.0,607.7713
950.0,707.98474
1058.0,1169.1707
1065.0,1325.5938
790.0,715.7517
1035.0,1155.7648
860.0,1137.9739
990.0,1271.2308
988.0,1152.6687
749.0,717.5401
1157.0,1253.1749
1120.0,1298.0725
915.0,748.25995
1321.0,1245.2972
750.0,883.75165
1205.0,1157.2084
1117.0,1177.591
1380.0,1204.5508
1100.0,1075.7472
1230.0,1088.9061
1055.0,1061.4348
1205.0,1191.1006
1113.0,1171.0557
1435.0,1230.4587
1069.0,1289.0396
890.0,777.18005
725.0,679.641
1195.0,1281.7826
1230.0,1087.7323
580.0,668.7157
1290.0,1086.427
922.0,1016.25635
993.0,1170.1046
1130.0,1146.4978
473.0,544.5083
635.0,908.4553
1500.0,1209.3926
1490.0,1284.8898
1440.0,1236.6414
1070.0,1087.929
805.0,758.9588
1270.0,1203.3872
1165.0,1277.7443
1395.0,1298.259
1225.0,1097.7258
1030.0,1186.2823
1281.0,1101.4384
1320.0,1260.3657
1179.0,1121.2872
1265.0,1199.7024
1512.0,1326.438
1110.0,1149.9156
1125.0,998.0401
1680.0,1307.512
1135.0,1162.3516
1485.0,1293.8948
1210.0,1169.09
1220.0,1205.7506
1510.0,1174.2627
760.0,674.0506
925.0,736.99536
1515.0,1179.1606
1025.0,1077.6387
1320.0,1200.4701
760.0,719.9272
615.0,701.0113
725.0,632.3887
1221.0,1023.4925
1465.0,1177.0198
960.0,1193.5582
1025.0,1132.528
680.0,789.0771
950.0,1222.412
925.0,1058.6143
1025.0,1016.17194
1366.0,1275.3611
785.0,736.0528
737.0,716.43896
900.0,1144.9027
1310.0,1023.804
1340.0,1124.9912
1215.0,1103.6306
1010.0,1167.2104
735.0,669.32056
880.0,973.5922
723.0,618.56415
800.0,657.5275
1268.0,1292.2133
1175.0,1175.9806
710.0,753.79376
878.0,981.0159
1320.0,1160.5216
1295.0,1208.2424
584.0,1065.1182
871.0,1071.0457
1280.0,1090.7323
960.0,1185.7991
910.0,1089.0377
1230.0,1076.2493
963.0,1102.6158
715.0,983.9819
680.0,744.0689
1005.0,1045.565
835.0,740.03143
1160.0,1162.0989
725.0,646.00684
986.0,1107.5616
900.0,1116.914
1170.0,1086.1074
1425.0,1137.747
1130.0,1113.8301
790.0,637.26483
1330.0,1178.0358
682.0,681.4016
1045.0,1136.1555
1120.0,1159.3442
1015.0,1108.2334
1125.0,1150.184
1115.0,1241.168
1195.0,1154.4199
835.0,1081.5984
1041.0,773.12604
1340.0,1177.9305
755.0,701.8685
1216.0,1102.0632
1365.0,1224.5507
967.0,1103.0387
980.0,747.4675
765.0,843.1913
885.0,989.275
1210.0,1035.2452
1545.0,1268.2998
1085.0,1044.4624
890.0,1056.4276
1215.0,1157.6293
1400.0,1223.8309
767.0,727.82324
900.0,1052.0366
945.0,759.06995
1380.0,1125.8488
1400.0,1119.0999
732.0,642.5299
995.0,782.24274
1072.0,1226.6753
