target,prediction
1292.0,1128.7014
1000.0,1060.4655
785.0,747.1827
1120.0,1089.3091
1185.0,1054.157
1275.0,1019.07947
855.0,1125.5527
1250.0,1046.6409
1375.0,1212.3218
495.0,744.33075
1036.0,1062.2701
805.0,1184.1602
1080.0,1161.757
1242.0,1183.7648
1350.0,1020.9174
1350.0,1238.9978
1020.0,1061.5774
1540.0,1309.7715
1455.0,1241.9655
1250.0,1168.3176
933.0,660.9197
922.0,1069.9622
655.0,687.77454
1225.0,1150.3066
934.0,758.2045
1350.0,1148.6816
1275.0,1264.4883
1200.0,1323.3265
1465.0,1180.8757
595.0,742.3147
945.0,1182.7456
1060.0,729.6363
1378.0,1272.0078
1280.0,1161.8661
695.0,751.2702
1385.0,1260.9961
700.0,690.4866
830.0,1208.4739
540.0,985.6364
720.0,747.08105
605.0,690.4866
840.0,736.1342
665.0,763.4662
1212.0,1187.4363
1415.0,1104.7618
815.0,768.85706
960.0,1020.1821
1130.0,1031.5265
1035.0,1111.9667
515.0,636.51025
1315.0,1191.0159
1245.0,1153.0929
605.0,689.85046
1465.0,1139.4116
855.0,1099.2616
605.0,748.8016
1391.0,1265.3478
1144.0,1175.2078
1182.0,1003.4189
805.0,1088.2151
1140.0,1012.5915
1069.0,1147.7822
1085.0,907.4464
735.0,649.67816
1334.0,1256.1827
1225.0,960.9343
1100.0,1149.2698
675.0,726.0629
765.0,1012.12
740.0,710.4429
1330.0,1128.5264
1340.0,1200.8668
725.0,736.2115
1058.0,1067.131
1180.0,1172.3248
893.0,1079.6095
1235.0,1211.5857
420.0,1033.2286
1246.0,1264.0447
1180.0,1114.6875
715.0,678.60724
1205.0,1125.5527
730.0,748.75476
1100.0,1054.7123
797.0,895.89746
1250.0,1122.226
865.0,1224.5809
880.0,1127.2198
985.0,946.5341
660.0,644.42334
570.0,622.4944
1240.0,1234.8243
990.0,1046.7839
1355.0,1184.1602
1435.0,1220.2789
1300.0,1168.999
1130.0,1024.5409
1212.0,1245.3336
628.0,703.2403
630.0,711.49634
890.0,732.856
1284.0,1137.177
1055.0,1022.0428
1315.0,1241.9655
1350.0,1180.5327
920.0,1235.3699
990.0,1168.999
825.0,713.0119
1360.0,1162.061
1595.0,1307.2794
850.0,1026.9982
950.0,705.94025
975.0,1155.1544
635.0,707.5219
850.0,872.931
1058.0,1091.1271
1060.0,975.87976
835.0,760.5498
750.0,732.9287
1475.0,1156.0862
965.0,1072.7457
612.0,607.512
1350.0,1220.9045
848.0,759.4098
1335.0,1037.3998
1030.0,1092.5912
542.0,671.0232
1226.0,1114.8604
1100.0,1069.9034
880.0,712.77
1020.0,1251.9224
1210.0,1102.6818
1410.0,1284.5148
1040.0,1134.9155
880.0,891.7502
1040.0,1118.685
1110.0,1121.9534
1157.0,1035.7198
750.0,761.3807
520.0,695.18024
1160.0,1189.8146
1470.0,1197.7355
950.0,935.1588
937.0,968.1187
1289.0,1042.7156
900.0,1039.5547
1000.0,1080.076
1300.0,1285.1589
663.0,735.912
815.0,1088.3516
465.0,601.0108
1310.0,1186.8467
1369.0,1271.6466
1270.0,1231.1981
915.0,744.4491
1705.0,1181.7228
1020.0,1270.7814
545.0,739.24396
1070.0,1144.3857
900.0,708.1676
1185.0,1171.5151
1080.0,1131.0033
1050.0,1138.5635
1470.0,1267.6228
1225.0,1184.4202
1535.0,1293.8599
1205.0,1049.556
958.0,724.44885
1135.0,1055.296
1416.0,1177.2959
1424.0,1182.3898
495.0,619.95905
1192.0,1069.9034
1270.0,1091.739
1213.0,1291.8418
1135.0,1051.8966
1047.0,1120.1864
620.0,581.6391
445.0,680.9724
1200.0,1170.1888
545.0,621.34204
1180.0,1216.002
1230.0,1204.4121
840.0,1070.4138
550.0,667.46625
1540.0,1237.9045
1285.0,1259.4459
935.0,1112.2926
1190.0,1186.7786
570.0,680.37537
644.0,706.7364
1025.0,1065.6345
990.0,977.0127
1050.0,1042.1234
1310.0,1073.7556
1025.0,1088.3516
950.0,1164.0961
945.0,1046.8529
643.0,754.91675
1115.0,1185.4017
345.0,670.62006
1150.0,1207.7008
970.0,1126.1115
595.0,744.87897
770.0,995.1169
1189.0,1199.6653
959.0,1041.3456
1273.0,1199.6653
1365.0,1149.2698
1070.0,1207.3889
1230.0,1272.6597
1223.0,1108.2502
695.0,739.99994
530.0,785.4802
1210.0,1204.6992
1554.0,1287.8264
1295.0,1185.5695
460.0000000000001,1051.309
1080.0,1167.7606
725.0,739.3632
660.0,771.6581
890.0,1249.5326
515.0,707.5219
928.0,934.5136
1250.0,1124.8823
1312.0,1127.5311
1155.0,1180.7379
1566.0,1198.3204
1075.0,974.0358
975.0,974.90326
590.0,604.0321
1035.0,1189.6411
1150.0,1076.746
1155.0,1089.8494
1100.0,1255.472
1173.0,868.91364
825.0,917.3239
583.0,711.4213
1174.0,1291.2759
1043.0,1059.2078
885.0,711.07764
1220.0,1222.3881
625.0,708.35443
1495.0,1218.4618
555.0,628.2675
1495.0,1262.8333
1300.0,1166.7455
1120.0,1268.6158
1385.0,1224.9753
930.0,1200.7588
1385.0,1051.3286
850.0,728.41986
980.0,1234.8303
760.0,1007.62634
605.0,740.1965
690.0,737.9616
930.0,933.809
893.0,645.37445
985.0,1109.612
930.0,1216.002
1295.0,1069.8391
1480.0,1247.2494
454.0,690.019
1325.0,1232.3815
1095.0,1256.2563
1230.0,1184.5419
1265.0,1160.8729
775.0,1203.6322
970.0,1067.3163
885.0,1063.8093
1300.0,1309.6404
705.0,761.6644
875.0,1079.2759
910.0,1015.9578
1045.0,1043.3748
1570.0,1150.2548
1225.0,1125.5527
730.0,1127.0706
995.0,1218.1113
1155.0,1133.3654
1000.0,1040.85
1020.0,1079.5225
560.0,712.0019
1025.0,1177.2305
915.0,1069.8391
730.0,678.17456
1455.0,1235.7627
800.0,1037.0035
1172.0,1264.9736
1207.0,1183.0071
900.0,1173.79
750.0,1016.90845
1365.0,1246.1471
870.0,1093.322
1058.0,1236.6663
640.0,688.2571
978.0,1119.6653
925.0,704.5418
625.0,626.4665
1020.0,1065.3501
1280.0,1145.0833
613.0,590.7194
956.0,1140.9244
1220.0,1180.8757
710.0,1012.3876
616.0,1139.5862
1285.0,1234.8243
1375.0,1224.529
1320.0,1266.4225
620.0,611.9691
770.0,673.4972
1102.0,1202.1969
1495.0,1307.0387
974.0,1056.5549
861.0,1107.3862
850.0,698.8708
745.0,711.3456
815.0,712.65027
915.0,751.4657
1130.0,907.5246
815.0,731.5503
460.0,748.27277
1185.0,1234.8368
1320.0,1180.5327
1190.0,1246.5646
1070.0,1214.7201
671.0,601.2906
830.0,1068.7863
1520.0,1273.0151
485.0,681.908
1270.0,1076.5631
1240.0,1154.3433
1150.0,993.64624
732.0,698.3733
683.0,712.77
1080.0,993.77606
1222.0,1284.864
510.0,644.55597
1250.0,1041.5668
775.0,1104.7628
881.0,931.0426
1325.0,1304.8553
970.0,1123.8981
700.0,724.857
1135.0,1229.0188
1022.0,1077.4344
815.0,1184.6785
1150.0,1266.9479
771.0,946.3319
830.0,1065.3501
760.0,704.5418
950.0,1032.0303
1155.0,983.5286
1465.0,1151.9882
1108.0,1149.8508
1110.0,1054.143
670.0,746.6155
900.0,972.1094
791.0,736.09686
959.0,1152.699
370.0,714.47406
780.0,607.5226
1150.0,1098.4327
1060.0,1142.8015
1435.0,1306.8666
1150.0,1100.4857
1157.0,1161.6031
905.0,760.9535
1365.0,1180.7799
1185.0,1131.0054
1118.0,1133.9573
970.0,1019.9811
1120.0,1169.0321
1270.0,1179.0626
1005.0,1049.2583
1305.0,1188.8068
612.0,669.7315
1136.0,1060.785
1245.0,1029.1562
1265.0,1276.2295
1570.0,1240.4724
1000.0,1043.0323
1090.0,1112.2828
1070.0,1240.4904
1291.0,1310.5948
1280.0,1127.8872
820.0,924.8422
700.0,625.5488
470.0,680.74927
882.0,1194.7574
735.0,955.1973
1264.0,1131.0033
595.0,927.8784
1470.0,1283.4548
600.0,711.7372
1202.0,1256.1628
920.0,980.6105
1000.0,1284.864
840.0,1287.9453
1040.0,1207.9
980.0,1461.5771
1495.0,1308.7802
810.0,1087.7512
595.0,706.8231
1200.0,1255.4768
950.0,1108.7102
718.0,745.00006
608.0,739.4442
560.0,714.66943
896.0,975.5845
719.0,737.50616
1145.0,1284.5148
764.0,1044.5587
950.0,766.4092
1191.0,1134.8905
1160.0,1149.2698
1265.0,1133.5431
889.0,1051.4841
935.0,1161.5521
1320.0,1305.1013
720.0,660.73706
1409.0,1086.9773
1330.0,1110.7573
1030.0,1120.4818
900.0,998.8977
1270.0,1270.3748
1285.0,1102.5889
1345.0,1238.2251
830.0,677.2627
1203.0,1119.6697
1325.0,1172.3248
855.0,727.9079
695.0,680.37537
1070.0,1157.39
735.0,1146.0449
670.0,618.21985
773.0,715.0717
1460.0,1246.8033
835.0,708.8668
1360.0,1286.61
970.0,1119.6525
1140.0,1039.6747
1040.0,988.2554
550.0,716.13995
1058.0,1148.4799
650.0,1182.5392
990.0,1184.8873
948.0,1041.3456
1165.0,1042.9728
633.0,1124.8489
890.0,1084.3204
1240.0,1114.4622
1050.0,1079.9733
1245.0,1112.2926
890.0,928.1428
925.0,945.03723
1270.0,1291.7018
685.0,629.44464
970.0,1024.6832
1220.0,1106.814
1715.0,1115.5737
1250.0,1271.1272
1305.0,1167.2657
805.0,1060.785
1010.0,1161.8661
550.0,673.5187
1140.0,1055.8295
545.0,625.1882
1255.0,1112.2926
885.0,740.42896
1080.0,1172.3248
1200.0,1228.7571
675.0,712.6244
1455.0,1239.0538
870.0,1250.8019
645.0,701.7245
660.0,743.2244
1263.0,1185.5695
1240.0,1164.9839
1185.0,1236.14
1334.0,1056.6091
1220.0,1173.79
740.0,1207.2108
925.0,1054.6787
1130.0,949.6263
892.0,669.5922
637.0,601.9984
1095.0,1112.4011
480.0,669.4675
750.0,1043.3013
1095.0,1145.6539
1200.0,978.33093
616.0,744.33075
615.0,743.4494
590.0,642.52026
1286.0,1270.2118
734.0,737.4153
1170.0,1110.4408
1150.0,1075.4586
1003.0,898.2427
1160.0,1042.3312
1090.0,1088.7944
795.0,745.8802
970.0,1041.3668
1370.0,1185.5695
895.0,768.32477
1460.0,1170.0958
705.0,686.5528
660.0,676.657
1100.0,1115.3567
715.0,616.8051
835.0,1044.5944
810.0,608.84644
591.0,1311.0894
735.0,675.3585
720.0,700.4303
535.0,678.17456
905.0,697.61786
1015.0,1296.9
1265.0,1187.8428
910.0,1139.9672
1350.0,1205.8888
850.0,680.58936
1080.0,1130.3804
875.0,651.0677
665.0,579.90155
701.0,672.6615
1030.0,1008.2852
1240.0,1246.8033
1045.0,1055.7518
915.0,1197.6467
1206.0,1102.3715
825.0,1195.0624
635.0,696.54913
880.0,1239.1433
1135.0,1180.7799
520.0,654.70966
1285.0,1113.5487
1245.0,1094.0521
1020.0,898.12225
595.0,624.30133
735.0,681.7943
1114.0,1159.9584
1397.0,1162.061
595.0,623.4751
1030.0,999.7202
1390.0,1084.6338
1080.0,1143.1655
1195.0,1180.6976
1187.0,1056.1041
1426.0,1053.7216
1215.0,1270.868
704.0,679.65704
878.0,752.36365
910.0,1022.87427
1294.0,1321.996
1127.0,1200.7588
1143.0,1042.7156
950.0,933.809
1265.0,1105.9066
1135.0,1238.2251
1100.0,1190.6846
990.0,1192.4414
1350.0,1125.595
1165.0,933.809
1030.0,919.9496
1105.0,916.8183
845.0,1239.2207
1260.0,1173.79
1119.0,1264.6967
1525.0,1319.6437
1003.0,1174.1937
500.0,750.302
1040.0,1110.3
945.0,960.40894
823.0,1024.6088
860.0,1017.4488
775.0,1062.2184
975.0,768.8861
797.0,1024.5409
704.0,922.106
780.0,903.11914
775.0,637.02673
974.0,1098.3749
980.0,1218.7122
1345.0,1285.4152
1423.0,1120.7748
557.0,629.5479
1150.0,1208.2275
1268.0,1119.6653
745.0,737.1616
822.0,776.6488
835.0,771.49426
1025.0,1088.528
782.0,982.0567
1566.0,1287.8264
610.0,671.7487
810.0,723.53894
925.0,888.9934
1315.0,1133.3654
1400.0,1157.8229
1210.0,1129.779
425.0,708.4704
1355.0,1237.744
1350.0,1173.9011
777.0,749.53235
705.0,710.6564
747.0,602.51746
1080.0,1197.6467
660.0,676.7675
788.0,681.4723
1285.0,1214.7201
895.0,1109.7345
1315.0,1155.6045
875.0,1189.8146
745.0,740.4856
1265.0,1242.1631
1030.0,1118.6499
680.0,621.3887
1135.0,1248.855
1140.0,1187.8401
1153.0,1091.2787
1175.0,1205.5721
1080.0,1214.8634
1260.0,1295.5243
1205.0,1272.8486
904.0,1262.695
825.0,737.50616
1080.0,1094.0485
920.0,1005.08276
1025.0,1181.1062
1055.0,1165.7328
665.0,623.4751
1155.0,1213.433
1000.0,1203.8367
740.0,732.8714
1430.0,1228.2633
1355.0,1229.6779
1400.0,1138.033
1255.0,1070.2021
1450.0,1222.3727
885.0,732.8714
1125.0,1147.6476
1165.0,1054.658
1150.0,1237.2264
1147.0,1185.6195
1169.0,1212.3218
815.0,616.73193
1179.0,1124.2362
1312.0,1114.4701
1175.0,1270.2118
1420.0,1151.4257
735.0,745.4926
545.0,594.2278
695.0,725.02026
1260.0,1191.8285
600.0,669.4675
1210.0,1122.226
725.0,635.36084
1280.0,1137.7046
490.0,773.7249
1070.0,995.1621
1390.0,1237.0974
1080.0,1146.0449
1080.0,1032.0328
1405.0,1298.3903
550.0,712.65027
870.0,770.5732
1190.0,1175.4894
1205.0,1261.6868
800.0,699.13965
1270.0,1125.5527
720.0,736.47064
1080.0,1044.9879
685.0,692.93616
625.0,649.917
1140.0,1232.6511
735.0,740.42896
1345.0,971.804
590.0,573.684
1345.0,1218.7122
678.0,665.35016
1325.0,1115.8772
805.0,993.5464
1360.0,1236.1913
1130.0,1118.8525
1120.0,1287.8264
990.0,1194.2852
815.0,1013.1292
1165.0,1145.2338
1170.0,1112.2926
518.0,949.00183
1190.0,1294.8872
945.0,760.4774
1365.0,1241.5452
1085.0,1076.7294
885.0,913.8959
1050.0,1007.7337
1193.0,1031.7043
1102.0,1175.4791
1375.0,1231.1981
380.0,883.2679
1185.0,1088.3516
1264.0,1126.6913
1010.0,1149.8508
1550.0,1240.6901
685.0,693.34644
1331.0,1124.8489
1305.0,1190.4913
1320.0,1319.5007
1395.0,1172.991
700.0,1104.7618
1080.0,1055.7518
1340.0,1237.5895
1280.0,1126.1115
1150.0,1065.3817
705.0,775.7945
785.0,707.5219
870.0,737.1799
1060.0,1177.0134
925.0,976.75415
700.0,744.1915
848.0,744.08234
690.0,758.36926
880.0,784.9928
1224.0,1112.2023
1135.0,973.7913
1142.0,949.1837
1290.0,1119.7053
1105.0,1076.7125
910.0,1180.6976
665.0,780.9052
1175.0,1145.6539
1078.0,1051.1191
535.0,648.5678
1055.0,1019.07947
1202.0,1080.1361
975.0,1124.3468
698.0,729.71625
1415.0,1173.2383
1245.0,1127.6691
645.0,637.5176
1015.0,1218.1113
1145.0,1204.6992
1295.0,1160.9489
712.0,738.9339
1195.0,1092.8146
1385.0,1264.0447
1047.0,1237.0974
515.0,735.4096
771.0,1014.3963
742.0,995.30225
1010.0,1014.87616
565.0,674.9742
1005.0,1055.8915
820.0,1318.4811
1155.0,1111.7623
1310.0,1231.1981
1036.0,1131.4131
1025.0,946.4383
1340.0,1319.4614
645.0,671.0232
1480.0,1284.6729
978.0,1191.356
1047.0,1125.5527
1140.0,1002.92834
1268.0,1148.0743
1350.0,980.5129
869.0,1040.6239
1500.0,1270.265
945.0,1307.2689
1265.0,1221.5933
719.0,703.6491
695.0,646.3136
1320.0,1047.3702
1320.0,1176.6406
920.0,1002.42426
1305.0,1193.3971
1020.0,765.1095
655.0,599.6163
855.0,702.9802
750.0,739.2839
825.0,702.9802
1047.0,987.6927
1280.0,1151.1432
1100.0,1175.1813
1210.0,1126.3955
605.0,649.0103
1090.0,1134.2509
915.0,1055.3877
1490.0,1183.08
545.0,610.1979
760.0,546.13873
725.0,682.3426
1070.0,951.52924
610.0,1060.785
900.0,985.6388
1075.0,1067.131
1290.0,1230.6176
1065.0,1282.2878
1116.0,891.51514
1530.0,1213.433
935.0,977.51404
735.0,712.6242
1100.0,1018.2296
930.0,707.5219
550.0,716.4505
1030.0,1200.3105
1290.0,1062.747
650.0,677.7068
950.0,875.2457
1080.0,1191.086
1435.0,1272.6597
1135.0,1199.7975
1444.0,1270.3748
1485.0,1266.408
665.0,658.3299
1330.0,1318.167
1035.0,1090.071
600.0,679.71124
835.0,695.0939
1290.0,1191.356
830.0,965.9507
535.0,623.2618
590.0,1306.4761
1180.0,1216.527
1500.0,1151.8132
495.0,686.23553
1135.0,1014.94086
682.0,582.0664
1415.0,1152.1089
955.0,1072.7457
934.0,707.5219
1445.0,1217.2385
937.0,720.3549
1345.0,1155.6045
1260.0,1144.2065
865.0,678.357
985.0,1032.6659
1280.0,1147.7822
912.0,1242.0007
1395.0,1271.3455
1190.0,1197.0566
1107.0,1095.3231
617.0,608.7881
865.0,666.9437
1330.0,1175.1813
890.0,1092.5912
770.0,724.7799
600.0,598.2379
723.0,600.8169
1190.0,1097.4102
1100.0,1121.5615
700.0,658.77844
855.0,1165.8822
845.0,752.27
1230.0,1270.1542
561.0,534.7709
1260.0,1079.9701
1290.0,1012.3876
830.0,1303.2079
1070.0,1086.8489
915.0,1045.1917
1296.0,1308.4048
1040.0,1168.158
1210.0,1114.8739
1375.0,1213.433
1265.0,1272.3053
1210.0,1024.4475
1440.0,1154.2574
1350.0,1277.6635
771.0,1000.3948
700.0,639.8638
1118.0,1239.2368
960.0,1281.9192
893.0,1114.7504
1080.0,1064.6781
745.0,737.80206
845.0,1145.5057
1130.0,1034.3402
1040.0,1206.4209
1375.0,1149.2698
880.0,758.31433
1367.0,1161.2106
1120.0,1199.6653
861.0,721.34045
1470.0,1149.8508
640.0,649.917
1127.0,1041.5668
1550.0,1308.5145
1250.0,1230.6176
1310.0,1214.7341
945.0,721.0711
900.0,1088.7944
782.0,1125.5527
1250.0,997.6064
969.0,1193.3914
845.0,1013.2045
1190.0,1228.012
1210.0,1133.4769
655.0,968.0777
1305.0,1104.246
1180.0,1398.5435
845.0,1013.51904
1025.0,1049.4354
1210.0,1180.5243
1300.0,1169.3645
1300.0,1252.1835
1120.0,1126.5127
1440.0,1106.8275
475.0,632.1024
1320.0,1075.7498
1475.0,1275.0768
1450.0,1234.8368
1146.0,1198.632
915.0,986.18744
1080.0,1187.4626
771.0,741.05634
665.0,753.6796
1085.0,1194.2852
1410.0,1305.9132
715.0,710.6112
1040.0,1131.106
1340.0,1296.1808
805.0,736.5985
695.0,745.9787
625.0,1117.7035
795.0,987.86523
840.0,1207.2108
1325.0,1166.7455
675.0,1044.0248
1150.0,985.02655
484.0,1252.1835
1205.0,1266.2358
820.0,765.46515
965.0,1227.6866
1130.0,1168.3176
710.0,736.5985
935.0,871.7721
1565.0,1218.7122
1145.0,1151.9882
1120.0,1200.7588
1440.0,1195.9863
1090.0,1085.3136
1150.0,1095.3231
1195.0,1244.9822
590.0,623.91736
1550.0,1213.9358
885.0,1154.2837
1170.0,1032.0609
870.0,1124.8489
565.0,625.68146
1030.0,1120.7748
1120.0,1026.9573
1129.0,1270.2959
1485.0,1126.2737
1230.0,1184.5419
590.0,748.8016
910.0,965.761
550.0,726.64374
1300.0,1105.5768
1470.0,1144.9437
1260.0,1237.8698
1450.0,1187.6562
1005.0,1216.6986
1055.0,1084.419
905.0,1151.9882
1018.0,1109.6741
775.0,684.35834
1058.0,1059.503
1380.0,1186.3785
1240.0,1320.51
1270.0,1279.6047
1045.0,1158.8468
1080.0,1079.1438
981.0,1109.1334
1248.0,1185.5442
812.0,749.2242
615.0,736.09686
1045.0,985.5019
1010.0,1253.839
1175.0,1085.5641
545.0,600.81384
662.0,754.91675
1200.0,1244.7605
1105.0,1189.4349
1200.0,1286.867
1060.0,1105.9066
1480.0,1166.7772
1130.0,1128.3329
1149.0,1091.739
594.0,635.35455
1096.0,1144.2493
1091.0,1200.3363
560.0,663.9622
1200.0,1157.8113
529.0,664.83673
1630.0,1325.3043
1136.0,1157.8113
830.0,1056.2457
1185.0,1145.5057
605.0,643.9572
1180.0,1045.5725
1590.0,1228.865
955.0,743.4494
1480.0,1177.6974
1300.0,1228.0922
975.0,719.8685
1250.0,1151.9696
1390.0,1210.5272
1225.0,1066.7626
1165.0,1109.1814
1305.0,1181.9497
1260.0,1199.8369
990.0,996.3178
1620.0,1307.0387
586.0,568.5626
1444.0,1266.7316
880.0,1191.8285
625.0,719.90546
1070.0,1010.5761
1010.0,1145.5057
810.0,1045.5798
1110.0,991.5208
720.0,967.4952
721.0,749.80817
1140.0,1037.3998
1130.0,1076.7125
980.0,1029.3008
1241.0,1166.7455
1205.0,1149.2698
850.0,870.27386
1100.0,1193.6267
510.0,680.324
1085.0,1147.9777
920.0,1234.2018
1330.0,1252.3773
1056.0,900.5274
1345.0,1245.7001
1170.0,1044.6
1020.0,1100.6439
1020.0,1018.9063
1120.0,1171.7905
480.0,576.1317
1045.0,1046.6409
645.0,705.1649
735.0,808.4231
1315.0,1200.403
1165.0,1067.7847
1080.0,991.9031
780.0,1208.0845
855.0,623.91736
1169.0,1049.2073
850.0,778.76855
920.0,921.2173
670.0,679.6785
1020.0,1077.7203
1230.0,1205.8888
730.0,751.9603
951.0,1157.39
1125.0,1092.8146
950.0,1109.2734
1090.0,1093.1119
1280.0,1291.0522
660.0,748.5222
1075.0,1143.5585
525.0,1151.1769
1370.0,1091.2787
765.0,1185.4017
1033.0,872.54626
565.0,710.4429
829.0,1117.7035
632.0,708.60364
1220.0,969.13696
630.0,680.77344
1145.0,1133.3295
1360.0,1119.9441
1195.0,1016.9116
1195.0,1292.2192
1565.0,1242.9694
670.0,622.62756
1110.0,1160.9489
1060.0,945.19507
1370.0,1146.559
835.0,702.9802
1050.0,1066.7101
1005.0,1087.3457
1020.0,1115.3646
1370.0,1248.855
900.0,726.5013
930.0,960.1847
1410.0,1301.9205
960.0,1042.0898
510.0,624.301
1400.0,1301.7073
1005.0,1287.8264
1069.0,986.22064
1410.0,1268.9695
611.0,637.5176
1140.0,1146.0449
1240.0,1000.41614
1195.0,1127.2198
1120.0,1054.1139
1277.0,1228.4642
875.0,741.6949
1047.0,1133.2869
1210.0,978.17163
582.0,602.42615
1220.0,1241.1392
1175.0,1253.6759
1080.0,1024.8538
1140.0,1232.3815
775.0,784.9928
620.0,661.3027
895.0,681.4723
985.0,1056.2677
1090.0,1185.4017
1200.0,1161.8661
1270.0,1235.6497
645.0,683.393
1502.0,1232.7504
980.0,992.6312
1293.0,1119.6525
1500.0,1259.6593
1185.0,1178.0985
595.0,632.55194
1060.0,1055.8295
550.0,735.3736
1020.0,1148.3464
1050.0,1067.7847
1085.0,1159.754
1295.0,1231.209
1395.0,1180.5243
425.0,770.40717
640.0,705.94025
655.0,755.11597
1270.0,1235.3699
465.0,653.3501
845.0,1040.8394
879.0,977.693
985.0,1157.39
725.0,984.1867
1250.0,1099.2616
1165.0,1044.9729
1390.0,1149.0254
590.0,616.3125
1192.0,1246.8033
755.0,712.65027
567.0,736.3004
970.0,1041.5698
1295.0,1019.892
1380.0,1256.1989
1065.0,1021.59485
1145.0,1110.2454
1315.0,1147.9777
1155.0,1159.1687
942.0,945.1213
1430.0,1242.5878
1130.0,777.7834
535.0,606.14746
981.0,1148.6191
1225.0,1067.0968
905.0,1074.6044
1305.0,1116.4336
1260.0,1087.9319
1100.0,1154.9587
800.0,963.4367
890.0,729.4202
870.0,921.2688
875.0,979.8541
1330.0,1155.6526
1165.0,1051.7784
517.0,603.27716
1160.0,1191.356
895.0,685.51276
905.0,703.4272
780.0,689.61127
1255.0,1064.5312
1003.0,1096.4817
905.0,1094.8518
980.0,1037.7988
1050.0,1102.984
940.0,1033.5327
935.0,959.3524
1102.0,1276.6045
1345.0,1247.2494
1585.0,1243.1165
1240.0,1215.9563
710.0,683.9455
1014.0,1188.7869
935.0,1056.938
1105.0,1234.8954
1499.0,1229.2455
625.0,749.80817
1100.0,957.93097
655.0,655.86536
589.0,712.65027
932.0,1098.3749
1360.0,1318.167
1560.0,1234.2311
1265.0,1161.8363
1170.0,905.46765
930.0,1076.7125
1515.0,1187.4363
1445.0,1229.6779
1085.0,1184.5419
1346.0,1200.5916
855.0,1056.3414
1210.0,1208.4739
1058.0,1042.9728
1060.0,1167.5254
870.0,947.0816
960.0,1024.4475
910.0,1000.9706
795.0,590.7449
975.0,738.8673
1230.0,1043.3013
1285.0,1074.4625
1320.0,1228.4642
925.0,745.9787
1250.0,1190.6628
1202.0,1133.072
1030.0,1084.3569
750.0,689.61127
745.0,685.06604
1090.0,1124.8489
1105.0,1229.4117
1120.0,989.8396
1325.0,1308.2211
1285.0,1251.6648
653.0,1151.1769
1020.0,1139.5884
1370.0,1099.0146
845.0,703.3444
1250.0,1167.5254
620.0,618.842
1220.0,1069.9622
1312.0,1077.8022
1076.0,1041.6768
1520.0,1289.9822
1215.0,1059.2078
1280.0,1108.5049
872.0,1019.9811
590.0,803.1969
1110.0,881.2333
1204.0,1040.6239
705.0,710.4429
585.0,576.66766
610.0,683.3049
749.0,1059.5297
690.0,700.6814
760.0,891.5148
915.0,1071.9532
1040.0,1065.6345
1150.0,1305.2495
985.0,1119.6653
1215.0,1094.8518
1279.0,1228.0867
1000.0,1147.7822
1445.0,1218.4618
1495.0,1288.3405
980.0,947.2837
1020.0,1213.9358
1385.0,1065.3501
1201.0,1095.681
780.0,653.2552
1005.0,1250.0131
1367.0,1163.3174
1040.0,1029.8434
450.0,699.89264
1125.0,1301.0372
916.0,974.90326
660.0,1021.4873
1275.0,1056.3414
1240.0,1221.5933
1240.0,1112.3555
1150.0,1257.4463
1030.0,1184.1602
735.0,695.28864
800.0,677.42474
780.0,987.0835
970.0,1011.1038
1030.0,1119.4767
1030.0,1051.1088
1300.0,1172.7136
1085.0,1118.5012
990.0,763.72064
990.0,998.8977
908.0,778.06714
735.0,889.51196
892.0,1213.2966
1095.0,1302.7643
1230.0,996.2972
1211.0,1032.7542
1440.0,1132.486
1130.0,1008.60297
1140.0,947.3802
1478.0,1183.4977
1110.0,1300.6187
1185.0,1175.1813
1065.0,1147.6476
610.0,691.4291
545.0,741.746
930.0,1045.5725
1105.0,958.91595
1010.0,1125.5527
940.0,997.3729
690.0,743.6506
390.0,750.6508
1390.0,1126.4537
1190.0,1031.0577
1320.0,1200.9253
1485.0,1327.5319
848.0,725.54
823.0,737.618
1032.0,1136.1532
495.0,723.58856
1440.0,1204.6992
1035.0,1150.1854
615.0,680.37537
1275.0,1262.0935
790.0,685.94855
790.0,729.6363
1450.0,1257.8533
1023.0,1148.6118
970.0,1084.3204
920.0,1154.8066
1180.0,1197.2455
1325.0,1260.2601
1205.0,1121.0808
740.0,708.10175
535.0,676.5049
513.0,989.2051
1035.0,1198.8715
1455.0,1212.5139
1175.0,1269.9612
1350.0,1057.4994
1252.0,1289.1051
865.0,999.5112
1155.0,1268.4767
1080.0,1096.6111
665.0,769.74084
636.0,697.57635
1400.0,1295.3059
980.0,1319.7358
675.0,707.75183
650.0,705.94025
590.0,648.5678
830.0,1032.0985
555.0,657.09485
1288.0,1300.5243
830.0,717.01306
950.0,1009.60547
564.0,1168.604
1254.0,1195.609
1014.0,1282.2878
795.0,931.90314
1125.0,1142.7964
960.0,1117.8083
730.0,615.30646
1505.0,1092.9825
476.0,769.2872
761.0,689.4027
1550.0,1185.7949
745.0,714.46625
1330.0,1272.8486
546.0,729.7365
1450.0,1310.6844
1285.0,1239.0538
1255.0,1128.3329
1330.0,1236.5336
1171.0,1027.0665
1003.0,1278.0306
1100.0,1185.4017
645.0,716.03735
1045.0,1015.98456
770.0,908.2322
1290.0,1155.7999
982.0,1212.6226
995.0,1023.5141
1375.0,1220.6271
