target,prediction
735.0,693.24554
1055.0,995.33655
645.0,553.20276
1231.0,1215.582
635.0,572.32806
1070.0,1203.5333
740.0,835.1422
875.0,904.0516
1140.0,1050.2917
745.0,670.9856
880.0,1140.8357
1235.0,1156.3085
1258.0,1074.0044
1130.0,1398.9052
1180.0,1323.6537
485.0,651.5957
1450.0,1474.3518
475.0,640.2711
1265.0,1332.237
1295.0,1271.2639
997.0,1109.6492
690.0,720.811
1100.0,1066.8502
860.0,783.5761
1180.0,978.1151
685.0,786.5599
750.0,845.02246
602.0,1057.5061
540.0,656.75775
970.0,820.2165
532.0,627.87366
995.0,1087.5247
1125.0,1099.183
1390.0,1395.3063
735.0,783.71063
805.0,779.7717
970.0,1225.4723
1050.0,1097.7963
650.0,841.36884
1270.0,1312.9518
640.0,796.3476
635.0,784.29553
815.0,760.95703
910.0,1118.7252
695.0,635.76117
985.0,891.69104
740.0,851.26556
925.0,1055.573
1090.0,1204.5278
1204.0,1164.4451
1305.0,1102.8198
600.0,618.35864
1030.0,1084.6327
1210.0,1159.7126
1345.0,1358.5876
1005.0,1215.7778
1525.0,1327.5104
1155.0,1124.1322
675.0,653.9683
1246.0,1352.1907
1453.0,1310.7429
1300.0,1341.2286
1115.0,1013.0415
1100.0,1306.5
500.0,593.7114
940.0,755.51685
1100.0,1178.4564
1410.0,1134.5529
981.0,956.7454
735.0,683.8776
595.0,648.3438
790.0,810.85706
1095.0,1165.8138
965.0,1029.5757
858.0,913.15216
1195.0,1036.3624
1235.0,1294.1642
980.0,1038.5927
1140.0,1110.6207
760.0,648.5739
590.0,748.3485
847.0,522.15436
1069.0,1001.75476
1140.0,1091.5442
1125.0,1204.6525
1125.0,1362.1282
1478.0,1129.5355
1365.0,1189.5664
890.0,991.2123
1050.0,1013.4155
930.0,1052.6661
1645.0,1307.4418
565.0,682.4563
745.0,756.2953
872.0,703.4971
1310.0,1276.0223
475.0,625.3035
1146.0,1247.5737
1310.0,1213.262
1220.0,1102.0927
825.0,1390.3287
410.0,438.26144
1430.0,1374.1189
392.0,505.02182
443.0,572.8634
1085.0,959.74316
845.0,1110.9413
720.0,626.64026
755.0,705.761
1150.0,1185.468
1240.0,1014.7569
1172.0,1244.6442
808.0,803.4708
1450.0,1311.7893
1020.0,1068.9105
925.0,846.7397
515.0,646.27734
710.0,925.7648
1195.0,1102.1024
964.0,1006.23834
1150.0,1325.5571
1405.0,1299.4414
938.0,677.33185
950.0,1076.915
1130.0,1122.9786
1305.0,1141.2347
1140.0,1107.9758
1170.0,1321.4296
1250.0,1171.397
1045.0,1076.0146
775.0,640.47064
1100.0,1205.2288
1465.0,1321.7389
643.0,675.1175
1290.0,1303.6921
1075.0,1089.1968
900.0,992.1918
702.0,818.5131
450.0,547.53326
1014.0,1007.86334
1370.0,1188.0492
1325.0,1207.0027
1440.0,1240.6554
1155.0,1226.9309
725.0,632.996
460.0,613.1943
1495.0,1383.5148
770.0,912.3858
1363.0,1253.4857
1065.0,1017.6478
1081.0,1232.8104
1035.0,1074.0598
1235.0,1179.2832
1595.0,1192.6875
1224.0,1223.6653
1367.0,1032.2635
1415.0,1311.2576
894.0,934.7011
1250.0,1167.7528
1210.0,1310.4034
840.0,1117.3198
980.0,1106.9866
975.0,1085.0481
675.0,721.5666
1230.0,1195.1243
720.0,730.7194
985.0,1198.342
1130.0,1070.4316
1160.0,1104.7977
1010.0,1040.9594
1300.0,1191.2506
1350.0,1233.5808
575.0,693.4983
875.0,1191.3176
995.0,1223.8049
1255.0,1130.0626
1362.0,1313.6102
830.0,771.688
1025.0,961.06274
980.0,1064.7363
980.0,1095.235
1153.0,1053.1715
930.0,1067.0956
1255.0,1127.614
970.0,978.73395
960.0,927.5499
1200.0,1003.07654
1410.0,1256.6127
868.0,1026.3589
975.0,1239.4321
981.0,1026.9386
1036.0,928.58325
1010.0,781.23175
610.0,645.3859
760.0,673.8974
1150.0,1131.2356
1065.0,988.3903
730.0,751.0347
980.0,1073.6261
1190.0,1237.2043
680.0,606.9602
1230.0,1006.0614
1179.0,1061.5807
815.0,729.38196
1005.0,1025.8036
1045.0,1167.985
1200.0,1269.2031
974.0,693.29034
1300.0,1427.423
1055.0,1178.2477
1115.0,1204.484
1225.0,1224.7029
1055.0,1089.0391
1286.0,1237.6398
1169.0,1255.6187
1480.0,1392.9084
985.0,1086.6046
1195.0,1080.9739
994.0,1307.804
1375.0,1246.0983
1052.0,1161.1088
870.0,965.7748
1610.0,1307.524
786.0,701.8407
639.0,613.66766
1585.0,1339.3599
830.0,649.1065
785.0,876.59656
1331.0,1295.2795
1173.0,870.3445
1290.0,1054.8168
1000.0,1123.9114
871.0,860.3848
1020.0,1111.4509
937.0,1034.6884
1050.0,1089.4391
652.0,685.4107
915.0,1099.2858
1040.0,1066.5487
1500.0,1178.0553
1195.0,1338.9393
900.0,1029.6891
733.0,914.01337
1600.0,1306.71
1485.0,1313.3623
1272.0,1302.337
1325.0,1342.3512
1225.0,1029.8029
1515.0,1411.8438
730.0,771.02594
1290.0,1135.8232
1190.0,1074.796
771.0,817.6327
1058.0,1025.4514
972.0,1051.637
1220.0,1265.2876
960.0,1127.6536
1535.0,1211.779
930.0,815.7274
945.0,1099.3861
502.0,563.9067
1135.0,1105.7063
1315.0,933.2553
426.0,535.7341
1175.0,1256.3303
1305.0,1229.4097
1069.0,1206.1078
805.0,1046.1067
670.0,539.233
1120.0,1160.3184
1250.0,1171.9318
1527.0,1336.2555
620.0,733.5703
985.0,994.66864
840.0,1005.5688
975.0,1152.6924
1025.0,1037.4287
610.0,924.54834
1355.0,1207.3903
1425.0,1166.9718
895.0,1044.2915
620.0,647.53107
1023.0,1104.1542
1169.0,1017.8705
615.0,645.6334
800.0,1124.9138
745.0,796.5532
1080.0,1121.7047
1130.0,1238.1107
1345.0,1337.7715
865.0,1026.9835
1212.0,946.31085
1020.0,933.5502
1124.0,1068.3484
705.0,694.55853
1050.0,989.4792
1250.0,1260.8099
1467.0,1367.3031
767.0,711.5373
1010.0,925.66705
575.0,728.6344
1085.0,1100.1708
1389.0,1109.8138
840.0,814.88885
1130.0,1145.8142
585.0,654.1582
1120.0,1210.7676
670.0,652.58856
1257.0,1174.4666
1190.0,1134.2794
785.0,841.9867
980.0,815.8091
865.0,746.79926
795.0,857.36786
1090.0,1037.3889
1205.0,1228.2936
835.0,808.2007
1200.0,1056.3542
1360.0,1480.2465
720.0,771.95197
1330.0,1223.1805
732.0,719.39465
885.0,788.47015
1230.0,1009.90656
760.0,790.78955
1225.0,1107.0625
1450.0,1306.878
1075.0,803.3273
1010.0,1090.2601
1150.0,1173.314
1415.0,1286.0016
470.0,545.7402
725.0,783.4598
1400.0,1228.7719
670.0,767.15295
1130.0,1054.5735
870.0,1116.5964
1083.0,1149.3022
730.0,937.73914
560.0,572.4548
1072.0,1189.7476
615.0,853.037
440.0,652.26227
1130.0,1122.4716
760.0,803.39636
689.0,831.43427
820.0,1067.3478
1145.0,1076.3595
1054.0,1048.3801
840.0,966.0683
1195.0,1186.6617
815.0,830.5476
1110.0,1072.2163
1130.0,1390.102
1180.0,1045.1091
1555.0,1540.3083
1010.0,1110.584
1041.0,1102.6149
535.0,724.632
885.0,722.4127
1339.0,1365.8237
1295.0,1349.7036
910.0,1048.9806
580.0,600.65826
1085.0,1111.1354
1301.0,1232.8298
1127.0,1026.1733
1213.0,1137.4502
939.0,889.1578
1685.0,1360.1654
537.0,515.6111
1090.0,1042.5293
830.0,838.1759
1305.0,1059.5656
923.0,1070.509
880.0,960.457
730.0,664.7854
930.0,1107.9159
1260.0,1169.67
1170.0,1057.7985
675.0,962.2626
1195.0,1230.8501
1270.0,1285.8174
1170.0,990.3777
1045.0,1018.1548
1165.0,1212.2767
1160.0,1164.3748
690.0,616.5111
705.0,748.69354
1700.0,1454.7247
1035.0,964.28156
760.0,886.4263
630.0,530.5393
800.0,906.22235
1120.0,1078.3219
1330.0,1366.5457
1060.0,1071.9244
1050.0,978.8295
601.0,612.4982
1295.0,1209.7778
998.0,927.98755
1050.0,993.64764
450.0,478.2557
570.0,706.68494
1255.0,1145.9336
1180.0,1316.8644
956.0,865.8149
1245.0,1124.8363
1180.0,1288.6377
1124.0,986.89764
560.0,719.53656
730.0,803.51385
1190.0,1063.5597
594.0,693.0583
1010.0,999.2239
1205.0,1274.1862
1319.0,1160.9606
498.0,534.808
810.0,1053.4727
1200.0,1211.0258
1105.0,1144.9388
1425.0,1287.9884
1230.0,1147.3019
630.0,694.6354
1080.0,952.0495
645.0,613.25806
1157.0,1133.074
1060.0,998.80023
1170.0,1196.9037
1295.0,1270.7548
770.0,827.4609
1095.0,958.4603
890.0,866.8371
1185.0,1258.1696
598.0,717.5277
920.0,1010.8003
405.0,536.8953
933.0,1162.8914
687.0,729.70435
1091.0,1113.0676
900.0,697.0055
1375.0,1214.7515
510.0,547.64355
825.0,711.0519
555.0,519.71704
1060.0,1170.7264
818.0,660.27057
895.0,963.2139
986.0,764.57153
965.0,891.08563
985.0,1132.6025
722.0,775.2044
875.0,1087.5035
985.0,858.4925
1395.0,1490.1254
760.0,869.3883
1155.0,1034.7335
1126.0,1114.2632
670.0,675.1828
525.0,580.0147
1140.0,1002.772
735.0,739.99316
971.0,1096.27
738.0,898.10986
915.0,1115.3531
632.0,598.117
829.0,1021.53735
1210.0,1236.6421
905.0,952.74207
1155.0,1276.1492
978.0,963.19385
1365.0,1318.9149
870.0,1059.7961
1560.0,1129.0865
1340.0,1273.7079
985.0,836.65967
875.0,981.0713
936.0,1011.4242
609.0,576.15393
1460.0,1433.3281
810.0,605.0922
1050.0,1007.78906
997.0,992.6934
1255.0,1070.2667
1245.0,1136.4531
1292.0,1206.4927
1135.0,1063.6093
1060.0,1057.1914
785.0,685.5106
1550.0,1319.9271
495.0,734.92633
1015.0,814.0712
920.0,985.83295
1130.0,1226.7307
1047.0,1065.4136
1115.0,1046.3147
1235.0,917.701
1145.0,1079.6301
1085.0,1280.477
1430.0,1365.6581
938.0,748.1472
830.0,1078.6409
481.0,489.80685
825.0,814.0965
1216.0,1403.3447
1205.0,1003.9644
1360.0,1332.3601
1389.0,1254.3239
1141.0,1060.9292
1068.0,889.38837
1135.0,1023.3123
850.0,617.6629
1197.0,1190.5914
1040.0,1018.7113
1323.0,1222.8395
1275.0,1072.0586
845.0,1068.6945
735.0,677.5085
1338.0,1323.398
1085.0,1104.8691
620.0,626.9788
1330.0,1174.8071
685.0,786.4283
690.0,847.8923
955.0,1026.2129
1415.0,1395.0366
1085.0,1096.8964
1525.0,1281.4344
990.0,1078.721
690.0,625.36237
875.0,1088.8032
575.0,786.3569
1036.0,1012.8468
705.0,651.6808
1210.0,1119.6852
1160.0,1185.5704
1515.0,1513.8153
1150.0,1266.986
1317.0,1218.1819
1250.0,1161.9722
601.0,707.5229
980.0,1180.8668
1375.0,1264.8347
855.0,837.0682
857.0,697.7123
1025.0,1047.2935
1180.0,1049.5903
1092.0,987.3418
1220.0,1197.1774
1210.0,1278.5576
620.0,639.3192
1196.0,1253.058
1595.0,1358.1493
1081.0,1157.7413
880.0,1014.26917
945.0,1156.1494
886.0,936.05225
735.0,834.2488
980.0,978.3141
1113.0,921.04614
498.0,552.8014
1250.0,1234.1631
705.0,690.2642
1390.0,1354.4501
870.0,891.15497
1080.0,1013.5471
1087.0,970.88794
1065.0,859.3958
1155.0,1214.8363
1525.0,1390.8491
1105.0,1144.1475
742.0,701.5952
680.0,684.49945
1150.0,1171.6401
1785.0,1477.6031
1105.0,1090.2959
1195.0,1259.4216
1200.0,1330.4591
480.0,586.6414
1275.0,1307.2458
1270.0,1264.5653
1150.0,1249.5234
506.0,543.0724
1370.0,1172.1558
855.0,682.2031
400.0,544.05804
1045.0,908.8554
935.0,912.5243
845.0,760.9042
1175.0,1147.4862
1052.0,1050.4618
1415.0,1428.8491
1345.0,1283.3354
1130.0,946.1454
1279.0,1254.8684
980.0,1117.9854
1215.0,1095.9493
1064.0,848.2258
534.0,598.8803
676.0,528.3046
855.0,1034.2969
1305.0,1245.6783
1245.0,1329.944
1445.0,1490.0985
1055.0,1188.9009
925.0,1266.729
620.0,613.5379
1375.0,1150.7877
895.0,797.20557
1145.0,1037.6693
1150.0,1243.6274
1566.0,1583.8438
960.0,1146.3788
884.0,751.8274
1050.0,1075.2532
1220.0,1042.5177
1040.0,1257.173
1260.0,1276.2203
1137.0,1069.61
1130.0,1177.3333
590.0,628.62695
602.0,620.9931
1045.0,1023.7793
1310.0,1305.9602
920.0,802.1097
835.0,672.1926
1019.0,938.7202
1080.0,1033.7435
1381.0,1258.5018
1160.0,1008.6688
525.0,642.5456
1260.0,1365.0111
905.0,734.9471
1190.0,1090.5387
1407.0,1120.9707
805.0,662.7959
955.0,1010.4841
1115.0,1336.2192
985.0,1008.8393
1170.0,1214.6393
1367.0,1216.7498
1255.0,1223.5128
741.0,765.89996
1035.0,1199.9987
630.0,736.2776
700.0,650.6346
1095.0,1017.55273
1196.0,1353.403
1335.0,1229.3077
809.0,789.5781
882.0,767.8526
1130.0,1159.4904
895.0,1029.5718
610.0,727.08716
1290.0,1176.0997
1085.0,1071.1188
839.0,751.85095
805.0,713.5972
1055.0,1477.9993
998.0,918.1193
1105.0,1002.8964
1180.0,1247.1259
910.0,953.2353
843.0,736.68036
1350.0,1208.9865
725.0,765.6186
363.0,586.28906
1297.0,1193.8878
1190.0,1330.8085
1115.0,1310.9241
1331.0,1231.7794
925.0,876.5187
1155.0,1084.2129
1369.0,1273.4506
940.0,1209.6217
1065.0,1082.0808
1279.0,1066.9941
850.0,792.95996
760.0,706.45197
1205.0,1244.0529
475.0,549.5642
1091.0,1092.6812
955.0,1086.1566
900.0,1249.375
935.0,934.4026
1310.0,1279.9761
655.0,676.3273
650.0,738.0673
1352.0,1219.9799
525.0,539.5375
1445.0,1221.4166
975.0,1024.8221
695.0,778.70557
875.0,952.7568
1290.0,1039.3508
1080.0,985.5504
1260.0,1305.2128
585.0,598.00665
705.0,685.96906
605.0,714.54663
720.0,754.2295
1030.0,1057.1349
1115.0,1159.795
1485.0,1323.1427
1270.0,1495.886
1395.0,1370.0673
1180.0,1017.6593
685.0,808.36584
1580.0,1291.3925
948.0,955.76465
1545.0,1298.4727
690.0,645.4292
540.0,626.5261
1120.0,1090.8776
515.0,597.92676
500.0,512.4379
1530.0,1242.6339
944.0,1056.7878
1010.0,1126.8381
505.0,575.5503
1058.0,1025.6901
850.0,799.7465
1065.0,1186.2035
1100.0,882.26965
1385.0,1221.9541
1280.0,1051.5459
1385.0,1192.9866
1030.0,1204.1388
959.0,876.614
1301.0,1000.99945
1240.0,1036.9641
845.0,917.84796
990.0,981.3352
730.0,1044.5807
930.0,895.17
634.0,719.48285
1175.0,1158.4612
781.0,763.82275
1135.0,1268.2513
1190.0,1257.769
1515.0,1308.6511
725.0,730.92303
740.0,688.3193
937.0,1011.4304
655.0,661.53314
1510.0,1257.0709
1000.0,1003.5502
595.0,708.65955
1225.0,1216.045
1100.0,1139.3995
521.0,779.13367
765.0,749.9611
910.0,971.2694
900.0,1076.5101
740.0,689.2699
690.0,656.8222
735.0,834.2095
980.0,1019.3443
793.0,854.2542
1101.0,1055.2281
732.0,759.1707
675.0,691.9186
797.0,744.72754
880.0,1065.1472
815.0,870.70593
1025.0,949.79175
650.0,675.3572
510.0,583.6925
1065.0,1180.4634
925.0,869.36127
540.0,675.55585
815.0,943.9241
805.0,794.5748
484.0,662.95074
930.0,791.8574
1620.0,1148.0292
910.0,1028.5845
1035.0,1174.5908
1265.0,1214.2258
1310.0,1247.5928
1170.0,1040.5885
1380.0,1410.549
1050.0,1223.3138
506.0,598.2254
1390.0,1256.8076
585.0,740.25433
635.0,616.0031
755.0,854.9146
1250.0,1229.3834
1080.0,1109.9646
1250.0,1244.077
670.0,763.3449
1580.0,1312.554
850.0,855.40594
1080.0,990.7069
1210.0,1037.1888
660.0,760.4162
1130.0,952.4789
925.0,1231.8666
955.0,849.1709
1055.0,1004.4202
683.0,1053.1456
705.0,895.99
535.0,711.36847
1115.0,1245.2306
1090.0,997.29974
1220.0,1064.8771
840.0,682.81836
1145.0,1083.492
707.0,821.26245
1205.0,1118.5518
1215.0,1005.7609
1225.0,1115.3977
1050.0,1046.4872
1015.0,934.1877
1250.0,1164.0015
1400.0,1181.2196
1130.0,1087.3351
1120.0,988.2109
905.0,1121.1703
1130.0,978.8581
1092.0,1059.4302
620.0,681.127
1105.0,952.95734
1090.0,1173.9495
646.0,614.88293
1080.0,1026.7399
626.0,665.67944
1200.0,1202.9424
1185.0,1203.7507
851.0,1030.1636
696.0,707.71906
1235.0,1196.8015
1465.0,1242.6661
1125.0,1111.7046
1035.0,1003.67474
1500.0,1214.6782
891.0,1014.21747
900.0,1290.7667
925.0,692.9655
1065.0,1020.84125
1390.0,1403.8087
1235.0,1203.2068
960.0,1011.73926
990.0,1132.7988
1186.0,1350.289
680.0,718.2865
735.0,759.2925
1380.0,1291.5568
700.0,810.67664
1030.0,1057.0071
1360.0,1365.0425
1120.0,1088.274
1190.0,1102.8473
505.0,639.56
1205.0,1194.0388
908.0,779.32104
1480.0,1323.3107
1080.0,1179.5219
650.0,711.0222
1146.0,1060.6864
551.0,690.6613
905.0,683.3403
860.0,729.7513
750.0,1126.2786
940.0,931.59406
1130.0,1025.5902
1460.0,1166.693
1060.0,1094.5134
1550.0,1374.8586
1045.0,994.2172
900.0,983.3589
539.0,625.45013
920.0,1088.722
1270.0,1228.9172
882.0,918.34503
1081.0,1322.9028
1070.0,1315.2117
760.0,912.1567
1065.0,1105.3647
1060.0,1149.9872
520.0,694.9494
1030.0,1030.8427
920.0,1041.7738
990.0,1142.7651
1300.0,1233.0581
1129.0,1089.121
645.0,697.9561
1040.0,1136.9873
1160.0,1109.9551
1720.0,1284.0369
1265.0,1213.735
1285.0,1059.272
876.0,888.30383
1392.0,1153.2373
855.0,1031.096
1170.0,1136.3911
618.0,648.18164
830.0,1082.2544
738.0,958.2805
833.0,870.9712
1060.0,1214.7029
1130.0,920.553
775.0,738.73804
790.0,718.3733
950.0,1067.0282
1070.0,1077.0518
790.0,766.77094
1350.0,1243.5668
878.0,731.3943
1250.0,1007.6435
1380.0,1311.4064
790.0,841.1203
1215.0,1140.6523
1308.0,1180.0083
465.0,620.1305
690.0,640.89575
1210.0,1123.3556
1070.0,1012.83734
1245.0,1216.6923
980.0,1072.0206
1145.0,1043.6743
1320.0,1296.7958
885.0,932.1864
945.0,885.22656
992.0,989.6736
830.0,988.45703
972.0,1219.6167
1367.0,1395.5168
585.0,713.0111
885.0,784.2666
850.0,818.25995
1090.0,1109.6968
1240.0,1234.9178
1230.0,1377.9757
905.0,1004.59265
777.0,926.5314
1354.0,1170.0989
1060.0,1144.1279
1224.0,1057.0011
870.0,809.0587
664.0,650.62054
585.0,453.86057
1365.0,1149.0048
1230.0,1185.8584
1179.0,1125.6879
813.0,1091.5865
1385.0,1308.0028
840.0,831.1191
1000.0,1045.1962
1580.0,1398.4127
1198.0,1359.2358
560.0,513.7758
1355.0,1247.8346
1297.0,1337.1425
700.0,669.1714
1445.0,1361.8981
792.0,806.38684
1068.0,1145.7554
1150.0,1174.2164
1170.0,1159.6176
990.0,1050.0935
955.0,988.5274
525.0,600.5458
1040.0,1068.1545
750.0,741.8801
1020.0,917.59656
1215.0,1236.5214
1100.0,1163.1798
520.0,784.31177
785.0,1176.7325
1190.0,1235.3156
1268.0,1407.3499
1070.0,1104.0669
990.0,951.813
445.0,572.3768
785.0,671.4146
960.0,986.2667
850.0,930.98413
625.0,842.2341
1165.0,965.0954
865.0,673.3365
790.0,866.9924
1120.0,1205.6005
1095.0,996.90936
1316.0,1223.7367
675.0,740.45557
810.0,852.5233
730.0,737.1586
640.0,635.1493
1150.0,1328.6754
445.0,589.82
1285.0,1177.6444
1170.0,1188.1995
1050.0,1067.4828
1000.0,972.5826
1330.0,1401.6633
1100.0,1031.6194
1405.0,1194.0146
705.0,772.8932
1510.0,1295.4042
895.0,1101.1218
926.0,1011.5973
1360.0,1266.7933
650.0,684.98706
725.0,721.60236
790.0,738.773
1334.0,1270.4608
660.0,640.66504
892.0,902.93
965.0,988.7449
1520.0,1145.4633
1345.0,1247.0576
1130.0,1162.1587
772.0,872.98517
803.0,651.30133
910.0,934.81903
516.0,612.6752
1245.0,1201.8094
875.0,779.721
910.0,986.3047
515.0,524.2996
497.0,798.4247
1090.0,1079.34
1245.0,1160.8965
1100.0,1027.6099
701.0,612.8175
1135.0,1079.6061
876.0,859.1668
1410.0,1209.7563
1170.0,1163.5164
1010.0,993.1476
1080.0,1264.2219
1265.0,1321.2289
975.0,1003.38776
1119.0,1242.527
1210.0,1226.0605
665.0,497.72488
945.0,755.41394
1220.0,1215.3497
1025.0,898.58997
1504.0,1347.2568
1255.0,1172.0883
1400.0,1277.4432
1130.0,1118.2073
920.0,1004.373
1100.0,1433.1301
930.0,795.0997
875.0,767.9642
436.0,589.15704
1535.0,1311.3514
830.0,1015.837
1075.0,1210.0879
666.0,665.8616
1030.0,1073.2412
670.0,620.0932
1295.0,1199.2611
675.0,755.7567
1045.0,1035.0464
1260.0,1225.7296
850.0,711.85974
1210.0,1128.1002
810.0,944.36725
720.0,624.20776
1010.0,1005.7222
885.0,978.79224
1297.0,999.9932
850.0,705.39294
825.0,705.8252
1380.0,1211.799
1685.0,1196.7416
950.0,1071.1912
1390.0,1248.012
1425.0,1355.8722
1305.0,1275.8536
835.0,1332.5162
577.0,621.1068
1100.0,1138.1324
545.0,572.748
1405.0,1449.3071
1085.0,1150.8
925.0,913.4759
985.0,930.9618
1075.0,1094.8301
1205.0,1166.0338
1380.0,1266.9911
1110.0,1142.5304
1390.0,1392.0774
1080.0,1261.7723
815.0,702.79913
1025.0,953.2036
1295.0,1142.2236
1025.0,960.4447
959.0,975.70764
1209.0,1222.9429
1010.0,1017.69086
1090.0,1148.7668
880.0,998.57947
770.0,941.51697
818.0,983.11957
640.0,648.0098
490.0,547.18396
1453.0,1427.7792
1015.0,1222.027
1022.0,1030.9735
885.0,1048.1694
1435.0,1308.5638
1000.0,1039.5674
900.0,1020.2189
1195.0,1043.3573
850.0,920.32886
765.0,672.61847
1215.0,1217.691
776.0,706.2442
1297.0,1323.7269
1100.0,1041.1753
1279.0,1232.937
760.0,753.8987
1240.0,1364.0913
1175.0,1119.0769
1058.0,1011.29236
775.0,970.0883
760.0,1013.40344
590.0,1250.7947
1310.0,1250.8506
733.0,670.3346
1241.0,1067.9352
620.0,915.52246
870.0,1220.8557
1130.0,1210.1072
995.0,1121.1411
725.0,711.1532
666.0,632.24036
1250.0,1088.6533
1102.0,1297.8367
1060.0,1110.3137
810.0,939.72955
790.0,735.11
1280.0,1246.6898
950.0,1018.2484
1200.0,1295.81
981.0,1039.6322
765.0,726.6412
940.0,1155.5508
1085.0,956.56885
1015.0,1308.8119
1020.0,937.0235
1015.0,904.1941
885.0,773.9836
862.0,758.5024
1205.0,1134.0146
939.0,878.12067
695.0,577.75
475.0,650.43945
1430.0,1304.9006
1105.0,1273.9551
1380.0,1250.399
1165.0,1150.331
1053.0,991.032
770.0,659.4874
1090.0,941.37976
885.0,827.69714
1315.0,1282.4885
1075.0,1040.284
630.0,626.7579
645.0,882.5704
1150.0,1101.5876
1150.0,1261.327
1120.0,1299.4117
1110.0,1203.1248
1160.0,1029.3237
655.0,653.5396
926.0,944.53296
1155.0,1097.4323
1315.0,1048.6266
1025.0,966.6961
1270.0,1125.9058
1320.0,1553.3279
550.0,1022.6544
827.0,721.57715
1150.0,1250.5391
955.0,961.85535
1020.0,1173.4686
840.0,918.91266
1235.0,1020.7168
1480.0,1273.7363
1047.0,1018.24927
505.0,647.32275
620.0,657.724
1180.0,1303.6893
1105.0,1150.8027
645.0,665.31506
1340.0,1327.4961
690.0,792.41144
1065.0,957.0366
1450.0,1299.1815
955.0,985.5577
1260.0,1361.0363
1081.0,1101.687
849.0,1157.7565
575.0,554.218
945.0,901.3099
722.0,813.71716
1275.0,1173.1631
1055.0,1018.2003
1245.0,1150.2258
1334.0,1241.6885
1090.0,1093.2308
744.0,1016.56506
385.0,489.35153
1124.0,591.9604
740.0,718.4739
1315.0,1211.6498
626.0,678.45886
955.0,1273.4175
845.0,829.346
895.0,965.97174
1030.0,1054.4376
1445.0,1172.202
1455.0,1272.7162
965.0,975.0691
1250.0,1117.8951
1164.0,973.401
1365.0,1118.2257
675.0,698.7145
1168.0,1154.3995
630.0,793.88293
574.0,753.22754
800.0,981.5362
878.0,902.16656
1440.0,1263.2725
1389.0,1243.739
1280.0,1237.9906
903.0,1058.3767
760.0,958.34467
1170.0,1168.6735
1280.0,1169.599
665.0,699.1142
1500.0,1395.4674
1360.0,1211.9349
640.0,649.5084
1170.0,1151.9338
1020.0,1058.8239
1410.0,1189.56
1525.0,1343.8168
785.0,803.64276
1025.0,1255.7125
1190.0,1147.8812
1080.0,1122.3793
680.0,1310.2759
1585.0,1307.9534
1070.0,1111.3077
1107.0,1189.9918
1225.0,1227.062
1040.0,1110.5815
1335.0,1284.216
1210.0,1252.2896
897.0,793.887
1110.0,1201.0052
1447.0,1216.9727
1052.0,1072.5284
1150.0,1053.2871
1216.0,845.3903
970.0,1220.747
1058.0,954.35364
1179.0,998.49445
1105.0,1119.8629
1035.0,1143.8757
835.0,853.3716
440.0,668.3467
625.0,938.22095
1290.0,1162.7897
1125.0,1014.9877
465.0,538.82245
920.0,1059.7567
1435.0,1302.5464
780.0,676.4599
620.0,696.67896
1045.0,1135.711
707.0,712.072
1086.0,1241.4166
845.0,809.4746
595.0,625.06604
755.0,723.37494
1135.0,1207.2354
1170.0,1181.3708
502.0,643.5981
420.0000000000001,562.3151
895.0,1163.3282
1030.0,1080.5334
1125.0,1062.3807
1505.0,1296.6348
1285.0,1428.9027
749.0,752.6289
1215.0,1170.1233
1070.0,959.6227
887.0,1086.2214
1340.0,1246.3702
640.0,689.6512
630.0,744.8679
1085.0,808.26044
1025.0,992.99304
995.0,919.4463
1120.0,1158.4232
1095.0,990.3809
1380.0,1236.5168
825.0,823.6194
640.0,665.44415
1000.0,1018.4891
1420.0,1096.3011
839.0,1093.7921
1115.0,1284.5878
1063.0,1121.6987
955.0,691.1859
750.0,1054.8481
715.0,679.50336
992.0,1043.0535
1656.0,1359.7467
848.0,1007.54376
1068.0,794.5105
720.0,686.02734
955.0,917.4752
730.0,648.87573
1345.0,1278.5577
1065.0,1234.227
675.0,709.719
475.0,597.9769
595.0,612.35156
1350.0,1412.9851
660.0,757.6897
980.0,1068.2687
760.0,816.6827
1345.0,1143.8242
1205.0,1267.1708
1035.0,1108.9185
806.0,836.4877
1135.0,1219.4392
700.0,1096.8759
945.0,975.97925
851.0,658.49615
910.0,992.5626
905.0,890.8127
495.0,541.1855
1080.0,1046.2537
595.0,717.05524
1069.0,1131.6443
778.0,527.2229
1205.0,1153.4633
630.0,521.301
787.0,897.5894
1230.0,1270.6329
520.0,547.79944
1103.0,1046.5653
1230.0,1185.0873
1015.0,1102.9318
1130.0,1080.3093
1090.0,1046.2526
1405.0,1350.6064
1095.0,1207.8826
725.0,583.91437
1266.0,1208.2988
1345.0,1275.9353
856.0,1005.1448
1235.0,1210.726
1255.0,1075.2867
840.0,1261.4235
795.0,1035.9697
1241.0,1237.7849
1180.0,1119.0311
780.0,1000.7967
1540.0,1501.5326
835.0,748.61743
1115.0,1083.2697
1205.0,1347.057
1480.0,1413.7592
860.0,921.6435
890.0,1116.6509
1000.0,1227.7589
860.0,789.4871
1150.0,1098.7048
1329.0,1246.3741
1055.0,1262.6289
1008.0,1160.1212
