target,prediction
1310.0,1108.1919
1025.0,1087.0653
950.0,1163.2675
945.0,1058.3679
643.0,744.98065
1115.0,1187.4036
345.0,637.5537
1150.0,1225.7456
970.0,1124.4634
595.0,745.75586
770.0,994.8102
1189.0,1182.7777
959.0,1021.6981
1273.0,1182.7777
1365.0,1151.2343
1070.0,1215.2681
1230.0,1270.6555
1223.0,1067.4923
695.0,732.413
530.0,865.6152
1210.0,1188.069
1554.0,1297.3978
1295.0,1186.4902
460.0000000000001,1044.6389
1080.0,1156.1746
725.0,740.611
660.0,782.6942
890.0,1256.5698
515.0,711.1809
928.0,903.37036
1250.0,1130.0669
1312.0,1134.96
1155.0,1173.7954
1566.0,1162.0443
1075.0,1011.99164
975.0,948.94745
590.0,633.58813
1035.0,1191.1383
1150.0,1080.1823
1155.0,1081.325
1100.0,1251.2249
1173.0,801.40686
825.0,906.2839
583.0,723.6693
1174.0,1281.389
1043.0,1049.8231
885.0,713.7316
1220.0,1217.778
625.0,706.06006
1495.0,1214.1588
555.0,630.81366
1495.0,1262.7892
1300.0,1175.4259
1120.0,1269.6671
1385.0,1214.9983
930.0,1194.6135
1385.0,1046.2253
850.0,749.7012
980.0,1236.6422
760.0,1007.6051
605.0,756.0338
690.0,736.761
930.0,949.189
893.0,623.90076
985.0,1108.8062
930.0,1227.4464
1295.0,1074.6954
1480.0,1238.3282
454.0,692.18384
1325.0,1223.219
1095.0,1250.6407
1230.0,1177.2642
1265.0,1165.6567
775.0,1211.0764
970.0,1064.116
885.0,1067.5308
1300.0,1312.6774
705.0,760.76514
875.0,1086.3916
910.0,1020.002
1045.0,1057.1821
1570.0,1145.8965
1225.0,1105.6545
730.0,1127.2905
995.0,1207.7594
1155.0,1142.2076
1000.0,1058.4215
1020.0,1083.544
560.0,717.86914
1025.0,1159.8807
915.0,1074.6954
730.0,682.2535
1455.0,1224.7902
800.0,999.32166
1172.0,1269.6412
1207.0,1181.9612
900.0,1177.3068
750.0,1018.31226
1365.0,1239.9645
870.0,1091.7936
1058.0,1229.43
640.0,700.9448
978.0,1120.2325
925.0,681.46185
625.0,625.8322
1020.0,1063.1006
1280.0,1139.6082
613.0,591.0346
956.0,1146.9886
1220.0,1179.073
710.0,1018.26483
616.0,1136.365
1285.0,1228.7942
1375.0,1222.922
1320.0,1268.7395
620.0,614.2533
770.0,663.5768
1102.0,1170.781
1495.0,1321.6868
974.0,1060.3746
861.0,1115.6587
850.0,706.62744
745.0,713.34546
815.0,710.9368
915.0,748.61334
1130.0,904.2289
815.0,735.7195
460.0,715.9538
1185.0,1226.3121
1320.0,1194.9589
1190.0,1251.065
1070.0,1213.7423
671.0,609.2193
830.0,1071.2155
1520.0,1281.8223
485.0,672.37
1270.0,1067.8048
1240.0,1155.7743
1150.0,991.4452
732.0,714.9147
683.0,715.8804
1080.0,997.38544
1222.0,1282.667
510.0,679.05676
1250.0,1040.5262
775.0,1100.7155
881.0,918.0349
1325.0,1287.9368
970.0,1141.0367
700.0,732.1441
1135.0,1236.7085
1022.0,1072.3218
815.0,1187.0767
1150.0,1289.1364
771.0,938.8362
830.0,1068.1862
760.0,711.9622
950.0,1018.5963
1155.0,1012.5239
1465.0,1156.7094
1108.0,1137.7473
1110.0,1069.7386
670.0,744.4795
900.0,966.9961
791.0,754.4465
959.0,1174.7877
370.0,733.0586
780.0,607.90845
1150.0,1097.219
1060.0,1150.1403
1435.0,1298.0654
1150.0,1082.8746
1157.0,1195.2109
905.0,771.6436
1365.0,1183.0944
1185.0,1134.1584
1118.0,1117.1833
970.0,1011.97626
1120.0,1170.4127
1270.0,1174.9678
1005.0,1059.7596
1305.0,1187.3341
612.0,671.34644
1136.0,1053.094
1245.0,1039.0356
1265.0,1266.1324
1570.0,1224.6991
1000.0,1050.5115
1090.0,1063.0131
1070.0,1233.5522
1291.0,1308.646
1280.0,1130.342
820.0,893.57574
700.0,626.5701
470.0,697.50037
882.0,1194.0656
735.0,953.12836
1264.0,1137.8746
595.0,907.7837
1470.0,1288.7765
600.0,722.19073
1202.0,1248.5873
920.0,942.38477
1000.0,1282.667
840.0,1272.4684
1040.0,1206.9387
980.0,1462.7778
1495.0,1303.0997
810.0,1092.0161
595.0,738.5334
1200.0,1262.4108
950.0,1107.4716
718.0,740.3461
608.0,749.19226
560.0,719.6683
896.0,967.01154
719.0,730.72424
1145.0,1288.7765
764.0,1048.0726
950.0,760.82623
1191.0,1116.7823
1160.0,1154.6023
1265.0,1134.0719
889.0,1050.5482
935.0,1138.746
1320.0,1308.5968
720.0,657.49084
1409.0,1081.6677
1330.0,1109.5408
1030.0,1116.8563
900.0,995.99347
1270.0,1276.5981
1285.0,1101.8662
1345.0,1234.2875
830.0,678.6122
1203.0,1123.9087
1325.0,1167.5454
855.0,750.4189
695.0,687.5591
1070.0,1144.1274
735.0,1144.3472
670.0,610.02826
773.0,724.7524
1460.0,1224.7493
835.0,713.94995
1360.0,1257.3607
970.0,1116.751
1140.0,1052.9342
1040.0,991.57904
550.0,736.6008
1058.0,1154.5295
650.0,1172.5452
990.0,1182.1304
948.0,1036.1257
1165.0,1045.8997
633.0,1120.1451
890.0,1091.5741
1240.0,1109.0903
1050.0,1077.4574
1245.0,1084.949
890.0,955.9686
925.0,963.6991
1270.0,1299.6239
685.0,643.54596
970.0,1015.2168
1220.0,1106.6783
1715.0,1198.2383
1250.0,1266.8015
1305.0,1172.2091
805.0,1049.953
1010.0,1140.1301
550.0,664.281
1140.0,1056.2305
545.0,637.1047
1255.0,1133.6259
885.0,743.7163
1080.0,1157.2935
1200.0,1214.5961
675.0,708.3135
1455.0,1215.8876
870.0,1254.9146
645.0,705.26355
660.0,759.2248
1263.0,1186.4902
1240.0,1167.9059
1185.0,1232.4113
1334.0,1054.2349
1220.0,1185.6622
740.0,1240.3976
925.0,1062.9161
1130.0,959.12805
892.0,675.0137
637.0,598.28784
1095.0,1086.7833
480.0,669.25977
750.0,1027.106
1095.0,1145.9371
1200.0,980.88184
616.0,747.22864
615.0,741.7065
590.0,668.2944
1286.0,1270.6774
734.0,735.87695
1170.0,1110.2336
1150.0,1079.0425
1003.0,910.4699
1160.0,1020.07263
1090.0,1095.9781
795.0,716.94275
970.0,1040.0297
1370.0,1180.756
895.0,772.16394
1460.0,1169.0804
705.0,693.0421
660.0,691.09576
1100.0,1106.4418
715.0,619.1604
835.0,1056.6177
810.0,619.59644
591.0,1307.599
735.0,680.5595
720.0,709.44434
535.0,684.5184
905.0,722.11566
1015.0,1295.2675
1265.0,1191.7904
910.0,1143.2136
1350.0,1208.295
850.0,689.92737
1080.0,1112.8143
875.0,646.3343
665.0,565.4103
701.0,676.44183
1030.0,1002.6846
1240.0,1227.4803
1045.0,1061.9753
915.0,1199.8041
1206.0,1097.4048
825.0,1197.1346
635.0,702.9203
880.0,1245.0625
1135.0,1183.0944
520.0,667.5825
1285.0,1124.2864
1245.0,1091.8374
1020.0,893.779
595.0,634.18134
735.0,687.75946
1114.0,1124.388
1397.0,1161.3138
595.0,627.9292
1030.0,1001.2168
1390.0,1082.1893
1080.0,1136.6624
1195.0,1187.7379
1187.0,1066.582
1426.0,1043.5812
1215.0,1282.7882
704.0,678.4753
878.0,759.01294
910.0,1023.921
1294.0,1319.728
1127.0,1194.6135
1143.0,1041.8851
950.0,941.5366
1265.0,1089.5844
1135.0,1232.3784
1100.0,1185.8282
990.0,1192.3894
1350.0,1129.5483
1165.0,941.5366
1030.0,903.9637
1105.0,917.62537
845.0,1239.1151
1260.0,1175.6232
1119.0,1248.0911
1525.0,1316.3564
1003.0,1169.8124
500.0,768.85205
1040.0,1112.438
945.0,938.89154
823.0,1034.6368
860.0,1023.18243
775.0,1067.05
975.0,777.81805
797.0,1023.8462
704.0,917.9533
780.0,900.74426
775.0,637.64465
974.0,1132.4398
980.0,1219.9855
1345.0,1283.3827
1423.0,1120.1467
557.0,630.6858
1150.0,1206.1012
1268.0,1120.2325
745.0,744.1005
822.0,792.98395
835.0,783.44543
1025.0,1099.4731
782.0,1010.93695
1566.0,1296.2338
610.0,678.5719
810.0,719.5311
925.0,901.9839
1315.0,1129.2466
1400.0,1159.0338
1210.0,1124.8007
425.0,708.7428
1355.0,1236.9465
1350.0,1170.0153
777.0,768.25726
705.0,717.8697
747.0,609.37994
1080.0,1199.8041
660.0,670.21655
788.0,689.22687
1285.0,1202.8638
895.0,1101.1691
1315.0,1185.8813
875.0,1188.3862
745.0,733.5655
1265.0,1243.4233
1030.0,1115.1752
680.0,627.64984
1135.0,1232.8828
1140.0,1192.9149
1153.0,1088.3204
1175.0,1198.0212
1080.0,1221.2324
1260.0,1281.1077
1205.0,1278.874
904.0,1263.0784
825.0,730.72424
1080.0,1096.6705
920.0,1001.11206
1025.0,1184.8468
1055.0,1148.5195
665.0,631.2232
1155.0,1217.5854
1000.0,1198.3439
740.0,741.4057
1430.0,1227.208
1355.0,1210.3904
1400.0,1141.0321
1255.0,1085.0195
1450.0,1197.7155
885.0,738.6361
1125.0,1147.2555
1165.0,1049.6003
1150.0,1242.5977
1147.0,1186.4423
1169.0,1206.0286
815.0,624.3471
1179.0,1125.5422
1312.0,1116.5198
1175.0,1270.6774
1420.0,1101.3501
735.0,741.67065
545.0,610.196
695.0,746.4447
1260.0,1199.3806
600.0,669.25977
1210.0,1115.724
725.0,637.6537
1280.0,1141.0519
490.0,785.94745
1070.0,991.40283
1390.0,1232.5421
1080.0,1141.6012
1080.0,1035.225
1405.0,1291.51
550.0,710.9368
870.0,770.76996
1190.0,1141.0808
1205.0,1254.372
800.0,699.1987
1270.0,1103.0814
720.0,730.46124
1080.0,997.39813
685.0,691.0525
625.0,643.1252
1140.0,1220.1539
735.0,752.6315
1345.0,939.44415
590.0,598.3392
1345.0,1219.9855
678.0,668.2193
1325.0,1121.0597
805.0,981.9138
1360.0,1237.8046
1130.0,1125.387
1120.0,1296.2338
990.0,1182.8243
815.0,1017.41693
1165.0,1143.1263
1170.0,1096.4277
518.0,960.9579
1190.0,1297.376
945.0,771.6436
1365.0,1232.236
1085.0,1074.7446
885.0,908.7518
1050.0,992.6194
1193.0,1035.4835
1102.0,1182.6676
1375.0,1231.9016
380.0,878.2381
1185.0,1085.7484
1264.0,1139.3906
1010.0,1155.433
1550.0,1253.8984
685.0,655.3378
1331.0,1114.9429
1305.0,1191.457
1320.0,1319.7402
1395.0,1173.3297
700.0,1100.6847
1080.0,1061.9753
1340.0,1242.5015
1280.0,1125.4861
1150.0,1056.3369
705.0,788.55664
785.0,708.6202
870.0,733.1597
1060.0,1178.9286
925.0,965.5649
700.0,747.5862
848.0,752.3281
690.0,752.0698
880.0,774.1237
1224.0,1125.6064
1135.0,967.9947
1142.0,945.7961
1290.0,1091.9232
1105.0,1075.9612
910.0,1180.5283
665.0,784.8892
1175.0,1145.9371
1078.0,1026.1471
535.0,653.0876
1055.0,1018.2439
1202.0,1070.1458
975.0,1132.4857
698.0,735.87695
1415.0,1162.7971
1245.0,1122.42
645.0,636.5728
1015.0,1207.7594
1145.0,1188.069
1295.0,1168.9377
712.0,754.4465
1195.0,1107.2223
1385.0,1265.0347
1047.0,1231.5319
515.0,758.2419
771.0,1027.503
742.0,985.1047
1010.0,1015.8049
565.0,669.4065
1005.0,1056.02
820.0,1317.521
1155.0,1107.5656
1310.0,1230.9102
1036.0,1135.6753
1025.0,957.5715
1340.0,1329.5687
645.0,668.28265
1480.0,1278.3328
978.0,1188.7059
1047.0,1106.748
1140.0,1002.9892
1268.0,1140.51
1350.0,994.8988
869.0,1036.5308
1500.0,1282.0396
945.0,1279.686
1265.0,1204.7988
719.0,703.6247
695.0,650.7244
1320.0,1023.8173
1320.0,1175.4624
920.0,1002.38165
1305.0,1197.3811
1020.0,758.9671
655.0,599.94965
855.0,711.00006
750.0,734.52325
825.0,711.00006
1047.0,981.2935
1280.0,1158.3682
1100.0,1189.1978
1210.0,1128.2878
605.0,642.1486
1090.0,1139.6752
915.0,1021.20776
1490.0,1186.9432
545.0,625.83325
760.0,594.6101
725.0,673.2894
1070.0,950.4126
610.0,1053.094
900.0,993.78424
1075.0,1081.8184
1290.0,1236.6504
1065.0,1279.5012
1116.0,875.4156
1530.0,1217.8983
935.0,971.7765
735.0,723.94543
1100.0,1024.3146
930.0,709.4663
550.0,717.55
1030.0,1188.2461
1290.0,1073.8716
650.0,679.0773
950.0,826.99194
1080.0,1187.2263
1435.0,1270.6555
1135.0,1197.7772
1444.0,1276.5981
1485.0,1253.1588
665.0,668.04065
1330.0,1309.6483
1035.0,1090.5538
600.0,678.9256
835.0,687.5047
1290.0,1196.3406
830.0,980.5341
535.0,621.37054
590.0,1278.4485
1180.0,1209.1176
1500.0,1134.9133
495.0,693.9345
1135.0,1018.7787
682.0,586.12946
1415.0,1156.7003
955.0,1056.6937
934.0,709.4663
1445.0,1222.8453
937.0,713.01306
1345.0,1200.0024
1260.0,1149.617
865.0,665.04
985.0,1027.782
1280.0,1155.649
912.0,1236.1825
1395.0,1270.6555
1190.0,1195.6847
1107.0,1097.1879
617.0,621.6988
865.0,654.0544
1330.0,1182.1552
890.0,1093.4618
770.0,728.74506
600.0,594.2285
723.0,601.709
1190.0,1110.229
1100.0,1120.1797
700.0,674.07355
855.0,1167.6217
845.0,749.3189
1230.0,1270.5676
561.0,524.00806
1260.0,1092.9985
1290.0,1020.6691
830.0,1303.8634
1070.0,1085.3861
915.0,1037.9572
1296.0,1295.6312
1040.0,1165.1583
1210.0,1117.1273
1375.0,1217.8983
1265.0,1275.9128
1210.0,1030.3417
1440.0,1147.2555
1350.0,1272.5648
771.0,964.32806
700.0,618.2475
1118.0,1211.1499
960.0,1284.6542
893.0,1115.6958
1080.0,1076.6195
745.0,734.90155
845.0,1149.9633
1130.0,1036.3179
1040.0,1209.4485
1375.0,1151.2343
880.0,768.6711
1367.0,1168.5853
1120.0,1182.7777
861.0,732.1441
1470.0,1155.433
640.0,639.30505
1127.0,1040.5262
1550.0,1309.6432
1250.0,1236.6504
1310.0,1225.0088
945.0,716.5771
900.0,1095.9781
782.0,1118.2274
1250.0,984.9089
969.0,1190.4543
845.0,997.68646
1190.0,1231.4269
1210.0,1108.7853
655.0,984.4132
1305.0,1100.6227
1180.0,1393.2612
845.0,1021.1141
1025.0,1072.2545
1210.0,1167.1127
1300.0,1181.7366
1300.0,1277.9464
1120.0,1121.6693
1440.0,1092.6248
475.0,626.2861
1320.0,1055.8525
1475.0,1250.5901
1450.0,1226.3121
1146.0,1193.7389
915.0,992.5303
1080.0,1183.7306
771.0,742.69055
665.0,752.1532
1085.0,1185.5774
1410.0,1300.3373
715.0,715.73
1040.0,1135.0118
1340.0,1292.842
805.0,737.4239
695.0,750.79816
625.0,1128.1461
795.0,980.4677
840.0,1204.4423
1325.0,1172.0869
675.0,1047.8026
1150.0,990.5724
484.0,1267.0868
1205.0,1267.2426
820.0,773.5959
965.0,1227.6772
1130.0,1168.6813
710.0,737.4239
935.0,836.57916
1565.0,1219.9855
1145.0,1149.7369
1120.0,1198.0569
1440.0,1183.3401
1090.0,1075.7268
1150.0,1098.7817
1195.0,1247.5818
590.0,636.88776
1550.0,1213.0018
885.0,1148.0165
1170.0,1032.2344
870.0,1120.1451
565.0,639.4179
1030.0,1120.1467
1120.0,1016.0815
1129.0,1282.974
1485.0,1121.2968
1230.0,1178.1824
590.0,745.7721
910.0,951.13947
550.0,740.5062
1300.0,1088.0469
1470.0,1156.8579
1260.0,1265.0873
1450.0,1184.2617
1005.0,1211.0891
1055.0,1085.4183
905.0,1145.1144
1018.0,1117.366
775.0,693.23065
1058.0,1028.1442
1380.0,1191.4412
1240.0,1324.5199
1270.0,1265.5664
1045.0,1141.7911
1080.0,1072.2131
981.0,1115.2281
1248.0,1177.7428
812.0,742.83203
615.0,738.0071
1045.0,982.81586
1010.0,1258.4424
1175.0,1079.8109
545.0,607.943
662.0,744.98065
1200.0,1242.1877
1105.0,1183.8221
1200.0,1286.6549
1060.0,1102.3044
1480.0,1164.6208
1130.0,1126.3368
1149.0,1101.5763
594.0,650.5693
1096.0,1154.9645
1091.0,1154.3027
560.0,679.4361
1200.0,1142.5015
529.0,667.6666
1630.0,1324.5675
1136.0,1142.5015
830.0,1059.123
1185.0,1149.9633
605.0,641.9185
1180.0,1027.7557
1590.0,1222.0514
955.0,741.7065
1480.0,1187.08
1300.0,1227.0406
975.0,725.88544
1250.0,1130.121
1390.0,1219.0531
1225.0,1080.1584
1165.0,1123.4653
1305.0,1207.3273
1260.0,1199.4004
990.0,999.5214
1620.0,1321.6868
586.0,576.0581
1444.0,1236.9738
880.0,1199.3806
625.0,736.2029
1070.0,989.4546
1010.0,1149.9633
810.0,1047.4574
1110.0,1001.5409
720.0,979.2076
721.0,745.0158
1140.0,1006.2946
1130.0,1075.9612
980.0,1045.3741
1241.0,1172.0869
1205.0,1154.6023
850.0,850.06976
1100.0,1182.5372
510.0,664.6276
1085.0,1146.0923
920.0,1229.1482
1330.0,1280.8263
1056.0,866.09393
1345.0,1245.8983
1170.0,1026.9319
1020.0,1083.3503
1020.0,1025.3293
1120.0,1174.6383
480.0,596.12897
1045.0,1087.4459
645.0,707.87115
735.0,832.10834
1315.0,1197.8682
1165.0,1076.0206
1080.0,988.0589
780.0,1200.6024
855.0,636.88776
1169.0,1081.3446
850.0,779.91943
920.0,859.8653
670.0,679.1247
1020.0,1065.4097
1230.0,1208.295
730.0,716.06805
951.0,1145.4637
1125.0,1107.2223
950.0,1127.4268
1090.0,1089.8539
1280.0,1292.5938
660.0,754.91254
1075.0,1145.8257
525.0,1155.8894
1370.0,1088.3204
765.0,1187.4036
1033.0,789.6769
565.0,710.33466
829.0,1128.1461
632.0,709.5006
1220.0,971.2998
630.0,690.67926
1145.0,1129.8918
1360.0,1102.791
1195.0,1029.5868
1195.0,1300.1267
1565.0,1235.2078
670.0,613.1654
1110.0,1168.9377
1060.0,976.38934
1370.0,1149.9194
835.0,708.8038
1050.0,1037.651
1005.0,1093.0974
1020.0,1106.1324
1370.0,1240.9752
900.0,740.6496
930.0,935.89014
1410.0,1304.7117
960.0,1047.1167
510.0,658.5345
1400.0,1294.3439
1005.0,1297.3978
1069.0,987.5305
1410.0,1259.9717
611.0,642.62665
1140.0,1141.6012
1240.0,997.305
1195.0,1124.8271
1120.0,1043.4203
1277.0,1231.3661
875.0,741.32166
1047.0,1123.8995
1210.0,990.9433
582.0,620.0387
1220.0,1239.0709
1175.0,1243.8308
1080.0,1016.5589
1140.0,1223.219
775.0,774.1237
620.0,660.83075
895.0,699.08685
985.0,1065.2845
1090.0,1185.0292
1200.0,1140.1301
1270.0,1223.6885
645.0,694.86865
1502.0,1223.766
980.0,997.4811
1293.0,1121.2615
1500.0,1254.025
1185.0,1194.4609
595.0,643.6843
1060.0,1056.2305
550.0,713.68353
1020.0,1158.3335
1050.0,1069.3237
1085.0,1152.1058
1295.0,1233.7087
1395.0,1167.1127
425.0,772.77893
640.0,710.2261
655.0,756.3465
1270.0,1234.9084
465.0,659.6205
845.0,1070.7683
879.0,973.4005
985.0,1145.4637
725.0,986.1883
1250.0,1089.7297
1165.0,1042.5424
1390.0,1140.4257
590.0,634.586
1192.0,1228.3707
755.0,710.9368
567.0,737.3203
970.0,1039.3159
1295.0,1040.5807
1380.0,1255.8137
1065.0,980.9798
1145.0,1098.486
1315.0,1146.0923
1155.0,1152.511
942.0,941.15607
1430.0,1258.4917
1130.0,794.23663
535.0,605.67316
981.0,1149.1926
1225.0,1068.1838
905.0,1075.3625
1305.0,1124.2548
1260.0,1094.2081
1100.0,1147.1029
800.0,961.4941
890.0,734.35925
870.0,914.63544
875.0,965.3099
1330.0,1155.8271
1165.0,1028.275
517.0,603.10254
1160.0,1196.3406
895.0,676.78467
905.0,708.2258
780.0,705.30914
1255.0,1055.5994
1003.0,1096.9763
905.0,1088.4171
980.0,1036.6167
1050.0,1099.9827
940.0,1031.9283
935.0,971.39484
1102.0,1277.3186
1345.0,1248.779
1585.0,1268.64
1240.0,1214.5336
710.0,719.1875
1014.0,1155.405
935.0,1043.3071
1105.0,1228.3643
1499.0,1227.4497
625.0,744.632
1100.0,965.1516
655.0,644.98364
589.0,710.9368
932.0,1101.0961
1360.0,1309.6483
1560.0,1215.8876
1265.0,1155.2386
1170.0,906.0471
930.0,1075.9612
1515.0,1179.4236
1445.0,1210.3904
1085.0,1177.2642
1346.0,1185.8667
855.0,1044.1036
1210.0,1206.9479
1058.0,1045.8997
1060.0,1180.6482
870.0,944.92126
960.0,1030.3417
910.0,1012.846
795.0,606.2375
975.0,737.57404
1230.0,1037.126
1285.0,1090.4158
1320.0,1231.3661
925.0,750.79816
1250.0,1192.4064
1202.0,1138.0647
1030.0,1086.9117
750.0,708.62256
745.0,693.7207
1090.0,1116.2052
1105.0,1300.3392
1120.0,1006.3742
1325.0,1335.6853
1285.0,1248.9451
653.0,1151.9341
1020.0,1141.5447
1370.0,1089.4303
845.0,722.0147
1250.0,1180.6482
620.0,625.1325
1220.0,1067.0581
1312.0,1065.6547
1076.0,1046.6459
1520.0,1272.8611
1215.0,1049.8231
1280.0,1110.2002
872.0,1010.17346
590.0,814.98553
1110.0,863.6601
1204.0,1036.5308
705.0,713.20276
585.0,554.89294
610.0,691.74756
749.0,1051.3059
690.0,697.97107
760.0,913.66113
915.0,1075.0793
1040.0,1059.8246
1150.0,1329.0314
985.0,1120.2325
1215.0,1088.4171
1279.0,1230.958
1000.0,1143.0375
1445.0,1214.1588
1495.0,1284.2786
980.0,972.6087
1020.0,1209.7347
1385.0,1063.1006
1201.0,1097.7737
780.0,648.64386
1005.0,1246.1337
1367.0,1160.6344
1040.0,1035.1028
450.0,700.14374
1125.0,1299.5165
916.0,967.6797
660.0,1023.3692
1275.0,1044.1036
1240.0,1204.7988
1240.0,1103.7429
1150.0,1255.8137
1030.0,1177.1759
735.0,684.9107
800.0,677.0693
780.0,1013.1974
970.0,1001.14014
1030.0,1132.7582
1030.0,1050.4178
1300.0,1168.0089
1085.0,1119.4204
990.0,780.80963
990.0,1009.31757
908.0,791.03406
735.0,860.77814
892.0,1205.9406
1095.0,1295.4939
1230.0,991.1755
1211.0,1035.6301
1440.0,1120.7952
1130.0,1007.7118
1140.0,947.83356
1478.0,1169.8535
1110.0,1301.2388
1185.0,1182.1552
1065.0,1145.7554
610.0,676.6044
545.0,740.7692
930.0,1036.1244
1105.0,974.4575
1010.0,1120.8005
940.0,997.5462
690.0,739.29974
390.0,750.35455
1390.0,1124.4634
1190.0,1083.3289
1320.0,1218.2716
1485.0,1310.9952
848.0,728.9205
823.0,740.448
1032.0,1176.2006
495.0,726.4894
1440.0,1188.069
1035.0,1142.0833
615.0,684.24567
1275.0,1265.5374
790.0,688.94275
790.0,732.4837
1450.0,1251.3444
1023.0,1148.6338
970.0,1091.5741
920.0,1148.453
1180.0,1183.6735
1325.0,1254.7784
1205.0,1081.262
740.0,705.76575
535.0,688.2162
513.0,1011.7091
1035.0,1181.0731
1455.0,1208.3506
1175.0,1265.1221
1350.0,1057.8126
1252.0,1284.6542
865.0,985.03955
1155.0,1265.229
1080.0,1091.2975
665.0,769.0713
636.0,701.57007
1400.0,1303.1616
980.0,1317.7219
675.0,717.61194
650.0,710.2261
590.0,653.00354
830.0,1034.0953
555.0,652.7491
1288.0,1300.986
830.0,715.3857
950.0,1007.4892
564.0,1183.4796
1254.0,1190.7754
1014.0,1279.5012
795.0,951.85724
1125.0,1138.7755
960.0,1101.5219
730.0,618.8649
1505.0,1100.18
476.0,770.3156
761.0,715.253
1550.0,1194.7175
745.0,724.94684
1330.0,1272.9393
546.0,732.84015
1450.0,1309.999
1285.0,1248.725
1255.0,1127.0243
1330.0,1232.9972
1171.0,1009.3108
1003.0,1267.2416
1100.0,1187.4036
645.0,714.183
1045.0,1018.94476
770.0,921.86993
1290.0,1147.9257
982.0,1219.3533
995.0,1025.7649
1375.0,1242.6694
860.0,1075.7268
1290.0,1262.7203
752.0,758.06055
1250.0,1287.3937
940.0,1047.4574
755.0,740.5062
592.0,743.7378
975.0,983.13434
1245.0,1183.6333
915.0,1136.1709
595.0,649.9352
690.0,758.8454
1390.0,1188.9072
680.0,728.0813
1510.0,1325.5582
1077.0,1082.1893
460.0,632.5932
1220.0,1220.4856
1135.0,1107.5172
350.0,603.58734
760.0,732.4837
980.0,847.389
1320.0,1266.5508
830.0,991.08386
988.0,980.41504
535.0,700.714
1325.0,1181.8727
515.0,607.90845
1020.0,1157.1257
740.0,709.9039
782.0,707.35767
850.0,734.0397
1380.0,1303.0997
1070.0,1178.1824
904.0,1050.4178
1285.0,1096.6705
1030.0,1085.0195
1120.0,1188.069
1190.0,1317.3214
860.0,954.6363
1475.0,1226.8856
877.0,881.3882
460.0,538.4162
435.0,582.36993
930.0,1190.2963
1230.0,1210.8606
1467.0,1281.2185
980.0,924.9693
1070.0,1251.4918
794.0,1026.005
1110.0,1198.7328
1310.0,1129.5483
805.0,747.6904
1190.0,1017.63525
550.0,692.7386
1165.0,1049.953
1291.0,1321.4048
745.0,715.73
1382.0,1263.1462
889.0,1205.3567
1280.0,1334.6619
1100.0,1291.6057
1105.0,966.2468
1200.0,1279.2422
1275.0,1267.2426
1150.0,1127.1339
1081.0,1042.3696
1310.0,1155.405
1150.0,1182.7777
509.99999999999994,754.67267
1530.0,1239.0709
1155.0,1119.3445
980.0,1047.3987
715.0,708.0012
563.0,739.2719
1190.0,1153.3115
845.0,746.34186
1041.0,1249.4758
1250.0,1138.7969
1401.0,1179.3007
1420.0,1231.3661
710.0,770.90314
560.0,587.8486
470.0,635.8247
630.0,698.98926
1030.0,1211.8123
640.0,710.03424
1395.0,1201.7678
1215.0,1294.7396
1270.0,1083.4772
445.0,647.05896
1200.0,1214.1588
1366.0,1139.2235
523.0,659.6205
850.0,1199.8041
590.0,711.1809
885.0,762.3611
1235.0,1167.5156
1120.0,1246.0918
1430.0,1281.2842
680.0,790.102
838.0,1177.7428
660.0,726.4894
1346.0,1255.7428
920.0,1146.6464
1201.0,955.77515
1390.0,1251.0519
716.0,724.6415
925.0,1149.7267
959.0,1026.6956
1345.0,1232.9972
595.0,618.53467
1115.0,1056.3369
760.0,610.48694
1315.0,1023.921
1030.0,1095.9781
1130.0,1242.07
1440.0,1336.868
1060.0,1273.8517
1269.0,1265.7765
1055.0,1031.945
860.0,1138.0992
705.0,695.34875
1206.0,1315.3281
1125.0,1175.7103
1215.0,1245.0625
600.0,689.7112
1150.0,1073.1522
1110.0,1206.9479
1100.0,1088.4171
1202.0,1260.2014
966.0,1192.9149
1025.0,1222.8453
1145.0,991.57904
1040.0,971.77234
1460.0,1247.9628
705.0,723.6673
980.0,685.6364
1295.0,1206.6958
755.0,619.59644
1055.0,999.5408
915.0,1096.099
1225.0,1127.4268
772.0,692.18384
645.0,669.2047
1160.0,1064.3269
1160.0,1152.0342
755.0,740.26404
1240.0,1146.4038
665.0,1252.21
970.0,1019.8384
1375.0,1241.908
965.0,1011.19507
820.0,1006.84485
633.0,709.5458
710.0,730.1376
705.0,756.98785
1390.0,1229.0139
654.0,760.0715
736.0,893.804
1275.0,1016.401
1080.0,860.77814
975.0,1187.7173
727.0,758.06055
880.0,1214.3097
1047.0,1236.3861
1315.0,1178.9862
680.0,729.7261
1190.0,1262.2449
1715.0,1285.2114
1240.0,1238.3282
1295.0,1315.106
805.0,741.32166
915.0,978.84155
1480.0,1230.9524
1270.0,1166.8278
1100.0,1056.02
1235.0,1101.8071
577.0,750.79816
1095.0,1150.5245
875.0,1090.8817
860.0,1171.3539
1430.0,1151.2343
971.0,1004.0068
1135.0,1049.7954
1130.0,1182.2019
720.0,756.3465
1100.0,1101.1691
1105.0,1167.7734
1110.0,1116.5797
1100.0,1113.3473
1005.0,991.9332
462.0,736.2207
1340.0,1159.8807
720.0,661.0464
