target,prediction
1450.0,1300.7545
955.0,1044.7155
1260.0,1335.8772
1081.0,1114.9996
849.0,1137.7897
575.0,545.395
945.0,924.3914
722.0,781.9171
1275.0,1122.9731
1055.0,1006.91815
1245.0,1185.3846
1334.0,1179.2859
1090.0,1084.2593
744.0,1038.0875
385.0,504.83746
1124.0,745.6213
740.0,681.6031
1315.0,1224.93
626.0,673.33075
955.0,1276.6688
845.0,854.555
895.0,954.0147
1030.0,1074.3229
1445.0,1181.3566
1455.0,1277.9608
965.0,914.0081
1250.0,1125.4125
1164.0,943.11523
1365.0,1108.7635
675.0,713.66876
1168.0,1205.9437
630.0,811.7337
574.0,743.06793
800.0,915.15485
878.0,922.31635
1440.0,1256.645
1389.0,1266.2383
1280.0,1220.3228
903.0,1014.81305
760.0,892.7243
1170.0,1172.9066
1280.0,1139.1016
665.0,692.21967
1500.0,1417.5048
1360.0,1200.0226
640.0,648.3532
1170.0,1153.4957
1020.0,1052.2312
1410.0,1188.8335
1525.0,1334.2754
785.0,797.5539
1025.0,1220.3735
1190.0,1142.4427
1080.0,1129.5879
680.0,1268.8403
1585.0,1311.4572
1070.0,1097.2313
1107.0,1082.5762
1225.0,1176.8041
1040.0,1081.0236
1335.0,1279.374
1210.0,1251.44
897.0,803.6993
1110.0,1207.2737
1447.0,1200.5923
1052.0,1021.69257
1150.0,1062.2338
1216.0,949.2892
970.0,1201.3397
1058.0,964.5506
1179.0,989.6676
1105.0,1141.4271
1035.0,1120.6116
835.0,829.3164
440.0,693.8894
625.0,892.86084
1290.0,1164.0575
1125.0,961.026
465.0,543.07306
920.0,1103.8612
1435.0,1297.3873
780.0,712.60675
620.0,691.71606
1045.0,1084.8818
707.0,744.79926
1086.0,1222.3892
845.0,788.658
595.0,646.97363
755.0,722.41254
1135.0,1213.8181
1170.0,1183.9578
502.0,629.37
420.0000000000001,549.59784
895.0,1139.936
1030.0,1087.802
1125.0,1062.6315
1505.0,1307.5349
1285.0,1407.6686
749.0,749.63043
1215.0,1178.4242
1070.0,990.4709
887.0,1108.9398
1340.0,1253.6471
640.0,702.7399
630.0,718.3921
1085.0,797.07825
1025.0,1006.60455
995.0,878.6467
1120.0,1119.5122
1095.0,990.5708
1380.0,1239.2006
825.0,782.71796
640.0,676.84875
1000.0,1043.4489
1420.0,1156.996
839.0,1086.9404
1115.0,1299.8018
1063.0,1123.4446
955.0,664.9651
750.0,1051.9061
715.0,676.51196
992.0,1084.1493
1656.0,1386.2214
848.0,976.7444
1068.0,814.37854
720.0,769.2183
955.0,1090.3676
730.0,655.468
1345.0,1282.7395
1065.0,1222.7427
675.0,697.141
475.0,600.16003
595.0,633.72205
1350.0,1407.7201
660.0,735.0085
980.0,1043.7653
760.0,837.31244
1345.0,1139.0511
1205.0,1369.0131
1035.0,1085.4795
806.0,818.3924
1135.0,1221.7192
700.0,1109.459
945.0,927.75446
851.0,645.52563
910.0,1017.63385
905.0,928.89795
495.0,536.7787
1080.0,1081.6525
595.0,752.5653
1069.0,1131.7623
778.0,550.0175
1205.0,1158.0608
630.0,527.86206
787.0,890.94604
1230.0,1249.0458
520.0,586.52277
1103.0,1200.9352
1230.0,1185.6173
1015.0,1094.95
1130.0,1074.1146
1090.0,1033.9015
1405.0,1275.3647
1095.0,1244.4777
725.0,555.681
1266.0,1210.9296
1345.0,1259.1132
856.0,1007.6324
1235.0,1205.1542
1255.0,1065.7657
840.0,1258.3333
795.0,985.69617
1241.0,1211.5599
1180.0,1121.2758
780.0,959.5084
1540.0,1524.8098
835.0,724.3501
1115.0,1101.436
1205.0,1328.5596
1480.0,1417.7314
860.0,907.5996
890.0,1132.8165
1000.0,1267.7614
860.0,811.65186
1150.0,1071.659
1329.0,1241.6919
1055.0,1263.2058
1008.0,1124.414
860.0,637.1908
945.0,767.5124
1405.0,1379.8927
1202.0,1250.0114
1193.0,1096.6796
527.0,637.7226
1350.0,1257.3372
960.0,857.0953
1245.0,1171.7787
835.0,699.0713
605.0,667.00555
1030.0,939.70514
1120.0,1085.8085
1160.0,1168.4852
1135.0,1406.6838
1271.0,1163.8961
1286.0,1188.5614
608.0,661.07806
14.0,1352.892
661.0,592.0322
921.0,994.29626
1235.0,1263.2418
1110.0,1299.7522
1240.0,1079.0732
1350.0,870.8572
1185.0,1266.7888
1005.0,1314.5823
992.0,897.23236
705.0,614.0938
470.0,638.3741
1120.0,1034.1868
910.0,994.5683
1099.0,1020.1836
1168.0,895.8038
580.0,692.65094
1345.0,1227.9944
860.0,986.73096
837.0,817.2915
570.0,556.8868
1440.0,1389.1655
1257.0,1134.7582
660.0,647.11035
1546.0,1263.8511
1045.0,1164.0759
1499.0,1250.4906
500.0,686.22845
870.0,972.084
1238.0,1112.0702
1120.0,1273.2582
1195.0,980.5654
900.0,825.081
1455.0,1233.5042
997.0,970.2518
1000.0,1128.3752
1497.0,1408.3274
1345.0,1360.8259
995.0,1022.6274
904.0,1079.6411
1120.0,1015.19635
948.0,1107.0825
1265.0,1339.3346
1058.0,964.80975
536.0,627.16327
1110.0,1073.685
950.0,743.83734
875.0,818.90576
616.0,610.2978
635.0,787.22034
1338.0,1234.752
580.0,667.0903
1150.0,1234.9193
1279.0,1393.984
925.0,940.2657
1310.0,1021.0395
937.0,1095.4044
1115.0,1016.036
870.0,790.8741
800.0,981.8502
1615.0,1386.7275
1155.0,1130.6819
815.0,755.937
1240.0,1266.4718
710.0,751.10736
1014.0,1244.5981
1126.0,1041.9227
740.0,836.4535
763.0,835.4501
750.0,729.5618
1550.0,1234.0145
1000.0,1061.76
1260.0,1176.0912
1312.0,1231.2384
1080.0,996.98517
1275.0,1251.5316
755.0,606.832
1130.0,1222.1179
355.0,486.9189
1039.0,1115.1609
780.0,947.2162
1150.0,1304.6475
1060.0,1087.3044
1075.0,987.63214
1003.0,1213.9227
1455.0,1249.7509
970.0,1063.1002
565.0,722.55475
720.0,681.1123
958.0,802.22
1300.0,1213.5707
1195.0,971.93787
1036.0,957.99585
907.0,963.7529
1080.0,1171.0914
840.0,1055.3546
1275.0,1048.5403
1525.0,1312.1935
1210.0,1271.437
470.0,579.8136
1427.0,1291.745
691.0,1151.6189
1125.0,931.3151
1120.0,1126.2401
1250.0,1288.622
1082.0,1025.2482
620.0,761.96747
1330.0,1254.4012
1090.0,1276.4087
575.0,636.43225
1245.0,1317.9369
920.0,994.4371
1680.0,1301.9045
944.0,954.42334
1105.0,1206.8058
930.0,1144.0873
800.0,785.56415
1220.0,1366.0879
675.0,545.7573
1210.0,911.5916
777.0,697.3112
1246.0,1232.2977
1110.0,1102.8818
1235.0,1108.3455
807.0,714.3555
910.0,1105.2123
1285.0,1352.3345
755.0,936.98535
1090.0,1308.2903
590.0,651.73413
605.0,711.7307
575.0,535.0768
911.0,973.9437
970.0,1187.7291
1245.0,1207.8622
1245.0,1163.0795
1215.0,1335.8934
825.0,852.2055
1320.0,1300.3633
400.0,1305.4928
1380.0,1259.203
550.0,605.73914
1490.0,1222.6343
675.0,698.996
896.0,846.6429
625.0,679.57404
1090.0,1046.377
1292.0,1219.0627
1000.0,1119.0486
785.0,760.0203
1120.0,1063.2023
1185.0,1158.0635
1275.0,1069.2855
855.0,1133.4463
1250.0,1191.8623
1375.0,1160.5685
495.0,646.20984
1036.0,1058.3313
805.0,1007.54315
1080.0,990.5295
1242.0,1167.4655
1350.0,1153.8445
1350.0,1278.0145
1020.0,1087.3489
1540.0,1452.7452
1455.0,1278.5795
1250.0,1144.8531
933.0,597.54443
922.0,905.2672
655.0,655.11804
1225.0,1149.11
934.0,755.8342
1350.0,1141.8427
1275.0,1182.8799
1200.0,1280.58
1465.0,1305.6414
595.0,830.9201
945.0,1296.0793
1060.0,879.6564
1378.0,1080.6592
1280.0,1166.4956
695.0,742.6438
1385.0,1394.9272
700.0,716.7561
830.0,969.85315
540.0,758.7665
720.0,695.3582
605.0,626.84174
840.0,829.9212
665.0,697.81177
1212.0,964.3632
1415.0,1240.741
815.0,800.24115
960.0,983.1173
1130.0,974.4057
1035.0,1087.5675
515.0,597.3797
1315.0,1221.937
1245.0,1183.1305
605.0,622.2032
1465.0,972.98615
855.0,1047.3394
605.0,781.448
1391.0,1312.9778
1144.0,1224.1794
1182.0,1058.7219
805.0,1123.2471
1140.0,1119.4895
1069.0,1048.436
1085.0,998.89233
735.0,692.47363
1334.0,1269.7754
1225.0,1149.7693
1100.0,1276.5463
675.0,685.95856
765.0,840.78705
740.0,786.5324
1330.0,1193.0802
1340.0,1294.1049
725.0,779.49426
1058.0,1030.9799
1180.0,1155.0878
893.0,1071.8572
1235.0,1264.9731
420.0,747.37885
1246.0,1236.8268
1180.0,1019.08105
715.0,631.14404
1205.0,1216.1635
730.0,804.51843
1100.0,989.8853
797.0,928.97656
1250.0,1164.949
865.0,1358.4524
880.0,948.0536
985.0,1004.01495
660.0,521.27936
570.0,619.6664
1240.0,1332.9238
990.0,999.3599
1355.0,1362.6294
1435.0,1304.1788
1300.0,1170.7668
1130.0,1034.933
1212.0,1284.6467
628.0,556.9889
630.0,774.0356
890.0,739.31976
1284.0,1024.1774
1055.0,829.0433
1315.0,1178.2045
1350.0,1260.2203
920.0,1099.6498
990.0,1168.0148
825.0,784.18994
1360.0,1141.4175
1595.0,1354.3931
850.0,924.1644
950.0,795.0432
975.0,984.1834
635.0,735.2197
850.0,824.3162
1058.0,1130.6567
1060.0,1073.403
835.0,828.11505
750.0,653.2059
1475.0,1216.1729
965.0,1108.125
612.0,569.4111
1350.0,1317.8848
848.0,860.40045
1335.0,1049.3572
1030.0,871.7454
542.0,632.92126
1226.0,1066.8861
1100.0,1190.201
880.0,830.91943
1020.0,1148.8557
1210.0,1041.527
1410.0,1225.938
1040.0,1147.2094
880.0,996.1775
1040.0,1051.4304
1110.0,1136.8344
1157.0,1106.5502
750.0,733.0101
520.0,792.22144
1160.0,1192.9891
1470.0,1331.1617
950.0,859.8448
937.0,957.7372
1289.0,954.0824
900.0,1096.1958
1000.0,1060.8435
1300.0,1303.5272
663.0,631.0458
815.0,1009.38837
465.0,481.2252
1310.0,1207.2301
1369.0,1302.5002
1270.0,1316.3965
915.0,809.1692
1705.0,1171.3331
1020.0,1299.1149
545.0,624.26483
1070.0,1114.5342
900.0,727.206
1185.0,1178.8102
1080.0,1096.1156
1050.0,1257.336
1470.0,1295.475
1225.0,1041.2021
1535.0,1327.5942
1205.0,956.7806
958.0,825.8129
1135.0,1154.8612
1416.0,1286.6954
1424.0,1335.1476
495.0,573.16376
1192.0,1073.5707
1270.0,1011.64703
1213.0,1259.8583
1135.0,1097.361
1047.0,1134.0018
620.0,545.8833
445.0,519.5385
1200.0,1192.0985
545.0,652.93085
1180.0,1229.4514
1230.0,1315.4352
840.0,888.93494
550.0,666.41724
1540.0,1233.4252
1285.0,1291.9994
935.0,1091.5573
1190.0,1181.6545
570.0,694.1043
644.0,670.17365
1025.0,953.00836
990.0,994.13776
1050.0,1070.5006
1310.0,1227.1248
1025.0,1075.7312
950.0,1074.056
945.0,1102.5991
643.0,793.55444
1115.0,1258.4897
345.0,733.1915
1150.0,1155.1724
970.0,983.5401
595.0,652.7845
770.0,863.8493
1189.0,1170.9279
959.0,949.8829
1273.0,1286.4203
1365.0,1277.7775
1070.0,1182.5005
1230.0,1070.2573
1223.0,1083.5304
695.0,833.0627
530.0,684.38916
1210.0,1332.5432
1554.0,1304.4542
1295.0,1323.4307
460.0000000000001,972.8667
1080.0,1186.6913
725.0,771.62146
660.0,704.95667
890.0,1077.8496
515.0,531.4162
928.0,743.7497
1250.0,1183.644
1312.0,1109.6564
1155.0,1156.5891
1566.0,1307.1057
1075.0,1045.7123
975.0,1027.5542
590.0,636.4512
1035.0,1048.9155
1150.0,1066.4868
1155.0,1087.7723
1100.0,1241.377
1173.0,873.471
825.0,991.53186
583.0,581.6722
1174.0,1281.7761
1043.0,1038.8923
885.0,766.59894
1220.0,1154.832
625.0,658.5347
1495.0,1330.1763
555.0,671.943
1495.0,1412.8044
1300.0,1316.665
1120.0,1175.1011
1385.0,1208.4296
930.0,1178.5524
1385.0,1256.464
850.0,820.869
980.0,1167.1033
760.0,835.6985
605.0,688.79205
690.0,687.5683
930.0,950.1057
893.0,721.00745
985.0,1131.916
930.0,1063.897
1295.0,1117.2653
1480.0,1320.6908
454.0,489.4905
1325.0,1169.1259
1095.0,1218.9906
1230.0,1209.346
1265.0,1110.6577
775.0,987.1142
970.0,972.3258
885.0,1052.6453
1300.0,1253.7501
705.0,734.61
875.0,984.43634
910.0,1071.9094
1045.0,995.6846
1570.0,1294.6604
1225.0,1335.5101
730.0,1040.374
995.0,1189.9834
1155.0,950.4157
1000.0,1096.048
1020.0,1176.1514
560.0,651.9023
1025.0,1157.8242
915.0,982.9013
730.0,764.8996
1455.0,1270.4613
800.0,1124.3315
1172.0,1338.2501
1207.0,1281.9938
900.0,1115.6299
750.0,990.46814
1365.0,1287.7792
870.0,934.712
1058.0,1144.3137
640.0,739.6854
978.0,989.6402
925.0,840.288
625.0,590.91003
1020.0,1025.6149
1280.0,1253.7892
613.0,633.0455
956.0,1130.6709
1220.0,1267.5
710.0,1073.1166
616.0,1015.02014
1285.0,1190.3877
1375.0,1325.1044
1320.0,1241.9515
620.0,591.3761
770.0,659.94104
1102.0,1277.7878
1495.0,1503.825
974.0,1102.1891
861.0,1014.0582
850.0,870.99945
745.0,754.5347
815.0,840.38446
915.0,786.92633
1130.0,885.48175
815.0,661.7543
460.0,642.1098
1185.0,1394.4445
1320.0,1258.5519
1190.0,1132.1376
1070.0,1207.6602
671.0,653.0186
830.0,965.9937
1520.0,1383.8579
485.0,553.87244
1270.0,1031.378
1240.0,1075.8699
1150.0,1111.5825
732.0,682.09436
683.0,464.09787
1080.0,1111.271
1222.0,1404.594
510.0,578.65216
1250.0,1064.479
775.0,939.2648
881.0,972.9629
1325.0,1267.478
970.0,1089.3745
700.0,689.7802
1135.0,1036.525
1022.0,1060.1333
815.0,951.71564
1150.0,1103.5598
771.0,910.234
830.0,1034.0204
760.0,790.949
950.0,1037.9631
1155.0,1056.8257
1465.0,1275.1393
1108.0,1169.3165
1110.0,1058.0575
670.0,723.33435
900.0,1070.2726
791.0,790.5524
959.0,972.4507
370.0,539.2137
780.0,622.37067
1150.0,1184.6715
1060.0,1135.979
1435.0,1202.5289
1150.0,1204.6708
1157.0,1195.1902
905.0,842.8555
1365.0,1309.1298
1185.0,1149.823
1118.0,1188.9086
970.0,895.89453
1120.0,1187.258
1270.0,1329.5669
1005.0,1056.9772
1305.0,1237.2594
612.0,628.4761
1136.0,1035.0161
1245.0,1034.5249
1265.0,1260.0992
1570.0,1349.9323
1000.0,1124.0648
1090.0,1283.4624
1070.0,1277.4034
1291.0,1215.7361
1280.0,1181.8136
820.0,840.83856
700.0,663.05035
470.0,623.87305
882.0,1039.6384
735.0,759.187
1264.0,1088.5231
595.0,870.2137
1470.0,1367.3711
600.0,701.1938
1202.0,1192.9634
920.0,895.6184
1000.0,1205.7646
840.0,1318.3969
1040.0,1197.6774
980.0,1517.2377
1495.0,1421.8733
810.0,849.5439
595.0,726.7469
1200.0,1337.524
950.0,1072.8883
718.0,830.81134
608.0,794.282
560.0,672.9782
896.0,933.5422
719.0,560.0415
1145.0,1273.6984
764.0,981.46423
950.0,857.6683
1191.0,969.79474
1160.0,1165.2332
1265.0,1232.0311
889.0,976.7953
935.0,1009.8173
1320.0,1253.0735
720.0,613.8691
1409.0,1084.4755
1330.0,1092.5682
1030.0,1152.3463
900.0,955.66907
1270.0,1302.3536
1285.0,1176.8499
1345.0,1331.0951
830.0,671.8483
1203.0,1270.5918
1325.0,1306.5514
855.0,832.5016
695.0,804.2581
1070.0,1206.8522
735.0,1005.97046
670.0,700.63324
773.0,661.426
1460.0,1277.4862
835.0,732.7685
1360.0,1446.0697
970.0,1101.9546
1140.0,988.1421
1040.0,975.8007
550.0,595.4879
1058.0,1154.6599
650.0,1069.9398
990.0,1150.523
948.0,1026.2792
1165.0,1127.6512
633.0,890.4554
890.0,1146.0992
1240.0,1220.0485
1050.0,1133.766
1245.0,1182.2878
890.0,927.85065
925.0,953.11395
1270.0,1291.7141
685.0,653.93304
970.0,983.4033
1220.0,1148.3209
1715.0,1275.2134
1250.0,1230.5764
1305.0,1282.4523
805.0,947.4359
1010.0,1366.4271
550.0,557.33246
1140.0,1091.6768
545.0,505.09677
1255.0,1135.7249
885.0,771.5341
1080.0,1135.0615
1200.0,1206.0121
675.0,598.0722
1455.0,1029.4607
870.0,1135.7816
645.0,648.9903
660.0,691.4118
1263.0,1085.5336
1240.0,1212.4762
1185.0,1137.5895
1334.0,967.99347
1220.0,1175.3354
740.0,1152.0853
925.0,981.004
1130.0,1029.6309
892.0,829.138
637.0,647.8609
1095.0,1113.5916
480.0,682.81586
750.0,846.15454
1095.0,1150.6993
1200.0,968.75867
616.0,556.40564
615.0,693.3748
590.0,652.06
1286.0,1269.838
734.0,778.51025
1170.0,1051.5177
1150.0,1156.1423
1003.0,1026.977
1160.0,951.37695
1090.0,1146.0851
795.0,633.255
970.0,1110.0317
1370.0,1238.6517
895.0,751.5319
1460.0,1253.7516
705.0,694.8177
660.0,802.7512
1100.0,1155.3995
715.0,724.93976
835.0,946.25214
810.0,649.05536
591.0,1301.7562
735.0,801.5299
720.0,753.4089
535.0,630.8336
905.0,783.4853
1015.0,1171.6404
1265.0,1261.5776
910.0,1038.4034
1350.0,1163.1019
850.0,729.72534
1080.0,1060.1409
875.0,798.94183
665.0,660.77966
701.0,609.9067
1030.0,961.17834
1240.0,1238.8486
1045.0,1055.8087
915.0,1085.6772
1206.0,1109.011
825.0,950.5587
635.0,770.3755
880.0,1172.5884
1135.0,1083.0298
520.0,596.93024
1285.0,1127.1047
1245.0,1218.846
1020.0,1008.2171
595.0,571.454
735.0,742.99347
1114.0,1112.9451
1397.0,1188.5602
595.0,651.9101
1030.0,1040.3342
1390.0,1142.2325
1080.0,980.84106
1195.0,1209.4321
1187.0,1171.0111
1426.0,1209.7405
1215.0,1232.1738
704.0,679.7135
878.0,882.19495
910.0,889.6909
1294.0,1410.2777
1127.0,1161.2876
1143.0,1089.2458
950.0,897.3867
1265.0,1135.6613
1135.0,1108.3151
1100.0,1185.9086
990.0,1179.9983
1350.0,1135.5692
1165.0,880.65186
1030.0,879.3543
1105.0,999.5134
845.0,1266.0421
1260.0,1173.1036
1119.0,1226.294
1525.0,1398.5961
1003.0,978.5462
500.0,698.2702
1040.0,1004.581
945.0,1163.4711
823.0,1028.6865
860.0,995.4526
775.0,1039.4749
975.0,895.8507
797.0,819.448
704.0,860.6097
780.0,767.0671
775.0,627.39465
974.0,859.79156
980.0,1274.9755
1345.0,1274.4714
1423.0,1210.685
557.0,622.34515
1150.0,1313.9421
1268.0,1159.0262
745.0,611.0095
822.0,756.7997
835.0,755.4064
1025.0,1025.2134
782.0,905.07605
1566.0,1285.8765
610.0,530.6604
810.0,754.2795
925.0,904.1624
1315.0,1229.4539
1400.0,1308.5177
1210.0,1103.8975
425.0,672.9557
1355.0,1380.7001
1350.0,1227.3593
777.0,766.68915
705.0,628.9281
747.0,610.4822
1080.0,1372.1072
660.0,655.2808
788.0,741.1947
1285.0,1234.1191
895.0,1066.7313
1315.0,1290.2991
875.0,1230.5316
745.0,727.40326
1265.0,1219.8077
1030.0,1142.706
680.0,606.5481
1135.0,1179.2354
1140.0,1276.266
1153.0,1096.1315
1175.0,1275.3765
1080.0,1182.9971
1260.0,1266.0582
1205.0,1197.2715
904.0,1004.6329
825.0,718.2622
1080.0,1258.3765
920.0,977.31976
1025.0,884.70636
1055.0,1191.7194
665.0,558.3668
1155.0,1327.7562
1000.0,1237.8447
740.0,810.23724
1430.0,1223.6208
1355.0,1285.879
1400.0,1261.0509
1255.0,1104.0297
1450.0,1194.6012
885.0,749.22174
1125.0,974.68097
1165.0,1070.8835
1150.0,1254.2556
1147.0,1033.5917
1169.0,1144.5709
815.0,567.4951
1179.0,918.5001
1312.0,1220.5631
1175.0,1306.7087
1420.0,1334.7313
735.0,793.3022
545.0,637.066
695.0,852.92303
1260.0,1172.4674
600.0,675.0398
1210.0,1046.4082
725.0,638.86755
1280.0,1125.7675
490.0,708.54315
1070.0,1120.2883
1390.0,1252.161
1080.0,1140.9878
1080.0,1036.0381
1405.0,1300.4198
550.0,800.0924
870.0,851.9493
1190.0,1215.7018
1205.0,1404.515
800.0,798.555
1270.0,1322.3973
720.0,704.53265
1080.0,981.52295
685.0,698.3393
625.0,659.38214
1140.0,1131.5073
735.0,675.40845
1345.0,1083.9845
590.0,677.2437
1345.0,1236.5187
678.0,664.9628
1325.0,1229.3834
805.0,1009.67737
1360.0,1216.2372
1130.0,1101.0845
1120.0,1275.6339
990.0,1192.4121
815.0,926.32947
1165.0,1126.5487
1170.0,1205.1938
518.0,793.64185
1190.0,1202.6941
945.0,794.2428
1365.0,1352.0145
1085.0,1091.0812
885.0,885.0185
1050.0,1002.6861
1193.0,1226.8914
1102.0,1131.1317
1375.0,1244.5067
380.0,764.09326
1185.0,1097.1156
1264.0,1066.6094
1010.0,1164.1393
1550.0,1187.9084
685.0,725.11145
1331.0,1236.5
1305.0,1197.7949
1320.0,1338.9432
1395.0,1285.7882
700.0,1012.1485
1080.0,946.27325
1340.0,1232.979
1280.0,1156.0837
1150.0,1129.8595
705.0,821.8867
785.0,636.87335
870.0,719.14624
1060.0,1006.9185
925.0,783.0561
700.0,763.8891
848.0,735.4706
690.0,644.60236
880.0,795.32855
1224.0,1259.3958
1135.0,1117.3265
1142.0,938.062
1290.0,1193.6383
1105.0,1021.4791
910.0,1100.8024
665.0,765.7202
1175.0,1183.8116
1078.0,1032.8809
535.0,544.4594
1055.0,1025.4142
1202.0,1126.0094
975.0,1001.05756
698.0,717.5525
1415.0,1308.817
1245.0,1165.8666
645.0,555.7026
1015.0,1127.0774
1145.0,1154.24
1295.0,1163.5891
712.0,612.75275
1195.0,990.01843
1385.0,1170.2775
1047.0,1137.7699
515.0,580.64294
771.0,946.7613
742.0,981.3892
1010.0,983.84906
565.0,593.8119
1005.0,1042.0713
820.0,1202.6125
1155.0,1115.07
1310.0,1233.019
1036.0,1002.6142
1025.0,1073.6958
1340.0,1389.3057
645.0,630.4358
1480.0,1335.9479
978.0,997.8428
1047.0,1201.4377
1140.0,992.99164
1268.0,1103.799
1350.0,1006.25287
869.0,985.2473
1500.0,1309.5206
945.0,1359.4972
1265.0,1290.1158
719.0,741.70355
695.0,610.4673
1320.0,1138.7771
1320.0,1230.3812
920.0,986.7435
1305.0,1183.7384
1020.0,857.49304
655.0,712.7293
855.0,759.0704
750.0,787.70526
825.0,646.15045
1047.0,882.3424
1280.0,1232.4863
1100.0,1135.9506
1210.0,1027.8425
605.0,585.5156
1090.0,1105.0935
915.0,1001.52234
1490.0,1215.036
545.0,620.6845
760.0,669.4461
725.0,781.0163
1070.0,1002.6639
610.0,926.89716
900.0,1006.4727
1075.0,1040.6537
1290.0,1300.2263
1065.0,1304.3491
1116.0,905.9557
1530.0,1336.5668
935.0,887.5547
735.0,721.59326
1100.0,1014.4317
930.0,684.8666
550.0,738.9692
1030.0,1197.0573
1290.0,1150.5515
650.0,726.99524
950.0,851.8858
1080.0,1213.0402
1435.0,1426.8232
1135.0,1280.0656
1444.0,1224.8151
1485.0,1335.2367
665.0,729.62354
1330.0,1230.3176
1035.0,1059.9379
600.0,597.4959
835.0,698.39215
1290.0,1145.0481
830.0,793.94836
535.0,694.61505
590.0,1224.7089
1180.0,1180.0494
1500.0,1273.7665
495.0,502.48663
1135.0,874.1803
682.0,643.2944
1415.0,1333.7502
955.0,960.54846
934.0,836.48926
1445.0,1268.5264
937.0,602.0635
1345.0,1265.041
1260.0,1236.4156
865.0,819.65015
985.0,1077.5406
1280.0,1201.4163
912.0,1315.9276
1395.0,1358.1823
1190.0,1159.4857
1107.0,1286.6643
617.0,643.7945
865.0,752.0334
1330.0,1203.93
890.0,1080.0894
770.0,775.7725
600.0,622.24115
723.0,647.9031
1190.0,1031.4178
1100.0,1106.5219
700.0,698.0086
855.0,947.74084
845.0,779.5024
1230.0,1222.2528
561.0,583.76794
1260.0,1097.9531
1290.0,1155.6487
830.0,924.81573
1070.0,1038.818
915.0,986.4698
1296.0,1284.6292
1040.0,1157.2367
1210.0,1119.6133
1375.0,1315.7622
1265.0,1283.1012
1210.0,1151.1914
1440.0,1316.828
1350.0,1346.2305
771.0,985.93225
700.0,609.0463
1118.0,1101.3832
960.0,1214.2078
893.0,1055.5482
1080.0,1020.8349
745.0,751.5241
845.0,1020.6877
1130.0,1137.5215
1040.0,1097.7883
1375.0,1227.5917
880.0,800.076
1367.0,1126.0886
1120.0,1232.4664
861.0,874.6463
1470.0,1209.9761
640.0,697.6356
1127.0,1158.2002
1550.0,1230.788
1250.0,1238.5454
1310.0,1298.4084
945.0,839.2534
900.0,1141.2681
782.0,1019.7501
1250.0,1109.6757
969.0,1168.2563
845.0,919.1593
1190.0,1243.8159
1210.0,1035.797
655.0,633.5567
1305.0,1131.3948
1180.0,1390.6381
845.0,976.67975
1025.0,1178.3193
1210.0,1140.6427
1300.0,1179.1766
1300.0,1238.6039
1120.0,1005.56415
1440.0,1320.8708
475.0,610.20734
1320.0,1174.4263
1475.0,1389.1222
1450.0,1360.3812
1146.0,1208.107
915.0,974.49097
1080.0,1185.8813
771.0,863.7097
665.0,796.5594
1085.0,1127.8262
1410.0,1324.3982
715.0,754.3014
1040.0,1051.4781
1340.0,1281.85
805.0,670.9525
695.0,635.3633
625.0,919.2558
795.0,961.3486
840.0,1249.6902
1325.0,1067.5211
675.0,971.8791
1150.0,1102.7266
484.0,1187.1444
1205.0,1233.5084
820.0,785.3949
965.0,1154.3884
1130.0,1175.4923
710.0,787.949
935.0,870.9903
1565.0,1323.3535
1145.0,1209.95
1120.0,1158.6119
1440.0,1295.4528
1090.0,1023.61224
1150.0,1110.9629
1195.0,1383.9567
590.0,720.0914
1550.0,1207.5266
885.0,1289.285
1170.0,1031.9309
870.0,1022.22424
565.0,569.379
1030.0,1070.9692
1120.0,1218.3624
1129.0,1230.7148
1485.0,1239.8087
1230.0,1328.8027
590.0,775.9546
910.0,1067.8329
550.0,689.0929
1300.0,1167.0243
1470.0,1253.9348
1260.0,1193.242
1450.0,1275.2471
1005.0,1092.8896
1055.0,1148.8544
905.0,1020.7815
1018.0,1001.3366
775.0,682.5906
1058.0,979.6876
1380.0,1208.067
1240.0,1389.7699
1270.0,1327.0514
1045.0,1151.2081
1080.0,1114.3506
981.0,1077.2279
1248.0,1276.2697
812.0,771.1335
615.0,702.62787
1045.0,1005.92664
1010.0,1164.7097
1175.0,1230.9707
545.0,625.5897
662.0,678.5111
1200.0,1266.4502
1105.0,1218.9156
1200.0,1188.4703
1060.0,1045.7114
1480.0,1352.6614
1130.0,1051.5431
1149.0,1082.7559
594.0,636.80304
1096.0,1062.3708
1091.0,1240.9547
560.0,675.43994
1200.0,1107.843
529.0,774.3193
1630.0,1305.8351
1136.0,1197.1123
830.0,919.1975
1185.0,1229.7615
605.0,557.5493
1180.0,1130.0405
1590.0,1299.0388
955.0,786.14764
1480.0,1339.2831
1300.0,1200.5597
975.0,817.9706
1250.0,1265.4182
1390.0,1345.9614
1225.0,1121.7412
1165.0,998.9894
1305.0,1248.8217
1260.0,1234.255
990.0,988.54956
1620.0,1417.7844
586.0,526.6295
1444.0,1274.4177
880.0,1090.005
625.0,740.63135
1070.0,901.22205
1010.0,903.49
810.0,949.57446
1110.0,923.6539
720.0,825.2313
721.0,681.4038
1140.0,956.52386
