target,prediction
640.0,672.92834
1000.0,1044.5212
1420.0,1133.592
839.0,1095.8271
1115.0,1304.2286
1063.0,1134.9265
955.0,697.8025
750.0,1072.483
715.0,666.00714
992.0,1041.5336
1656.0,1376.6337
848.0,1012.0944
1068.0,798.826
720.0,676.0943
955.0,922.0573
730.0,641.04803
1345.0,1295.6222
1065.0,1239.3251
675.0,714.9599
475.0,588.7996
595.0,618.5797
1350.0,1413.8
660.0,730.4921
980.0,1069.1829
760.0,820.3912
1345.0,1130.6791
1205.0,1283.2079
1035.0,1090.9365
806.0,833.4707
1135.0,1227.9008
700.0,1107.1038
945.0,989.2922
851.0,660.26825
910.0,990.4795
905.0,886.82263
495.0,520.0486
1080.0,1070.2568
595.0,672.88776
1069.0,1131.2633
778.0,535.41815
1205.0,1183.8724
630.0,519.44543
787.0,887.31573
1230.0,1283.0796
520.0,534.16956
1103.0,1034.6255
1230.0,1176.7108
1015.0,1073.9357
1130.0,1065.5568
1090.0,1038.1998
1405.0,1339.5542
1095.0,1226.442
725.0,568.72565
1266.0,1203.3795
1345.0,1268.2615
856.0,975.05695
1235.0,1199.6831
1255.0,1052.7933
840.0,1270.6421
795.0,1055.664
1241.0,1205.1556
1180.0,1122.1576
780.0,961.44354
1540.0,1559.1206
835.0,731.8116
1115.0,1052.8584
1205.0,1360.7119
1480.0,1404.799
860.0,921.6382
890.0,1085.1753
1000.0,1222.9755
860.0,811.80035
1150.0,1119.8425
1329.0,1249.5507
1055.0,1253.1105
1008.0,1122.1951
860.0,651.45825
945.0,776.9456
1405.0,1373.8477
1202.0,1235.1682
1193.0,1094.1995
527.0,629.2468
1350.0,1266.4532
960.0,861.059
1245.0,1178.0637
835.0,735.40515
605.0,679.5974
1030.0,945.06915
1120.0,1051.7877
1160.0,1114.87
1135.0,1411.3287
1271.0,1173.918
1286.0,1191.083
608.0,674.38904
14.0,1380.1815
661.0,603.03925
921.0,963.05475
1235.0,1278.1355
1110.0,1319.3818
1240.0,1077.5394
1350.0,870.52954
1185.0,1266.7294
1005.0,1324.497
992.0,889.54205
705.0,586.15125
470.0,645.9628
1120.0,1008.03076
910.0,1017.1207
1099.0,1038.9019
1168.0,907.4169
580.0,691.5292
1345.0,1191.8464
860.0,978.2693
837.0,817.5066
570.0,549.01337
1440.0,1406.2703
1257.0,1077.7854
660.0,659.25854
1546.0,1291.885
1045.0,1143.5038
1499.0,1293.9801
500.0,697.35626
870.0,954.96936
1238.0,1089.428
1120.0,1283.0717
1195.0,1018.47156
900.0,857.4411
1455.0,1257.5193
997.0,943.2765
1000.0,1149.3112
1497.0,1422.4955
1345.0,1398.8688
995.0,1082.1008
904.0,1053.611
1120.0,1043.1909
948.0,1062.7441
1265.0,1385.0721
1058.0,922.1515
536.0,664.2193
1110.0,1148.2719
950.0,725.0995
875.0,790.8531
616.0,573.4846
635.0,786.2502
1338.0,1238.1525
580.0,736.007
1150.0,1240.4258
1279.0,1399.0801
925.0,932.4933
1310.0,1042.101
937.0,1068.48
1115.0,1027.1719
870.0,765.4948
800.0,986.3818
1615.0,1380.9893
1155.0,1133.9314
815.0,729.976
1240.0,1278.0962
710.0,764.855
1014.0,1218.5145
1126.0,1059.4022
740.0,843.63104
763.0,835.22925
750.0,717.218
1550.0,1297.4967
1000.0,1049.2762
1260.0,1164.8827
1312.0,1238.9718
1080.0,1008.2635
1275.0,1254.7476
755.0,595.49457
1130.0,1222.2004
355.0,473.874
1039.0,1130.6632
780.0,943.5888
1150.0,1238.4658
1060.0,1099.358
1075.0,967.3105
1003.0,1214.1519
1455.0,1242.244
970.0,1035.4846
565.0,721.2266
720.0,675.5824
958.0,821.10333
1300.0,1230.9036
1195.0,980.6944
1036.0,968.71924
907.0,1021.5912
1080.0,1172.2787
840.0,1062.6057
1275.0,1081.0684
1525.0,1266.5356
1210.0,1234.387
470.0,554.9
1427.0,1303.7256
691.0,1213.1626
1125.0,916.53296
1120.0,1218.5918
1250.0,1237.9144
1082.0,1019.3452
620.0,750.94415
1330.0,1229.3972
1090.0,1292.8231
575.0,632.83136
1245.0,1336.1333
920.0,931.6073
1680.0,1334.007
944.0,948.89014
1105.0,1189.933
930.0,1141.8154
800.0,826.6383
1220.0,1349.3273
675.0,548.055
1210.0,885.5749
777.0,721.01965
1246.0,1237.476
1110.0,1120.2025
1235.0,1131.5543
807.0,712.15607
910.0,1108.944
1285.0,1351.0029
755.0,937.02783
1090.0,1304.6455
590.0,650.22406
605.0,713.6648
575.0,600.3438
911.0,955.4237
970.0,1170.2646
1245.0,1219.5107
1245.0,1133.3066
1215.0,1295.1921
825.0,845.3071
1320.0,1299.7036
400.0,1301.863
1380.0,1273.7092
550.0,599.59827
1490.0,1230.9645
675.0,692.8161
896.0,848.83356
625.0,676.6576
1090.0,1061.71
1292.0,1239.938
1000.0,1088.7172
785.0,804.3047
1120.0,1081.4453
1185.0,1167.9136
1275.0,1075.9083
855.0,1141.7344
1250.0,1145.8118
1375.0,1147.313
495.0,656.9008
1036.0,1040.7018
805.0,1014.30255
1080.0,978.4549
1242.0,1165.8518
1350.0,1131.287
1350.0,1287.495
1020.0,1041.3783
1540.0,1442.9755
1455.0,1257.6726
1250.0,1140.4014
933.0,599.7592
922.0,892.06793
655.0,695.8731
1225.0,1160.0217
934.0,757.03827
1350.0,1161.8539
1275.0,1260.7068
1200.0,1316.4257
1465.0,1288.5724
595.0,813.0382
945.0,1278.9863
1060.0,876.2087
1378.0,1082.3204
1280.0,1184.6016
695.0,762.3826
1385.0,1373.4475
700.0,711.4826
830.0,956.15955
540.0,777.6004
720.0,690.83716
605.0,632.9914
840.0,843.45807
665.0,704.66156
1212.0,928.59143
1415.0,1222.1002
815.0,781.4249
960.0,988.67004
1130.0,966.1736
1035.0,1048.9758
515.0,583.9098
1315.0,1217.5042
1245.0,1144.4542
605.0,650.24475
1465.0,959.0194
855.0,1054.9706
605.0,772.1194
1391.0,1304.5293
1144.0,1231.1289
1182.0,1055.1982
805.0,1118.8888
1140.0,1102.851
1069.0,1017.8402
1085.0,1048.6007
735.0,637.1888
1334.0,1290.9777
1225.0,1179.9441
1100.0,1249.7914
675.0,694.63617
765.0,852.25256
740.0,806.4755
1330.0,1203.6002
1340.0,1282.7683
725.0,763.85596
1058.0,1036.2904
1180.0,1123.1711
893.0,1042.3315
1235.0,1261.3187
420.0,733.04755
1246.0,1186.298
1180.0,1032.5885
715.0,648.43414
1205.0,1217.8817
730.0,780.5583
1100.0,1018.75665
797.0,902.9279
1250.0,1177.1053
865.0,1411.008
880.0,954.6808
985.0,1015.7274
660.0,527.02594
570.0,625.31396
1240.0,1351.2023
990.0,1038.6055
1355.0,1363.6783
1435.0,1335.3418
1300.0,1179.1296
1130.0,1041.2584
1212.0,1311.9572
628.0,579.08295
630.0,756.9712
890.0,725.93085
1284.0,1079.8939
1055.0,857.0223
1315.0,1153.7277
1350.0,1269.4823
920.0,1084.1582
990.0,1170.3427
825.0,847.05774
1360.0,1153.002
1595.0,1386.6084
850.0,924.68463
950.0,806.37146
975.0,997.7143
635.0,741.14764
850.0,842.56866
1058.0,1165.1838
1060.0,1081.8007
835.0,837.35034
750.0,664.594
1475.0,1229.4329
965.0,1097.3451
612.0,562.04004
1350.0,1316.8801
848.0,907.7416
1335.0,1114.9854
1030.0,830.7111
542.0,616.47925
1226.0,1063.7527
1100.0,1175.85
880.0,834.6902
1020.0,1189.6588
1210.0,1046.5552
1410.0,1242.9601
1040.0,1125.8868
880.0,972.97986
1040.0,1022.14246
1110.0,1134.585
1157.0,1066.687
750.0,732.3343
520.0,778.2121
1160.0,1197.3239
1470.0,1343.1898
950.0,840.84064
937.0,984.6122
1289.0,969.0326
900.0,1108.4019
1000.0,1079.0575
1300.0,1273.8909
663.0,686.8993
815.0,1038.7021
465.0,439.40677
1310.0,1199.32
1369.0,1293.4152
1270.0,1327.9458
915.0,844.568
1705.0,1150.5847
1020.0,1312.3049
545.0,605.4832
1070.0,1154.4205
900.0,748.42474
1185.0,1163.5327
1080.0,1090.8829
1050.0,1229.3809
1470.0,1280.0845
1225.0,1041.634
1535.0,1323.1132
1205.0,985.99445
958.0,823.10535
1135.0,1165.442
1416.0,1340.5422
1424.0,1321.3035
495.0,564.10333
1192.0,1066.8955
1270.0,1017.0499
1213.0,1203.0653
1135.0,1001.21747
1047.0,1130.4022
620.0,553.11896
445.0,506.40002
1200.0,1206.6373
545.0,644.8304
1180.0,1209.0057
1230.0,1332.2555
840.0,907.6062
550.0,627.67163
1540.0,1246.1511
1285.0,1274.5142
935.0,1082.7887
1190.0,1184.6549
570.0,677.4319
644.0,658.0807
1025.0,963.6785
990.0,1007.40643
1050.0,1125.2286
1310.0,1239.8577
1025.0,1067.0924
950.0,1068.6243
945.0,1133.9808
643.0,775.4901
1115.0,1246.6874
345.0,772.6689
1150.0,1255.7396
970.0,911.4142
595.0,655.5669
770.0,884.16156
1189.0,1141.6007
959.0,920.9548
1273.0,1303.8937
1365.0,1302.7278
1070.0,1176.1804
1230.0,1077.9496
1223.0,1088.9941
695.0,833.3812
530.0,714.2516
1210.0,1314.4141
1554.0,1315.0564
1295.0,1329.2468
460.0000000000001,932.1152
1080.0,1193.4626
725.0,761.66156
660.0,725.51056
890.0,1068.6323
515.0,519.9189
928.0,892.9554
1250.0,1202.0796
1312.0,1104.0612
1155.0,1116.6049
1566.0,1322.0846
1075.0,1052.5323
975.0,1020.4584
590.0,614.59717
1035.0,1059.3809
1150.0,1083.6217
1155.0,1105.3466
1100.0,1238.1499
1173.0,912.6193
825.0,997.95026
583.0,601.78754
1174.0,1275.5764
1043.0,1016.60077
885.0,762.6013
1220.0,1133.8297
625.0,669.0515
1495.0,1330.4702
555.0,654.38116
1495.0,1425.2388
1300.0,1331.8063
1120.0,1176.7048
1385.0,1167.0134
930.0,1169.2064
1385.0,1241.3805
850.0,788.00446
980.0,1209.9908
760.0,826.20807
605.0,692.0512
690.0,716.751
930.0,976.9674
893.0,760.07623
985.0,1125.2405
930.0,1078.4958
1295.0,1123.6897
1480.0,1354.5662
454.0,507.48538
1325.0,1170.5269
1095.0,1212.1218
1230.0,1219.4574
1265.0,1118.2849
775.0,1018.08453
970.0,975.37634
885.0,1074.1598
1300.0,1255.1608
705.0,747.01733
875.0,1040.4298
910.0,1067.186
1045.0,992.95984
1570.0,1312.6145
1225.0,1360.999
730.0,1039.2992
995.0,1169.7827
1155.0,933.7542
1000.0,1099.1595
1020.0,1160.5142
560.0,647.4658
1025.0,1183.1006
915.0,1003.44855
730.0,786.0154
1455.0,1287.1759
800.0,1135.9948
1172.0,1307.2643
1207.0,1318.4926
900.0,1094.2029
750.0,942.4111
1365.0,1299.3093
870.0,957.2899
1058.0,1120.8662
640.0,720.3839
978.0,964.6105
925.0,861.4523
625.0,609.56445
1020.0,1012.7442
1280.0,1267.0677
613.0,632.7773
956.0,1116.7017
1220.0,1327.899
710.0,1059.8523
616.0,1020.09705
1285.0,1174.936
1375.0,1329.4537
1320.0,1241.4105
620.0,624.3618
770.0,707.92816
1102.0,1285.6788
1495.0,1492.2294
974.0,1139.5165
861.0,1002.85565
850.0,862.5287
745.0,746.78485
815.0,834.8478
915.0,800.89276
1130.0,872.37616
815.0,691.1596
460.0,652.7659
1185.0,1428.619
1320.0,1278.6517
1190.0,1041.9734
1070.0,1198.5105
671.0,639.8998
830.0,947.7322
1520.0,1389.4751
485.0,536.55304
1270.0,1106.9503
1240.0,1081.4714
1150.0,1181.8116
732.0,679.868
683.0,531.3433
1080.0,1016.9475
1222.0,1395.8561
510.0,589.9023
1250.0,1074.4807
775.0,894.9263
881.0,986.77405
1325.0,1333.1399
970.0,1103.25
700.0,670.2627
1135.0,1060.5408
1022.0,1066.1271
815.0,891.79504
1150.0,1065.8835
771.0,900.2711
830.0,1033.1587
760.0,769.83527
950.0,1034.6776
1155.0,1091.7573
1465.0,1290.8839
1108.0,1168.18
1110.0,1050.0542
670.0,716.6845
900.0,1040.198
791.0,778.64197
959.0,986.6327
370.0,535.80853
780.0,619.9077
1150.0,1221.3759
1060.0,1126.7977
1435.0,1258.3441
1150.0,1183.5701
1157.0,1176.6711
905.0,877.0311
1365.0,1318.0795
1185.0,1117.8906
1118.0,1196.1577
970.0,873.23895
1120.0,1232.8604
1270.0,1344.0604
1005.0,1094.1514
1305.0,1222.6582
612.0,630.29315
1136.0,1033.4528
1245.0,1049.7495
1265.0,1193.7722
1570.0,1357.4464
1000.0,1136.9093
1090.0,1225.2682
1070.0,1293.3198
1291.0,1189.0096
1280.0,1203.0419
820.0,842.1618
700.0,697.3716
470.0,619.8864
882.0,1029.7809
735.0,735.01086
1264.0,1107.5906
595.0,879.99005
1470.0,1371.1234
600.0,707.5932
1202.0,1165.6484
920.0,905.0324
1000.0,1188.5605
840.0,1271.6241
1040.0,1199.5823
980.0,1392.6282
1495.0,1409.2184
810.0,885.7449
595.0,737.8239
1200.0,1325.2504
950.0,1047.8574
718.0,863.06915
608.0,758.39636
560.0,667.43646
896.0,901.034
719.0,611.6627
1145.0,1277.4419
764.0,1007.9077
950.0,855.4327
1191.0,996.9818
1160.0,1148.5835
1265.0,1262.967
889.0,995.933
935.0,1008.0761
1320.0,1248.0531
720.0,640.00275
1409.0,1102.9406
1330.0,1081.7961
1030.0,1154.3457
900.0,969.39716
1270.0,1279.0571
1285.0,1212.9343
1345.0,1347.3219
830.0,663.51544
1203.0,1260.5038
1325.0,1314.4943
855.0,846.54004
695.0,781.6474
1070.0,1149.786
735.0,984.2615
670.0,720.6771
773.0,658.296
1460.0,1304.1157
835.0,747.21515
1360.0,1426.1057
970.0,1168.1134
1140.0,977.9579
1040.0,963.04913
550.0,651.6779
1058.0,1177.8431
650.0,1072.4043
990.0,1161.974
948.0,1028.6855
1165.0,1135.7063
633.0,938.81586
890.0,1163.5485
1240.0,1248.5718
1050.0,1144.186
1245.0,1177.0847
890.0,919.4727
925.0,926.14905
1270.0,1315.5033
685.0,632.85547
970.0,997.6168
1220.0,1134.4918
1715.0,1210.0135
1250.0,1260.1335
1305.0,1295.1924
805.0,912.27277
1010.0,1356.1844
550.0,573.1891
1140.0,1134.4973
545.0,503.7748
1255.0,1069.1989
885.0,790.4172
1080.0,1127.9564
1200.0,1174.7026
675.0,606.1375
1455.0,1014.5246
870.0,1156.0139
645.0,637.76624
660.0,741.2603
1263.0,1087.2255
1240.0,1242.4272
1185.0,1141.5659
1334.0,931.325
1220.0,1193.2233
740.0,1167.1095
925.0,975.94293
1130.0,1061.4302
892.0,820.02136
637.0,617.3713
1095.0,1115.2319
480.0,670.5424
750.0,830.97394
1095.0,1155.2998
1200.0,958.3692
616.0,549.2086
615.0,684.3791
590.0,637.5115
1286.0,1246.8317
734.0,781.90125
1170.0,1050.0834
1150.0,1154.4458
1003.0,1013.9842
1160.0,971.53015
1090.0,1128.2067
795.0,560.27277
970.0,1129.0576
1370.0,1254.644
895.0,736.66815
1460.0,1252.3573
705.0,695.3634
660.0,780.7377
1100.0,1120.0095
715.0,716.0075
835.0,959.1565
810.0,629.255
591.0,1298.7701
735.0,794.0653
720.0,715.0396
535.0,604.183
905.0,777.8144
1015.0,1164.2994
1265.0,1268.75
910.0,1038.4916
1350.0,1184.8584
850.0,745.72797
1080.0,1064.7167
875.0,807.52045
665.0,617.9301
701.0,604.4022
1030.0,966.0928
1240.0,1244.1514
1045.0,1057.855
915.0,1053.1123
1206.0,1100.4968
825.0,939.8664
635.0,788.78015
880.0,1194.5267
1135.0,1071.387
520.0,577.9152
1285.0,1129.2089
1245.0,1187.5944
1020.0,1010.2335
595.0,567.47656
735.0,729.35846
1114.0,1080.7922
1397.0,1185.4047
595.0,655.66003
1030.0,1013.74615
1390.0,1128.2559
1080.0,964.87225
1195.0,1264.9268
1187.0,1156.6659
1426.0,1216.5754
1215.0,1207.1299
704.0,669.9386
878.0,867.2815
910.0,924.0826
1294.0,1409.1282
1127.0,1136.2415
1143.0,1081.6785
950.0,850.7764
1265.0,1158.1443
1135.0,1120.2316
1100.0,1162.0026
990.0,1207.8662
1350.0,1131.7999
1165.0,907.173
1030.0,895.1793
1105.0,926.2737
845.0,1278.7627
1260.0,1170.6716
1119.0,1205.365
1525.0,1402.4718
1003.0,989.38574
500.0,684.9449
1040.0,1014.8671
945.0,1173.1832
823.0,1067.7107
860.0,991.0643
775.0,1014.4248
975.0,895.7803
797.0,779.153
704.0,841.3458
780.0,717.62866
775.0,667.1248
974.0,879.54803
980.0,1266.8844
1345.0,1248.3745
1423.0,1217.1661
557.0,606.8954
1150.0,1316.8027
1268.0,1160.6595
745.0,628.5435
822.0,770.24786
835.0,742.4612
1025.0,1022.4664
782.0,888.2367
1566.0,1294.2826
610.0,535.64136
810.0,722.86755
925.0,905.1737
1315.0,1242.4772
1400.0,1331.942
1210.0,1136.2234
425.0,631.4885
1355.0,1363.3324
1350.0,1234.4249
777.0,745.3169
705.0,603.2869
747.0,588.55493
1080.0,1391.0051
660.0,672.0269
788.0,727.4247
1285.0,1259.1176
895.0,1028.9629
1315.0,1290.4329
875.0,1197.6233
745.0,724.46747
1265.0,1214.1665
1030.0,1126.22
680.0,613.1219
1135.0,1215.8328
1140.0,1288.0736
1153.0,1082.5895
1175.0,1312.7905
1080.0,1194.6794
1260.0,1239.6785
1205.0,1179.4347
904.0,1017.2264
825.0,743.59076
1080.0,1210.3114
920.0,938.3522
1025.0,850.5689
1055.0,1183.0059
665.0,536.8993
1155.0,1315.8439
1000.0,1178.7811
740.0,816.69275
1430.0,1261.7404
1355.0,1251.6058
1400.0,1271.2365
1255.0,1117.7424
1450.0,1203.1085
885.0,749.165
1125.0,971.7513
1165.0,1063.3413
1150.0,1251.0731
1147.0,1026.3672
1169.0,1173.6361
815.0,557.9923
1179.0,904.424
1312.0,1210.3588
1175.0,1292.4161
1420.0,1393.6334
735.0,796.755
545.0,610.11346
695.0,838.1571
1260.0,1197.1846
600.0,679.8418
1210.0,1015.62604
725.0,670.35425
1280.0,1102.3287
490.0,801.14923
1070.0,1081.529
1390.0,1236.6924
1080.0,1169.8145
1080.0,1047.9679
1405.0,1314.5033
550.0,805.4024
870.0,891.7961
1190.0,1180.3765
1205.0,1391.4106
800.0,777.8317
1270.0,1337.1838
720.0,697.94196
1080.0,1032.2086
685.0,694.5566
625.0,650.82404
1140.0,1185.0706
735.0,631.76154
1345.0,1084.9347
590.0,693.27246
1345.0,1276.0032
678.0,608.6447
1325.0,1230.8066
805.0,1001.6287
1360.0,1248.4602
1130.0,1079.1963
1120.0,1273.4023
990.0,1190.0669
815.0,877.0625
1165.0,1136.1229
1170.0,1202.6085
518.0,775.6388
1190.0,1193.0492
945.0,772.23785
1365.0,1364.4565
1085.0,1124.0044
885.0,911.20483
1050.0,1017.648
1193.0,1183.8594
1102.0,1100.3177
1375.0,1246.3182
380.0,674.66846
1185.0,1080.8586
1264.0,1059.7754
1010.0,1164.3726
1550.0,1193.5139
685.0,755.61273
1331.0,1235.2501
1305.0,1259.4706
1320.0,1353.0262
1395.0,1280.5352
700.0,1018.2198
1080.0,986.5631
1340.0,1235.8068
1280.0,1188.0796
1150.0,1147.1659
705.0,821.10254
785.0,626.26117
870.0,727.6908
1060.0,956.36707
925.0,763.8464
700.0,780.15204
848.0,761.99457
690.0,627.91095
880.0,775.25635
1224.0,1255.6646
1135.0,1158.0308
1142.0,936.0719
1290.0,1189.8639
1105.0,1009.9319
910.0,1136.3286
665.0,758.1061
1175.0,1151.4169
1078.0,1053.46
535.0,562.1622
1055.0,1039.0446
1202.0,1114.5703
975.0,1002.9249
698.0,701.7823
1415.0,1306.1427
1245.0,1161.4347
645.0,593.8175
1015.0,1150.6226
1145.0,1139.5791
1295.0,1155.3435
712.0,629.6339
1195.0,995.00793
1385.0,1145.7069
1047.0,1122.836
515.0,621.62006
771.0,940.76984
742.0,979.69977
1010.0,996.23944
565.0,594.68335
1005.0,1075.1154
820.0,1240.9216
1155.0,1113.2279
1310.0,1224.8595
1036.0,1030.4719
1025.0,1101.1406
1340.0,1401.3074
645.0,599.81116
1480.0,1257.9877
978.0,992.18604
1047.0,1163.6523
1140.0,1011.14325
1268.0,1033.9178
1350.0,1015.90436
869.0,1008.2947
1500.0,1346.0547
945.0,1329.3813
1265.0,1304.8942
719.0,741.086
695.0,573.74786
1320.0,1173.6208
1320.0,1261.4021
920.0,1034.081
1305.0,1196.5336
1020.0,863.71106
655.0,725.3859
855.0,752.0249
750.0,772.8459
825.0,689.1063
1047.0,863.1407
1280.0,1225.824
1100.0,1101.137
1210.0,1018.40894
605.0,587.7244
1090.0,1086.4285
915.0,994.1028
1490.0,1227.2213
545.0,629.29156
760.0,659.7135
725.0,783.67303
1070.0,1053.8607
610.0,887.9269
900.0,1022.3722
1075.0,1047.4628
1290.0,1284.3008
1065.0,1297.3822
1116.0,905.9236
1530.0,1329.2285
935.0,908.7993
735.0,713.4958
1100.0,1028.5536
930.0,689.7219
550.0,711.2059
1030.0,1202.5839
1290.0,1157.0846
650.0,736.9142
950.0,804.6705
1080.0,1234.3043
1435.0,1386.445
1135.0,1219.9979
1444.0,1172.5728
1485.0,1304.5569
665.0,688.42267
1330.0,1232.5714
1035.0,1049.0858
600.0,623.9137
835.0,693.0816
1290.0,1135.7113
830.0,788.7582
535.0,671.2276
590.0,1252.5447
1180.0,1166.167
1500.0,1284.7462
495.0,515.6876
1135.0,850.2761
682.0,600.1582
1415.0,1333.605
955.0,928.8455
934.0,858.37286
1445.0,1295.57
937.0,583.0372
1345.0,1265.7825
1260.0,1224.1687
865.0,846.11633
985.0,1082.6687
1280.0,1234.1072
912.0,1299.0759
1395.0,1375.5773
1190.0,1157.4869
1107.0,1292.4396
617.0,669.2173
865.0,754.1153
1330.0,1217.7651
890.0,1074.6111
770.0,703.9934
600.0,604.8737
723.0,633.973
1190.0,1048.4216
1100.0,1094.0571
700.0,706.07007
855.0,987.7195
845.0,793.56116
1230.0,1222.7963
561.0,518.66876
1260.0,1113.6444
1290.0,1156.6163
830.0,916.0502
1070.0,1019.5999
915.0,983.6457
1296.0,1288.2202
1040.0,1147.9777
1210.0,1127.799
1375.0,1323.6346
1265.0,1278.5325
1210.0,1137.1516
1440.0,1300.2335
1350.0,1382.3347
771.0,1021.3737
700.0,575.51196
1118.0,1137.0292
960.0,1251.5697
893.0,1071.8098
1080.0,1014.82764
745.0,747.9118
845.0,1019.2572
1130.0,1104.6487
1040.0,1100.8438
1375.0,1247.1227
880.0,793.61676
1367.0,1129.783
1120.0,1171.9595
861.0,851.1468
1470.0,1227.7041
640.0,683.45966
1127.0,1094.7151
1550.0,1229.1871
1250.0,1212.2009
1310.0,1288.454
945.0,879.8827
900.0,1194.0784
782.0,1053.8907
1250.0,1125.4083
969.0,1133.5453
845.0,908.7551
1190.0,1261.0895
1210.0,997.10455
655.0,654.1746
1305.0,1145.6068
1180.0,1406.8502
845.0,929.8443
1025.0,1170.2745
1210.0,1157.3739
1300.0,1194.4208
1300.0,1255.6816
1120.0,1018.15533
1440.0,1342.2585
475.0,556.7591
1320.0,1167.5972
1475.0,1364.2997
1450.0,1363.4921
1146.0,1205.5364
915.0,976.919
1080.0,1178.6101
771.0,857.658
665.0,808.1179
1085.0,1147.8604
1410.0,1336.5226
715.0,742.60223
1040.0,1029.7755
1340.0,1237.6577
805.0,689.94836
695.0,660.72833
625.0,934.5774
795.0,970.6676
840.0,1232.2233
1325.0,1062.3225
675.0,975.8452
1150.0,1113.3552
484.0,1184.5919
1205.0,1241.094
820.0,821.9508
965.0,1183.5199
1130.0,1189.0554
710.0,772.95874
935.0,828.7887
1565.0,1287.665
1145.0,1200.6084
1120.0,1176.8605
1440.0,1266.846
1090.0,1111.0835
1150.0,1128.9316
1195.0,1380.2732
590.0,686.5755
1550.0,1213.6002
885.0,1306.322
1170.0,1014.308
870.0,1045.5465
565.0,564.1737
1030.0,1049.4495
1120.0,1179.9355
1129.0,1195.9429
1485.0,1266.4078
1230.0,1356.0912
590.0,849.81323
910.0,1028.9156
550.0,669.9838
1300.0,1203.6511
1470.0,1234.2451
1260.0,1264.096
1450.0,1295.325
1005.0,1116.528
1055.0,1164.2781
905.0,1019.1572
1018.0,1012.6532
775.0,698.2831
1058.0,958.54706
1380.0,1213.8546
1240.0,1373.4816
1270.0,1301.1652
1045.0,1169.771
1080.0,1127.7687
981.0,1094.2744
1248.0,1254.4921
812.0,775.3513
615.0,681.51263
1045.0,1040.8807
1010.0,1170.3213
1175.0,1261.8225
545.0,630.07574
662.0,676.5826
1200.0,1236.9802
1105.0,1164.2124
1200.0,1179.3597
1060.0,1041.9973
1480.0,1372.6455
1130.0,1066.9688
1149.0,1072.4143
594.0,633.61633
1096.0,1043.1322
1091.0,1183.6642
560.0,656.63184
1200.0,1101.0328
529.0,773.89465
1630.0,1283.7202
1136.0,1173.514
830.0,971.2182
1185.0,1217.6858
605.0,544.82404
1180.0,1086.5494
1590.0,1318.9023
955.0,772.2369
1480.0,1342.4918
1300.0,1199.4531
975.0,839.4215
1250.0,1254.2919
1390.0,1378.2515
1225.0,1122.4967
1165.0,1010.48047
1305.0,1209.1853
1260.0,1219.6804
990.0,976.99426
1620.0,1412.9225
586.0,556.3589
1444.0,1242.1431
880.0,1105.8755
625.0,745.5989
1070.0,920.7117
1010.0,891.2155
810.0,931.81433
1110.0,923.41345
720.0,816.08844
721.0,671.93787
1140.0,975.47723
1130.0,1087.5211
980.0,919.82825
1241.0,1123.4045
1205.0,1153.2247
850.0,861.63385
1100.0,1152.5349
510.0,630.9687
1085.0,1066.2092
920.0,1202.7861
1330.0,1346.692
1056.0,875.8952
1345.0,1301.4833
1170.0,1126.0137
1020.0,1101.5017
1020.0,991.3139
1120.0,1051.3895
480.0,569.4758
1045.0,908.2898
645.0,655.1921
735.0,743.47363
1315.0,1164.4849
1165.0,1176.2854
1080.0,1007.42456
780.0,1155.6094
855.0,668.277
1169.0,958.20685
850.0,798.76245
920.0,865.6206
670.0,685.2623
1020.0,1034.9474
1230.0,1204.4777
730.0,757.7377
951.0,1040.2731
1125.0,1039.1731
950.0,1077.2188
1090.0,901.2134
1280.0,1298.01
660.0,838.7325
1075.0,1071.8687
525.0,993.3921
1370.0,1212.8218
765.0,1010.2376
1033.0,943.6139
565.0,536.7072
829.0,964.602
632.0,689.77545
1220.0,1089.8181
630.0,606.1061
1145.0,1119.6965
1360.0,1207.8365
1195.0,1064.643
1195.0,1154.7137
1565.0,1206.8232
670.0,717.25903
1110.0,1128.7125
1060.0,1064.1478
1370.0,1294.0693
835.0,802.9315
1050.0,1079.1372
1005.0,1149.3862
1020.0,1105.0509
1370.0,1286.4674
900.0,829.275
930.0,886.74304
1410.0,1365.7642
960.0,1017.84344
510.0,528.81793
1400.0,1286.4274
1005.0,1199.6154
1069.0,1016.9836
1410.0,1297.3655
611.0,591.1405
1140.0,1146.9204
1240.0,1108.7997
1195.0,1264.7766
1120.0,1078.883
1277.0,1214.2689
875.0,833.3237
1047.0,1133.1996
1210.0,1110.7394
582.0,632.1707
1220.0,1304.9736
1175.0,1201.7869
1080.0,998.6506
1140.0,1157.8204
775.0,750.62115
620.0,631.96155
895.0,709.76227
985.0,1049.0563
1090.0,1049.9482
1200.0,1195.9005
1270.0,1010.034
645.0,651.16547
1502.0,1399.9646
980.0,964.52954
1293.0,1173.7198
1500.0,1346.7697
1185.0,1330.421
595.0,685.30554
1060.0,1095.1777
550.0,554.30005
1020.0,1061.2052
1050.0,1094.9431
1085.0,1219.231
1295.0,1214.455
1395.0,1299.7872
425.0,597.8211
640.0,700.4469
655.0,705.08875
1270.0,1084.1359
465.0,619.12585
845.0,888.4441
879.0,895.1452
