target,prediction
1275.0,1236.0776
1146.0,1084.9156
1060.0,1088.1111
775.0,736.908
1450.0,1343.9183
742.0,812.1697
1205.0,1352.5677
970.0,1068.4867
655.0,680.97906
1415.0,1302.6744
820.0,1073.873
586.0,580.72394
841.0,951.42535
1140.0,1121.1609
1300.0,1252.839
615.0,569.0365
675.0,632.64813
750.0,903.3361
1000.0,1129.5607
1073.0,1024.8271
1357.0,1285.1595
685.0,669.7539
1091.0,1085.4388
910.0,907.174
908.0,801.07904
1185.0,1013.9851
1460.0,1286.2705
800.0,734.3146
1140.0,1001.597
873.0,1087.5778
625.0,679.63196
1047.0,1158.1509
1195.0,1276.6417
1205.0,1163.3632
1385.0,1261.0735
1195.0,1169.5588
1124.0,1211.6171
1306.0,1237.4636
942.0,998.74066
1135.0,1025.8723
670.0,731.18463
759.0,717.6102
749.0,854.64105
740.0,726.9983
650.0,697.3623
1398.0,1415.2921
1570.0,1427.2361
1270.0,1016.7804
1262.0,1273.107
1190.0,998.285
545.0,662.18365
654.0,692.37933
891.0,844.03015
1145.0,1065.7338
880.0,999.87396
1165.0,1014.93933
1080.0,1096.8049
1065.0,1005.8403
1057.0,1105.2589
1070.0,1068.8569
932.0,871.9036
980.0,1152.2031
1306.0,1422.4656
1450.0,1302.6644
1140.0,1016.8179
1470.0,1317.195
1070.0,1053.9022
1115.0,1060.4183
738.0,722.79663
1250.0,1262.0425
1093.0,1031.0912
1315.0,1203.9023
1090.0,1300.3312
1124.0,1263.0281
885.0,868.98193
420.0000000000001,505.12613
734.0,668.9773
882.0,792.56793
1030.0,1167.4916
1165.0,1306.1565
1120.0,1037.1217
1209.0,1168.4727
1275.0,1192.0454
695.0,902.5025
495.0,577.0622
930.0,1114.695
1010.0,1034.1958
1333.0,1132.1359
1100.0,1055.099
945.0,1000.1392
905.0,840.61566
1175.0,1324.4019
1210.0,1185.4489
1213.0,1022.82355
889.0,779.6314
625.0,575.57086
849.0,871.93787
1095.0,1250.4048
710.0,726.7785
1143.0,1383.5261
893.0,1214.1759
695.0,822.1892
1150.0,1088.0815
795.0,896.71136
725.0,796.90875
1025.0,951.4588
877.0,1276.5479
745.0,715.9407
1409.0,1151.2104
860.0,834.61163
728.0,715.85486
1120.0,1042.8492
1337.0,1390.6
1188.0,1064.1709
1000.0,1023.2022
965.0,1076.6567
870.0,786.45624
1175.0,1037.2673
1223.0,1112.903
1256.0,1223.865
1295.0,1217.8298
948.0,889.32904
650.0,671.4203
833.0,858.3404
730.0,784.9666
740.0,731.69006
945.0,1114.0487
1590.0,1490.3143
1230.0,1165.6522
1035.0,1106.4125
1005.0,989.3718
850.0,822.8262
1280.0,1293.8198
690.0,649.66315
945.0,1083.0438
959.0,902.3501
725.0,757.7729
970.0,994.2661
1195.0,1146.6991
1065.0,1225.96
750.0,718.7948
540.0,762.5609
1410.0,1350.525
970.0,957.77496
1250.0,1218.4457
1140.0,1148.6533
1310.0,1087.6453
1335.0,1175.161
1356.0,1295.0801
770.0,768.88965
903.0,1119.8029
1015.0,876.5248
1140.0,1189.9768
1069.0,914.2154
1315.0,1201.5194
1548.0,1440.2849
1090.0,1116.7802
742.0,730.49
1335.0,1252.068
905.0,1079.4407
1130.0,1258.5706
1240.0,1135.2607
815.0,623.071
1135.0,1138.4154
1320.0,1301.3212
793.0,1091.2216
1275.0,1255.3479
1177.0,1316.8334
840.0,1004.70935
1055.0,1194.6971
832.0,1104.2579
825.0,833.7487
720.0,711.0079
855.0,774.0123
800.0,902.51215
1090.0,1237.1553
960.0,889.356
932.0,1242.8363
1315.0,1231.2892
859.0,693.6709
845.0,748.3526
1065.0,997.23395
1252.0,1175.5071
1315.0,1349.0125
1310.0,1283.4026
725.0,730.1746
1010.0,1150.8771
1180.0,986.2765
540.0,751.6527
910.0,1038.6343
1180.0,1014.271
985.0,859.57684
795.0,888.84973
960.0,1090.521
675.0,566.17847
1285.0,1414.5145
820.0,985.38873
650.0,739.143
856.0,947.3682
1050.0,1175.9392
1260.0,1343.9028
559.0,726.2011
604.0,573.0096
1070.0,1036.2098
1175.0,1069.9065
575.0,650.53326
535.0,555.4643
675.0,663.31036
1045.0,1273.8687
1119.0,1306.6263
1287.0,1165.317
1405.0,1108.474
1003.0,1054.1809
1120.0,1214.0267
1210.0,1131.2566
580.0,691.73083
1105.0,1345.271
1370.0,1156.7867
880.0,785.6526
1040.0,1049.9757
950.0,772.7377
1269.0,1143.0326
1200.0,1054.0267
875.0,757.07275
930.0,1040.861
692.0,661.0232
890.0,889.27563
904.0,1122.0344
953.0,896.5227
630.0,571.64044
856.0,751.9659
715.0,840.84357
1100.0,1132.074
1470.0,1146.0378
660.0,772.7448
1190.0,1250.9911
735.0,651.47656
1076.0,989.0374
1090.0,1053.0519
1336.0,1231.0465
1215.0,1303.8098
1105.0,1212.6067
529.0,702.5121
1270.0,1291.4703
480.0,533.42694
750.0,705.9225
670.0,1151.8551
1665.0,1290.0361
1160.0,1087.8838
1150.0,1125.0498
805.0,779.10803
1362.0,1337.9905
1230.0,1139.5063
730.0,705.62787
660.0,950.6206
1080.0,1124.7052
1201.0,1200.0242
1335.0,1424.5732
1120.0,1033.7441
1525.0,1452.7837
1060.0,1151.848
981.0,1087.3951
1390.0,1105.6302
1230.0,1123.0436
1160.0,1133.1788
1012.0,922.6721
784.0,950.0791
1585.0,1310.7181
1170.0,1367.6456
1315.0,1250.8823
1405.0,1178.3477
1370.0,1093.5027
820.0,660.94055
1375.0,1055.3925
1130.0,1232.2516
1540.0,1284.0493
1378.0,1378.7533
1522.0,1247.9006
760.0,932.8135
585.0,597.6238
979.0,899.13477
1150.0,1023.66235
800.0,953.1502
815.0,1071.1151
1170.0,1195.518
1107.0,1093.2501
1460.0,1373.2151
960.0,891.50525
1460.0,1310.6866
595.0,771.3491
1069.0,1139.302
755.0,869.04083
1345.0,1448.0765
995.0,993.8189
1375.0,1404.5
1490.0,1405.6699
795.0,755.5649
1279.0,1129.7504
965.0,692.3259
770.0,808.77246
1280.0,1144.7933
1260.0,1336.6082
755.0,756.1966
1092.0,1035.7931
1035.0,1001.1359
473.0,568.32916
1265.0,1140.0337
1290.0,1141.8815
1286.0,1162.3693
770.0,1168.3474
1036.0,1063.3663
1580.0,1259.7992
1158.0,1150.2418
1135.0,1170.2803
1014.0,929.0613
1335.0,1293.8849
1270.0,1309.0414
1115.0,1188.1934
1210.0,1176.5912
500.0,677.58655
1480.0,1337.8306
1085.0,1089.7697
1065.0,989.9525
1130.0,1047.5504
1370.0,1229.966
1475.0,1369.3987
1030.0,1152.047
1251.0,1209.2872
890.0,852.2019
990.0,1084.3408
1735.0,1643.8721
800.0,976.53577
1032.0,840.92017
1090.0,1251.5392
870.0,1125.9552
915.0,902.0485
690.0,688.2005
1095.0,1140.1074
931.0,1135.9716
760.0,954.50916
780.0,896.80695
740.0,867.8094
820.0,952.6496
1201.0,1058.33
975.0,1164.8312
1105.0,1166.5396
720.0,673.7892
1038.0,1090.8425
1380.0,1089.9009
855.0,812.5447
695.0,837.96
1380.0,1404.691
1270.0,1320.9718
970.0,1098.0907
710.0,516.127
1225.0,1097.6215
1300.0,1272.6161
840.0,890.3965
681.0,590.9459
661.0,879.68585
580.0,583.9739
850.0,735.3251
1065.0,1088.8505
981.0,1007.9998
1225.0,1289.7439
1250.0,1104.2463
1397.0,1383.6958
1124.0,1192.3732
1160.0,1151.8926
1095.0,1442.6072
728.0,623.711
1025.0,1250.5507
1125.0,1189.726
1330.0,1329.6389
1040.0,848.216
1210.0,1309.088
495.0,776.824
1014.0,984.74176
995.0,989.7837
635.0,563.2186
922.0,968.1752
1144.0,1134.7843
1360.0,1382.7021
1388.0,1196.727
959.0,956.8693
1270.0,1305.9348
615.0,622.7779
972.0,792.30725
1615.0,1332.7644
1775.0,1188.0725
1210.0,1204.6284
1235.0,1043.7142
991.0,981.4264
590.0,645.33673
665.0,747.48596
1205.0,1040.2961
970.0,816.34344
980.0,938.00507
1330.0,1240.1259
1185.0,1284.5338
640.0,684.2453
820.0,909.24316
1385.0,1416.21
1305.0,1347.2113
910.0,656.7523
1135.0,1080.9607
1125.0,1151.012
1140.0,1255.8643
1377.0,1306.8575
760.0,717.33875
990.0,966.00714
1170.0,1098.4791
1310.0,1244.4324
915.0,813.4122
562.0,594.1805
445.0,627.92
1165.0,1313.1177
1580.0,1407.7457
1310.0,1193.1716
560.0,623.7199
1100.0,1130.3474
1215.0,1232.318
600.0,636.76514
565.0,609.9786
992.0,967.1936
1090.0,1048.1375
1240.0,1312.0095
740.0,711.81744
560.0,694.5296
525.0,623.8722
761.0,725.7696
1342.0,1244.2786
656.0,709.6779
1547.0,1027.0381
1145.0,1309.316
1255.0,1411.1606
1295.0,1321.5137
1387.0,1249.0533
610.0,664.98303
1035.0,1103.9369
1745.0,1318.9653
1400.0,1132.6694
1290.0,1456.4408
1185.0,1099.4047
826.0,1140.1306
1480.0,1269.2728
869.0,797.5554
830.0,659.8175
800.0,769.767
945.0,943.2939
930.0,852.2586
730.0,1195.3705
695.0,679.14075
462.0,594.4876
1010.0,1265.4835
1000.0,1075.5442
1755.0,1427.7815
640.0,955.7415
650.0,1023.3966
1495.0,1338.3308
1075.0,1004.8043
727.0,603.968
1300.0,1218.2311
1195.0,1102.2979
880.0,945.3808
1270.0,1204.0658
1385.0,1277.7216
1315.0,1345.1216
795.0,567.05927
1445.0,1313.3062
1030.0,873.6494
1445.0,1256.6332
1020.0,965.37274
1290.0,1111.4375
1600.0,1540.1116
1050.0,1068.6617
1190.0,1218.7264
1165.0,1234.6129
1230.0,1210.5664
1285.0,1289.5298
1300.0,1261.866
635.0,763.3322
943.0,1000.4417
1230.0,1205.9299
1312.0,1196.4056
655.0,651.30145
942.0,1072.6425
674.0,866.6145
1305.0,1256.2363
1120.0,1047.9531
735.0,807.32135
970.0,1024.9272
1305.0,1216.8986
1003.0,942.32263
1010.0,1122.1403
1545.0,1205.6514
1360.0,1368.181
1585.0,1309.1584
1217.0,1209.6952
1255.0,1130.3156
1410.0,1479.1527
1010.0,988.1319
1320.0,1388.6094
755.0,939.9639
1037.0,978.2407
1235.0,1073.8569
1210.0,1326.1324
825.0,1065.0851
1109.0,1217.4032
955.0,901.6331
1485.0,1425.8293
1100.0,1207.5227
1205.0,1224.135
740.0,868.2473
1325.0,1204.9714
1287.0,1055.6876
948.0,1204.8191
1460.0,1481.8868
1050.0,1081.7814
969.0,886.84045
1307.0,1280.0736
1455.0,1380.7751
1055.0,1033.9879
1270.0,1229.2747
1521.0,1543.3309
1262.0,1191.4103
450.0,515.04407
1240.0,1129.7529
1210.0,1087.0486
1200.0,1233.8071
1625.0,1422.1047
1160.0,1175.2997
1060.0,1315.905
835.0,621.8633
545.0,670.87933
1210.0,1225.1824
1375.0,1317.2974
340.0,436.94424
1640.0,1222.7771
810.0,1081.27
1489.0,1264.703
730.0,738.9893
1124.0,1223.2471
1210.0,928.2998
720.0,509.17282
1500.0,1204.7509
1069.0,965.57874
768.0,711.46936
750.0,776.01447
1340.0,1326.586
1164.0,1033.7622
740.0,908.8065
1345.0,1115.9751
340.0,542.8575
1635.0,1302.6272
1290.0,1178.7323
855.0,835.09235
1085.0,986.51184
675.0,668.6845
1430.0,1360.906
1280.0,1103.5558
1425.0,1181.3491
1270.0,1135.133
714.0,604.14075
1260.0,1198.9899
680.0,621.94055
1235.0,897.4031
1295.0,1334.7017
940.0,1060.925
1029.0,1097.7789
725.0,648.9371
1210.0,1273.9607
710.0,763.11316
1190.0,1334.0822
724.0,732.25586
499.0,536.60425
1090.0,1043.0095
710.0,784.3853
780.0,901.8833
1360.0,1264.4736
1385.0,1378.78
1175.0,1098.3081
1050.0,1003.086
1000.0,1043.1359
1362.0,1202.1301
840.0,737.12085
895.0,987.8494
1605.0,1395.091
1290.0,1388.2308
1300.0,1033.17
770.0,999.25006
783.0,1021.9263
1310.0,1317.743
1100.0,1056.7535
1370.0,1276.7179
1363.0,1304.5131
1535.0,1342.895
720.0,616.0985
544.0,644.3876
1070.0,1095.3397
620.0,767.17456
1085.0,1007.95734
627.0,897.9416
540.0,563.1278
960.0,655.5012
1142.0,1064.9603
955.0,994.6898
995.0,1147.6842
838.0,943.91797
1405.0,1285.4708
1025.0,1053.6841
833.0,802.29407
1003.0,1215.9963
800.0,932.80853
1337.0,1068.169
1245.0,986.1609
960.0,1123.4626
1040.0,1390.2095
500.0,674.9332
1530.0,1382.6508
1422.0,1195.5817
500.0,462.1321
1046.0,939.2866
1539.0,1320.6246
950.0,965.66797
1150.0,1045.7001
845.0,841.2831
1310.0,1235.9412
1180.0,1279.3564
680.0,876.6476
860.0,1004.73737
960.0,953.07697
1365.0,1262.7997
815.0,940.455
1297.0,1251.5077
816.0,802.8755
1240.0,1295.9692
837.0,958.25684
723.0,771.1835
1210.0,1074.005
1345.0,1062.2815
945.0,961.98895
1036.0,1225.1677
735.0,683.2508
940.0,989.9024
926.0,1166.6272
720.0,779.9762
1430.0,1290.908
1190.0,1185.8408
1080.0,1094.2352
814.0,931.9837
729.0,859.1108
1110.0,1033.0514
1220.0,1062.0968
974.0,896.299
1040.0,1038.8389
1120.0,1101.3212
755.0,788.0352
1155.0,1128.3157
760.0,732.11084
1405.0,1296.9619
2030.0,1104.3928
1239.0,1332.3622
1205.0,1267.9768
1130.0,1072.804
1267.0,1198.5927
800.0,791.7149
710.0,812.6184
1075.0,1044.6176
970.0,990.1416
929.0,954.2418
620.0,651.93494
590.0,642.81433
1003.0,981.52563
590.0,526.6377
1200.0,1237.6686
1070.0,1098.3191
921.0,795.21234
1102.0,1101.7369
600.0,674.4484
937.0,981.4661
1295.0,1126.2672
557.0,545.40356
705.0,610.16754
630.0,726.5296
860.0,935.5014
1420.0,1582.8306
1070.0,1141.8923
1336.0,1425.6874
1030.0,1096.8043
1125.0,968.16486
937.0,962.81647
1315.0,1196.7775
1245.0,1036.8741
1395.0,1211.9116
1140.0,1138.9249
1000.0,1256.1599
1108.0,1084.6896
770.0,695.6219
485.0,703.9045
1120.0,1208.1194
740.0,713.23157
1230.0,1332.3274
985.0,872.9187
1170.0,1265.0872
565.0,647.74927
1015.0,922.071
660.0,660.5237
1350.0,1148.5364
1395.0,1246.1198
1215.0,1292.0958
1100.0,1236.3582
1030.0,1022.0247
932.0,947.29395
904.0,889.584
1030.0,942.0338
550.0,607.2529
830.0,650.0997
800.0,909.1486
1150.0,1123.2169
1200.0,1081.1285
825.0,736.0352
904.0,954.5647
695.0,778.5587
506.0,600.43164
980.0,1088.3594
1460.0,1296.9791
849.0,879.6855
945.0,1147.3417
1130.0,1104.1544
790.0,770.1517
1440.0,1312.4738
1220.0,1232.4965
1405.0,1305.7562
1130.0,1023.0448
1200.0,1060.1655
1140.0,1154.4803
1537.0,1364.5798
960.0,969.2366
686.0,823.80707
1070.0,1098.8389
1063.0,1049.8226
825.0,989.9341
695.0,695.4588
775.0,864.86346
632.0,684.9898
1220.0,1044.6927
818.0,946.9087
588.0,631.35
1074.0,1165.3224
820.0,823.1583
985.0,870.8306
1080.0,1123.8193
1090.0,1181.9602
700.0,729.9701
980.0,1203.2828
860.0,979.1799
1230.0,1350.8364
1250.0,1147.0762
798.0,792.9184
1467.0,1261.308
1185.0,1283.2129
956.0,1087.9243
579.0,603.6306
1500.0,1217.0603
550.0,804.1567
1125.0,1188.8352
575.0,664.2688
980.0,1065.2107
815.0,890.673
1005.0,936.68195
935.0,776.6865
1015.0,1190.6836
1378.0,1324.6671
1245.0,1084.3167
1124.0,1110.2816
760.0,740.38556
795.0,909.6069
670.0,720.64
1425.0,1236.4215
1125.0,1175.1843
1190.0,1237.2043
1050.0,1146.7252
1195.0,1048.0808
900.0,969.1758
1228.0,1165.1343
920.0,1141.9469
1011.0,888.3992
461.0,505.9636
1475.0,1314.0543
1268.0,1157.5443
1425.0,1498.4194
661.0,742.9493
1071.0,1062.796
1180.0,1150.894
872.0,1045.3536
910.0,1135.3428
1330.0,1325.3354
1400.0,1035.5303
1161.0,1193.8805
1110.0,1098.2946
1346.0,1171.6036
890.0,518.48126
1450.0,1317.6024
911.0,835.29205
1635.0,1429.6107
975.0,1057.7795
793.0,1087.8418
1150.0,1172.6597
905.0,1014.6796
785.0,579.84595
690.0,759.5301
1220.0,1159.6617
1038.0,987.4741
770.0,642.6569
1475.0,1453.2059
1478.0,1228.4528
930.0,968.40326
620.0,654.02545
1250.0,1194.6283
1300.0,1216.7827
1312.0,1268.8633
934.0,933.3983
1075.0,1129.6008
1060.0,1149.7012
830.0,767.2108
1260.0,1337.8275
930.0,938.5283
1070.0,1089.6488
837.0,959.8109
745.0,976.4204
570.0,785.71375
1420.0,1277.5165
1530.0,1494.8613
934.0,738.4672
1575.0,1461.7212
1340.0,1054.5583
1245.0,1208.941
1130.0,1186.7693
905.0,1104.1296
840.0,807.27856
1350.0,1351.3342
1075.0,1066.8386
865.0,742.18164
725.0,836.59753
1335.0,1288.3688
829.0,1069.4073
1100.0,1001.7719
1230.0,1312.5721
1300.0,1281.1914
970.0,1013.70575
720.0,659.5531
1150.0,1113.4822
1005.0,1059.7974
1402.0,1483.7493
780.0,945.04095
683.0,643.10803
980.0,952.1089
695.0,713.83105
615.0,802.06274
800.0,820.7351
810.0,810.54584
530.0,622.66833
1285.0,1278.0219
570.0,634.8453
805.0,905.4253
565.0,818.0554
750.0,761.82166
890.0,1006.6563
1085.0,1077.3883
1005.0,941.78674
1285.0,1013.3011
575.0,675.9213
825.0,704.41156
790.0,901.1465
1032.0,1183.7351
820.0,1147.4949
1480.0,1312.9023
635.0,749.0681
1465.0,1264.2983
1233.0,1222.6467
695.0,559.5826
915.0,685.0661
1295.0,1457.3292
1245.0,1287.9622
1150.0,1267.2952
1530.0,1485.7657
1135.0,1186.016
1067.0,895.56714
1100.0,1274.1046
700.0,683.7175
1130.0,1187.9325
1267.0,1126.4391
603.0,587.2629
920.0,899.16266
650.0,1282.8687
625.0,649.0934
1115.0,973.91327
1560.0,1470.9214
707.0,715.2694
871.0,843.1356
1240.0,1378.0039
1370.0,1364.8893
865.0,720.23224
729.0,777.14056
1370.0,1281.9865
790.0,1024.1752
1085.0,1003.6044
675.0,610.5476
944.0,889.684
540.0,848.18414
1550.0,1110.206
622.0,693.8937
1124.0,1294.7634
565.0,547.0923
660.0,791.29724
1045.0,1165.1981
660.0,737.1856
860.0,740.559
1370.0,1161.8353
1330.0,1180.0857
1110.0,1171.0398
1245.0,1446.3932
1130.0,1116.934
770.0,898.3781
1721.0,1425.034
895.0,1077.5308
1065.0,1215.4067
1015.0,929.4714
1050.0,953.0888
865.0,787.00354
630.0,624.9207
1410.0,1314.751
815.0,881.75055
1335.0,1399.5083
640.0,757.82886
870.0,1038.4303
1300.0,1180.9034
1270.0,1291.7618
830.0,837.2177
610.0,639.45416
1312.0,1193.5721
639.0,678.5884
1210.0,1227.2616
950.0,1178.0293
345.0,678.9252
1020.0,1185.2714
690.0,781.9167
1205.0,1110.6906
1000.0,1131.066
1365.0,1214.7906
1200.0,1215.9753
1065.0,869.7957
1000.0,931.97784
610.0,729.30194
715.0,822.96643
1305.0,1377.8936
890.0,941.64105
1320.0,1275.3137
782.0,569.12854
980.0,1045.41
1185.0,1216.4126
1334.0,1075.1859
1075.0,1166.1185
506.0,595.75507
1358.0,1413.376
1025.0,1234.0211
885.0,786.5862
1005.0,820.0413
1081.0,1213.1364
1255.0,1161.7837
1260.0,1197.7739
950.0,956.19025
1215.0,1266.5311
937.0,1094.3411
1205.0,1153.6215
1505.0,1253.528
994.0,1067.4263
880.0,792.7956
490.0,605.6184
1351.0,1357.277
1265.0,1159.0115
725.0,641.4083
670.0,786.03406
1045.0,957.69305
1640.0,1456.384
665.0,607.13257
1245.0,1092.8434
1025.0,1026.0964
1255.0,1215.1614
1169.0,1150.9559
950.0,937.3646
1015.0,1290.0472
1120.0,1184.4482
1058.0,1009.92554
1475.0,1233.9801
1645.0,1504.5009
964.0,971.2234
1470.0,1292.2043
1580.0,1268.5326
1450.0,1275.4641
1030.0,1075.0325
1125.0,1091.4045
1120.0,1056.0907
1255.0,1072.5881
1050.0,1019.9266
1130.0,1105.5275
900.0,844.6445
1140.0,1177.226
1400.0,1267.235
1510.0,1203.3612
575.0,719.1183
866.0,923.46106
705.0,839.7203
525.0,605.3554
815.0,991.05566
1179.0,1062.1863
545.0,690.8203
1160.0,1087.9137
1340.0,1153.423
930.0,865.91095
1340.0,1337.4513
880.0,776.8575
565.0,593.42065
985.0,1033.3375
1060.0,1094.8861
610.0,576.7112
745.0,591.0164
915.0,1032.9216
904.0,950.8394
1270.0,1142.4077
1165.0,1234.9371
930.0,1050.0123
754.0,771.2235
1160.0,1065.7845
915.0,924.292
550.0,472.24976
1265.0,1184.8716
885.0,828.0738
780.0,637.3624
813.0,744.93604
970.0,869.49646
1094.0,1191.9023
675.0,553.02124
1200.0,1192.1772
1220.0,1350.995
620.0,731.3361
830.0,879.4799
814.0,1050.6494
624.0,606.01654
1070.0,989.7482
660.0,675.7716
637.0,711.56573
937.0,811.4804
837.0,1146.7562
849.0,894.5946
710.0,615.6777
1535.0,1451.6091
1200.0,1183.3154
1115.0,1077.8112
1010.0,1186.2651
1440.0,1227.4337
825.0,963.7883
1200.0,1107.4911
1015.0,965.27924
1565.0,1219.5806
1130.0,1319.2203
1015.0,1069.9773
955.0,1094.5641
1062.0,1110.6368
1155.0,1139.9426
1395.0,1456.4019
930.0,1129.2482
1035.0,1150.1968
1010.0,1048.574
770.0,796.5213
1125.0,1111.2577
672.0,743.76373
970.0,940.0331
1214.0,1033.0258
1090.0,1196.0752
1127.0,1149.6494
815.0,942.5297
986.0,1059.0026
1235.0,1377.4061
580.0,646.49164
918.0,1113.078
1415.0,1251.5839
1032.0,1203.4209
738.0,907.23303
805.0,770.3686
1020.0,1123.2665
1027.0,1234.6863
1040.0,928.0212
1010.0,1276.7336
691.0,655.32764
1135.0,1157.979
1217.0,1210.0458
1065.0,1061.837
1100.0,1036.0958
848.0,749.6674
905.0,1027.8508
1103.0,1287.9716
795.0,686.93915
1002.0,1040.1403
780.0,879.5495
1460.0,1251.2737
1045.0,1069.987
930.0,1003.24133
590.0,680.03577
801.0,746.30133
1180.0,1070.4099
1070.0,979.88556
826.0,1024.5222
650.0,658.68726
735.0,726.7371
1113.0,1233.5492
890.0,1035.917
581.0,710.8689
1040.0,1123.1528
840.0,713.15356
882.0,1028.8429
551.0,721.08276
1120.0,975.9859
1321.0,1395.4785
1120.0,1198.5215
935.0,924.4989
895.0,1127.7826
1100.0,950.6186
1520.0,1243.6592
1004.0,1201.2684
1161.0,1107.5999
635.0,803.55804
1415.0,1307.4253
783.0,649.61884
1570.0,1443.7162
700.0,700.39764
720.0,705.04126
1230.0,1136.5167
1135.0,1150.2218
1190.0,1249.2
690.0,745.93066
800.0,951.7428
1375.0,1278.0966
1060.0,1185.3911
986.0,951.3696
1065.0,815.8145
585.0,562.7082
1250.0,1340.4758
640.0,711.29834
1105.0,1309.4116
1489.0,1018.6143
820.0,942.9558
865.0,844.43463
1082.0,1130.8235
670.0,630.18365
1025.0,1033.8893
1090.0,1220.5995
980.0,1050.8508
640.0,608.4076
1160.0,960.4939
1124.0,1156.057
1120.0,1102.5712
545.0,505.32974
800.0,826.34845
1300.0,1220.5408
640.0,712.47766
1110.0,1225.9591
960.0,1131.6372
775.0,953.6501
770.0,659.0062
576.0,568.9983
740.0,766.5609
1075.0,1079.4069
505.0,692.2158
805.0,710.6812
1035.0,942.65625
1070.0,1206.5652
1175.0,1224.8755
1151.0,1287.3995
1140.0,1025.7584
1040.0,920.94183
1260.0,1203.8507
1200.0,1196.257
758.0,719.05206
1030.0,872.1469
800.0,1060.3212
780.0,781.9929
1155.0,1177.91
615.0,696.3663
1543.0,1375.7653
1220.0,1088.6781
1170.0,979.4017
1055.0,1226.8427
1143.0,1070.6913
1090.0,1135.7765
1423.0,1065.3893
1010.0,1147.1132
1401.0,1208.0248
880.0,1070.5991
678.0,647.5359
780.0,798.7053
908.0,958.704
570.0,579.0402
1195.0,1152.3849
835.0,868.5141
1230.0,1244.1575
1373.0,1224.7625
1179.0,1074.7906
1030.0,1121.825
1430.0,1294.1497
1257.0,1157.6462
1071.0,1126.9744
1260.0,1433.5831
922.0,1099.0951
709.0,573.7457
525.0,638.0393
430.0,583.45087
945.0,1090.0314
970.0,1006.72644
1363.0,1176.2986
1129.0,1233.1823
1155.0,1178.1038
450.0,524.68243
1175.0,1132.079
1073.0,1089.3085
1170.0,1327.0481
550.0,536.477
1235.0,1179.1906
1478.0,1289.9303
935.0,1101.463
730.0,997.0373
830.0,759.49713
1130.0,1236.3607
750.0,808.7823
1185.0,1184.3275
620.0,529.7063
1280.0,1007.7172
1213.0,1194.3225
745.0,593.9284
1205.0,1365.7966
565.0,575.8141
1295.0,1325.7399
915.0,933.9611
1140.0,1047.4021
1345.0,1250.195
1485.0,1377.1632
1100.0,1108.863
1035.0,1125.5575
1240.0,1165.3955
1110.0,1032.0751
860.0,1060.7642
1436.0,1403.8057
1120.0,1092.0674
1505.0,1424.3759
1020.0,1061.5844
635.0,739.89703
1135.0,1124.2334
1105.0,1040.7125
1410.0,1200.2297
1113.0,1119.5098
1250.0,1249.913
1055.0,991.59015
1190.0,1195.314
665.0,702.7306
990.0,955.79767
1425.0,1125.7987
950.0,912.36835
890.0,1288.8297
650.0,999.5938
1195.0,1149.7396
955.0,1083.7177
710.0,984.33813
773.0,1169.0945
1280.0,1086.2673
1312.0,1271.543
1230.0,1303.252
1300.0,1148.9889
1160.0,1234.9731
1075.0,1207.0974
1100.0,1087.1576
1065.0,1172.4227
1005.0,1159.361
1480.0,1197.7015
1035.0,1242.9343
730.0,606.68304
871.0,1189.2208
1270.0,1295.9109
1036.0,1029.6483
1250.0,1326.365
910.0,1112.4595
680.0,794.3975
1290.0,1103.0092
1390.0,1280.6921
785.0,855.8643
1478.0,1343.3569
1385.0,1393.4034
1430.0,1122.6978
600.0,496.31375
1308.0,1161.2217
870.0,878.722
635.0,543.03754
805.0,684.2635
605.0,663.2362
1210.0,1124.8129
667.0,756.0885
605.0,674.2587
925.0,986.8568
1275.0,1087.5522
1030.0,923.19116
700.0,760.0725
1401.0,1143.4619
750.0,682.3633
1235.0,1112.0035
1290.0,1219.8096
775.0,950.5783
1020.0,1045.1166
710.0,591.065
1190.0,1258.3324
1390.0,1419.0094
705.0,674.779
900.0,795.9467
870.0,982.22314
1150.0,1155.9723
960.0,843.4653
1380.0,1050.3884
1270.0,1198.1385
705.0,643.7583
985.0,1318.5947
1070.0,1117.2566
1230.0,1013.3143
877.0,1080.927
465.0,531.9753
950.0,783.28033
1058.0,1101.7594
1065.0,1100.956
790.0,650.34827
1035.0,1234.474
860.0,992.0571
990.0,1105.9712
988.0,1142.7233
749.0,767.19727
1157.0,1153.7953
1120.0,1537.5651
915.0,850.876
1321.0,1207.9103
750.0,829.6436
1205.0,1146.983
1117.0,1097.7732
1380.0,1174.6123
1100.0,988.4558
1230.0,1129.7787
1055.0,1145.565
1205.0,1142.5033
1113.0,1223.459
1435.0,1391.5227
1069.0,1041.7775
890.0,847.56696
725.0,613.21747
1195.0,1392.1321
1230.0,1074.0525
580.0,669.5507
1290.0,1273.3121
922.0,906.7443
993.0,889.36554
1130.0,1043.028
473.0,547.82764
635.0,776.57135
1500.0,1278.9114
1490.0,1415.0901
1440.0,1417.0916
1070.0,1077.9438
805.0,710.8864
1270.0,1246.8434
1165.0,1231.6829
1395.0,1474.4377
1225.0,1191.4745
1030.0,1209.6604
1281.0,1168.974
1320.0,1055.4559
