target,prediction
994.0,1121.658
880.0,735.019
490.0,579.16943
1351.0,1175.5824
1265.0,1226.1779
725.0,736.6046
670.0,737.9749
1045.0,1010.41846
1640.0,1244.7759
665.0,622.98846
1245.0,1274.381
1025.0,1098.2708
1255.0,1124.4457
1169.0,1184.3347
950.0,1210.391
1015.0,1259.0928
1120.0,1115.1444
1058.0,1275.6473
1475.0,1281.9924
1645.0,1263.1243
964.0,903.6405
1470.0,1235.0221
1580.0,1343.9125
1450.0,1239.0065
1030.0,1171.9872
1125.0,1015.88837
1120.0,1078.1406
1255.0,1104.4076
1050.0,1117.2717
1130.0,1093.381
900.0,760.50116
1140.0,1190.5426
1400.0,1119.505
1510.0,1238.2274
575.0,781.101
866.0,718.9431
705.0,915.9477
525.0,690.9509
815.0,1009.4046
1179.0,1104.7845
545.0,709.68835
1160.0,1219.2671
1340.0,837.82294
930.0,1033.7623
1340.0,1286.8762
880.0,1011.1278
565.0,625.8326
985.0,1035.5574
1060.0,1081.6489
610.0,583.71045
745.0,743.1985
915.0,1192.7767
904.0,972.9989
1270.0,1249.0665
1165.0,1191.5394
930.0,1086.4548
754.0,704.3278
1160.0,1136.1781
915.0,911.9554
550.0,631.51434
1265.0,1200.9913
885.0,737.75934
780.0,730.4211
813.0,707.86755
970.0,700.03723
1094.0,1105.76
675.0,569.26666
1200.0,1080.6891
1220.0,1247.8171
620.0,751.8074
830.0,749.59326
814.0,1050.0057
624.0,707.6509
1070.0,1078.1376
660.0,616.356
637.0,763.97235
937.0,679.5819
837.0,1277.1608
849.0,1209.1406
710.0,1035.352
1535.0,1311.0032
1200.0,1148.7488
1115.0,1076.38
1010.0,1174.0615
1440.0,1093.3811
825.0,1081.2076
1200.0,1340.38
1015.0,1102.1135
1565.0,1218.5641
1130.0,1166.3379
1015.0,1099.8643
955.0,1097.9357
1062.0,1159.7994
1155.0,1085.9231
1395.0,1253.43
930.0,1007.74774
1035.0,1286.9749
1010.0,838.8015
770.0,698.2011
1125.0,1152.7589
672.0,669.0823
970.0,769.74854
1214.0,1059.6847
1090.0,1310.5682
1127.0,1231.4794
815.0,979.2772
986.0,1190.7294
1235.0,1230.5841
580.0,771.74384
918.0,1150.6984
1415.0,1200.6099
1032.0,1216.2415
738.0,1053.7798
805.0,753.89703
1020.0,1009.22516
1027.0,1176.8724
1040.0,913.0199
1010.0,1225.4414
691.0,637.1639
1135.0,1254.818
1217.0,1143.7917
1065.0,1073.1093
1100.0,1093.381
848.0,872.638
905.0,1024.8389
1103.0,1250.6161
795.0,741.2621
1002.0,1113.6855
780.0,765.42365
1460.0,1244.8138
1045.0,1032.3157
930.0,1026.7808
590.0,781.6238
801.0,733.7807
1180.0,1116.266
1070.0,930.6278
826.0,1184.5381
650.0,791.1589
735.0,720.2981
1113.0,1228.3558
890.0,1006.4437
581.0,625.7275
1040.0,1068.463
840.0,739.6013
882.0,1166.645
551.0,746.1236
1120.0,1044.0948
1321.0,1340.4196
1120.0,1018.3113
935.0,1042.377
895.0,1210.5656
1100.0,1083.4955
1520.0,1262.7507
1004.0,1194.732
1161.0,1138.1255
635.0,739.63306
1415.0,1212.5856
783.0,611.1246
1570.0,1322.3993
700.0,717.29974
720.0,699.9563
1230.0,1058.4791
1135.0,1109.5426
1190.0,1252.0127
690.0,706.7582
800.0,1024.6333
1375.0,1278.2764
1060.0,1128.8848
986.0,965.9929
1065.0,1150.6024
585.0,604.9485
1250.0,1304.4476
640.0,639.6506
1105.0,1202.3396
1489.0,1063.3741
820.0,1069.5923
865.0,711.78894
1082.0,1192.7142
670.0,644.60864
1025.0,1158.6481
1090.0,1149.5822
980.0,1099.3217
640.0,742.9851
1160.0,1101.5128
1124.0,1143.6621
1120.0,1133.0442
545.0,656.2533
800.0,1237.6198
1300.0,1179.3284
640.0,740.66925
1110.0,1237.6198
960.0,1243.2711
775.0,1030.3746
770.0,670.3719
576.0,603.77216
740.0,738.123
1075.0,1053.386
505.0,742.9184
805.0,745.96136
1035.0,893.67993
1070.0,1189.1226
1175.0,1196.642
1151.0,1178.7548
1140.0,1068.4121
1040.0,996.5646
1260.0,1256.2797
1200.0,1224.9766
758.0,754.15173
1030.0,733.4789
800.0,973.7282
780.0,756.2565
1155.0,1021.3058
615.0,725.58307
1543.0,1203.2181
1220.0,1125.5496
1170.0,1038.8593
1055.0,1100.195
1143.0,988.8757
1090.0,1187.742
1423.0,1196.2175
1010.0,1199.8292
1401.0,1230.92
880.0,1175.1396
678.0,655.118
780.0,722.033
908.0,1059.2134
570.0,642.42804
1195.0,1027.6898
835.0,808.66705
1230.0,1083.3422
1373.0,1258.3086
1179.0,932.1914
1030.0,1100.195
1430.0,1026.5406
1257.0,1207.2208
1071.0,1045.3861
1260.0,1265.663
922.0,1008.4752
709.0,643.61584
525.0,612.5362
430.0,641.39197
945.0,1048.0181
970.0,1154.4755
1363.0,1184.4081
1129.0,1184.5381
1155.0,1304.7006
450.0,551.34625
1175.0,1222.7284
1073.0,1122.9744
1170.0,1151.2329
550.0,627.2343
1235.0,1166.8839
1478.0,1314.634
935.0,985.4599
730.0,1251.1224
830.0,702.30096
1130.0,1103.6199
750.0,713.35114
1185.0,1121.2311
620.0,645.08185
1280.0,901.1179
1213.0,1187.742
745.0,638.5468
1205.0,1302.0867
565.0,601.0874
1295.0,1175.9819
915.0,1076.1985
1140.0,1108.7198
1345.0,1299.8503
1485.0,1068.0023
1100.0,1052.6285
1035.0,1222.1528
1240.0,1050.4691
1110.0,1083.7021
860.0,1007.11755
1436.0,1208.618
1120.0,1140.4463
1505.0,1215.4426
1020.0,1105.1561
635.0,825.81616
1135.0,1157.352
1105.0,1218.1648
1410.0,1152.9188
1113.0,982.13916
1250.0,1224.527
1055.0,1008.5143
1190.0,1224.9766
665.0,644.22845
990.0,979.62024
1425.0,1170.9163
950.0,1076.8121
890.0,1194.852
650.0,1014.8244
1195.0,1099.3217
955.0,973.4587
710.0,1122.9744
773.0,1280.3724
1280.0,1173.8668
1312.0,1240.641
1230.0,1280.0269
1300.0,1109.493
1160.0,1156.9553
1075.0,1235.6842
1100.0,1270.8428
1065.0,1116.1964
1005.0,999.25934
1480.0,1251.1538
1035.0,1150.1681
730.0,630.5763
871.0,1103.9003
1270.0,1299.748
1036.0,1139.8849
1250.0,1341.5867
910.0,1036.2677
680.0,786.32983
1290.0,1138.5355
1390.0,1122.3021
785.0,1013.52136
1478.0,1202.7056
1385.0,1235.4916
1430.0,1091.946
600.0,686.466
1308.0,1102.2612
870.0,745.5018
635.0,711.87177
805.0,709.87915
605.0,753.40186
1210.0,1091.2162
667.0,793.834
605.0,589.0138
925.0,1039.0144
1275.0,1002.28296
1030.0,1046.0868
700.0,775.9248
1401.0,1069.8137
750.0,732.4261
1235.0,1035.5842
1290.0,1313.4178
775.0,982.2272
1020.0,1048.0813
710.0,731.5799
1190.0,1250.189
1390.0,1289.4495
705.0,703.36774
900.0,737.00903
870.0,987.9074
1150.0,1168.236
960.0,1155.6829
1380.0,1148.4033
1270.0,1216.3232
705.0,747.4126
985.0,1175.1625
1070.0,1218.8564
1230.0,997.2538
877.0,1092.8094
465.0,608.87585
950.0,712.1216
1058.0,1171.8207
1065.0,1348.1545
790.0,717.10614
1035.0,1173.0238
860.0,1128.8868
990.0,1288.8998
988.0,1147.9995
749.0,709.5927
1157.0,1257.3339
1120.0,1304.6183
915.0,753.9118
1321.0,1249.2059
750.0,891.1261
1205.0,1157.3693
1117.0,1169.2391
1380.0,1218.0762
1100.0,1084.0519
1230.0,1077.652
1055.0,1052.2057
1205.0,1197.051
1113.0,1161.5634
1435.0,1234.5659
1069.0,1296.1548
890.0,785.0806
725.0,675.62415
1195.0,1294.1377
1230.0,1088.0138
580.0,664.93427
1290.0,1095.8584
922.0,975.38904
993.0,1167.7716
1130.0,1149.5822
473.0,532.57227
635.0,908.67694
1500.0,1209.9182
1490.0,1296.3259
1440.0,1247.9128
1070.0,1106.9395
805.0,772.81824
1270.0,1193.8099
1165.0,1265.3612
1395.0,1306.2883
1225.0,1114.3644
1030.0,1189.7668
1281.0,1113.8518
1320.0,1251.6001
1179.0,1140.7213
1265.0,1184.4778
1512.0,1333.968
1110.0,1139.4894
1125.0,987.1009
1680.0,1302.4736
1135.0,1164.077
1485.0,1296.0184
1210.0,1173.2566
1220.0,1205.2621
1510.0,1135.519
760.0,687.06256
925.0,743.27637
1515.0,1197.4182
1025.0,1101.0236
1320.0,1204.16
760.0,723.81
615.0,683.7369
725.0,621.98376
1221.0,996.85645
1465.0,1193.303
960.0,1182.3151
1025.0,1133.9938
680.0,790.33276
950.0,1210.038
925.0,1054.1334
1025.0,1013.4505
1366.0,1273.9015
785.0,743.3495
737.0,721.28357
900.0,1142.9939
1310.0,1017.8719
1340.0,1129.3787
1215.0,1101.3108
1010.0,1166.8839
735.0,663.4043
880.0,969.6391
723.0,615.3808
800.0,662.7774
1268.0,1303.0027
1175.0,1164.1638
710.0,768.40594
878.0,989.9855
1320.0,1154.3533
1295.0,1212.2229
584.0,1068.2981
871.0,1087.9778
1280.0,1134.8619
960.0,1194.732
910.0,1092.9873
1230.0,1067.491
963.0,1103.4895
715.0,970.38403
680.0,746.69434
1005.0,1061.9054
835.0,737.6066
1160.0,1160.9459
725.0,637.3876
986.0,1093.5945
900.0,1116.0574
1170.0,1087.7537
1425.0,1154.7689
1130.0,1117.6985
790.0,631.7693
1330.0,1176.9828
682.0,690.3642
1045.0,1132.4814
1120.0,1163.1008
1015.0,1114.7448
1125.0,1143.1525
1115.0,1241.8318
1195.0,1123.7401
835.0,1071.58
1041.0,793.17444
1340.0,1176.8552
755.0,701.41785
1216.0,1099.8643
1365.0,1245.9712
967.0,1111.3844
980.0,762.79596
765.0,848.22736
885.0,982.70715
1210.0,1024.3018
1545.0,1271.1102
1085.0,1038.232
890.0,1059.8362
1215.0,1156.7275
1400.0,1219.1075
767.0,736.2554
900.0,1053.4265
945.0,769.9838
1380.0,1131.2063
1400.0,1116.3888
732.0,643.44336
995.0,787.73486
1072.0,1219.3008
900.0,1122.3628
850.0,1202.7726
915.0,849.6038
1172.0,1011.1308
565.0,807.16486
785.0,756.43
615.0,596.5765
805.0,994.70135
725.0,674.3842
926.0,1011.1392
1135.0,1099.7906
696.0,729.71387
910.0,1022.798
1175.0,1105.0314
698.0,594.9167
1510.0,1260.4407
716.0,669.2027
950.0,1087.8293
1185.0,1040.1746
610.0,644.9812
810.0,1156.9553
590.0,667.29083
1143.0,1205.082
1135.0,1131.7479
905.0,1021.70996
971.0,742.9655
836.0,675.319
780.0,807.87823
485.0,735.803
810.0,1032.5958
620.0,736.6607
620.0,718.67694
1250.0,1020.8815
930.0,1132.4119
870.0,1021.3058
1190.0,1181.2423
922.0,719.6284
1220.0,1221.4458
1330.0,1141.4778
1323.0,1163.148
1130.0,1304.7006
1345.0,1234.5099
995.0,1154.3031
965.0,997.59015
1615.0,1289.5237
1210.0,1286.0485
600.0,567.41907
749.0,1186.6316
1085.0,1299.4723
690.0,680.36725
1185.0,943.40515
672.0,661.8716
1264.0,1217.8737
1270.0,1204.7089
775.0,645.62354
1170.0,1244.7178
1415.0,1100.7834
1185.0,1163.5807
1365.0,1297.7347
875.0,693.40717
1255.0,1196.804
1125.0,1153.133
765.0,676.30414
400.0,589.7834
660.0,626.5721
1320.0,1108.3926
1155.0,1250.4171
553.0,636.6874
1350.0,1146.022
605.0,707.37726
915.0,678.3671
1030.0,1035.093
1245.0,1090.2173
545.0,710.795
1140.0,1025.3118
855.0,1129.0641
781.0,1080.8286
925.0,1018.5684
571.0,808.21875
1110.0,1223.1909
585.0,655.67194
1250.0,1181.673
1480.0,1259.9816
570.0,774.67377
680.0,764.375
1295.0,1219.6707
1155.0,1211.4027
1455.0,1295.8724
1350.0,1079.5055
1200.0,1127.1417
1310.0,1304.7323
1310.0,1087.6664
905.0,1031.7484
545.0,717.58746
1267.0,1179.8944
1450.0,1303.911
1000.0,1160.611
1310.0,1073.8733
1165.0,1147.3282
1120.0,1272.0892
926.0,1092.4393
641.0,690.7831
630.0,700.60815
1382.0,1233.516
795.0,980.2665
1050.0,1282.2313
1028.0,1002.2074
370.0,739.8491
646.0,758.901
1200.0,1121.0541
805.0,1000.1211
1171.0,1159.6993
960.0,884.4879
1233.0,1051.0055
837.0,960.9785
1565.0,1246.274
937.0,1033.4163
1340.0,1237.093
675.0,581.25305
1320.0,1231.1261
742.0,709.8916
1085.0,1178.8021
800.0,1030.1355
1305.0,1080.9832
643.0,646.0
1102.0,1104.0797
1295.0,1034.1599
610.0,772.26495
1005.0,1046.2611
1279.0,1117.3206
691.0,589.6428
865.0,1095.6316
945.0,1082.3865
1180.0,1093.4469
825.0,1018.94183
1315.0,1156.4742
1300.0,1231.2428
1234.0,1231.1134
1280.0,1241.0009
671.0,1038.757
1120.0,1236.9352
1060.0,1095.3616
827.0,1072.1528
1290.0,1123.3593
670.0,1020.77014
1260.0,1145.1654
1030.0,1176.8552
1110.0,1235.0221
1520.0,1304.2157
1210.0,1240.7893
990.0,1250.4521
1020.0,1083.606
1405.0,1248.5725
849.0,1104.4276
948.0,1143.9545
1165.0,1181.4731
650.0,694.2148
530.0,751.131
1215.0,1246.274
1150.0,1126.585
1405.0,1115.739
1335.0,1113.5918
893.0,713.03723
593.0,631.9182
1575.0,1289.1913
925.0,1029.5457
1025.0,1132.4999
1340.0,1075.4298
1032.0,1080.7194
1260.0,1090.1218
675.0,637.1292
815.0,726.36945
711.0,706.4013
875.0,866.21924
1505.0,1306.3778
570.0,608.60114
947.0,1117.93
1070.0,790.8205
950.0,789.01245
885.0,1034.1995
1195.0,1085.854
1440.0,1281.5813
1081.0,1183.527
1100.0,1228.1082
1015.0,1054.107
647.0,762.57605
530.0,711.92816
903.0,894.0668
995.0,1230.243
560.0,758.55597
440.0,681.8658
1500.0,1287.9227
1665.0,1274.381
1040.0,1164.4135
908.0,1248.5272
1060.0,1163.2815
1090.0,1052.9294
559.0,731.359
661.0,715.8289
1300.0,1020.77014
1102.0,1327.8715
1180.0,1297.5444
1043.0,753.20435
721.0,641.3771
915.0,986.8088
1340.0,1298.1973
985.0,1041.2363
765.0,642.06537
725.0,762.5427
1355.0,1156.2279
1334.0,1225.9945
566.0,702.7001
1095.0,1040.1746
1190.0,1098.2306
820.0,716.2468
981.0,675.4354
1070.0,1049.8389
1220.0,1132.4814
1298.0,1005.812
710.0,1059.1953
610.0,679.83496
1020.0,1042.8473
1136.0,965.17664
770.0,699.0304
672.0,1254.4006
1260.0,1106.8684
1150.0,1050.747
904.0,1176.115
1155.0,1261.1804
790.0,710.8262
1100.0,1041.7418
915.0,1164.0275
966.0,731.46783
1240.0,1140.7893
455.0,679.83496
871.0,1034.7019
1080.0,1113.9958
845.0,664.19
595.0,736.3475
657.0,630.5005
821.0,686.77905
1205.0,1027.073
1370.0,1158.3854
898.0,686.466
545.0,656.77673
990.0,985.07367
1145.0,1022.4471
1540.0,1199.702
900.0,980.8397
1100.0,1131.368
770.0,1069.5923
1255.0,1164.4135
900.0,1001.32806
1090.0,1198.5879
670.0,697.3124
1060.0,1173.553
780.0,1029.2574
835.0,772.7166
859.0,1148.7488
1570.0,1160.6544
1150.0,1099.8232
1185.0,1080.6344
1014.0,989.281
605.0,739.6816
732.0,754.8385
745.0,669.40607
1312.0,1225.828
1215.0,1087.0083
1150.0,1245.8701
920.0,965.226
995.0,1210.5659
1145.0,997.45087
1425.0,1110.2605
748.0,800.2373
840.0,1024.5913
1286.0,1320.0786
850.0,899.1156
770.0,1131.1393
710.0,672.7092
820.0,675.5217
625.0,672.5314
585.0,709.68835
1040.0,1108.8062
1545.0,1316.1172
1155.0,1338.8514
1535.0,1291.4745
963.0,1112.5542
855.0,720.1748
1225.0,1120.2255
1430.0,1249.8047
870.0,1024.9187
1226.0,1144.3302
900.0,706.86487
715.0,659.56934
974.0,1118.495
1412.0,1268.7621
1500.0,1160.1489
1100.0,1165.0203
847.0,703.8284
850.0,1086.3544
785.0,799.44464
810.0,785.3443
755.0,1143.2924
1255.0,1215.1721
1040.0,1038.757
1390.0,1145.7881
1155.0,1269.6312
1680.0,1297.9198
1310.0,1088.3257
579.0,635.20984
840.0,773.07776
920.0,786.7726
931.0,709.5684
720.0,749.72205
1405.0,1176.4365
851.0,658.66925
1356.0,1298.93
695.0,1072.8533
678.0,641.9094
650.0,1099.7605
1035.0,1093.3811
583.0,748.707
1105.0,1183.2057
640.0,790.88763
825.0,981.6086
810.0,1050.859
788.0,764.8668
595.0,705.77576
1435.0,1219.1075
1180.0,1196.7971
670.0,742.8622
475.0,769.93774
790.0,695.6761
870.0,771.88
1110.0,1217.0491
1240.0,1153.5283
1010.0,1207.4694
1105.0,1140.8625
1310.0,1114.3359
1020.0,1279.0624
1450.0,1181.673
960.0,1059.6926
1085.0,1147.7671
1005.0,730.115
1140.0,1140.6353
1334.0,1063.923
645.0,706.79193
1310.0,1265.0358
1305.0,1282.8619
1505.0,1250.6442
1110.0,1210.5659
1315.0,1229.6498
1470.0,1112.8552
1085.0,1312.8408
950.0,1132.9028
885.0,1090.2173
910.0,1038.8593
1172.0,1239.2443
835.0,794.67633
1075.0,1139.3668
1393.0,1165.0203
1520.0,1321.9989
725.0,558.7126
1240.0,1029.143
1360.0,1245.9712
1435.0,1105.4308
1540.0,1231.4794
1265.0,1082.525
1190.0,1121.3512
1475.0,1181.4731
1260.0,1266.7284
760.0,671.56793
895.0,1225.3342
1367.0,1129.3787
1210.0,1169.7119
680.0,656.6748
570.0,745.5018
1075.0,1078.1376
640.0,677.97156
1235.0,1130.305
1025.0,1017.9489
1585.0,1310.4868
945.0,1181.4731
1003.0,1133.334
1395.0,1261.6726
1180.0,1234.5099
1415.0,1304.0776
1075.0,1022.8178
850.0,705.08167
880.0,918.49744
595.0,744.9369
1170.0,1157.8783
1360.0,1304.9385
1400.0,1222.3561
502.0,676.8548
1446.0,1257.7097
1305.0,1165.8755
605.0,632.671
1217.0,1182.8488
825.0,658.1274
960.0,973.0942
920.0,997.45087
1090.0,1079.0853
1485.0,1312.5758
830.0,774.2955
790.0,710.7781
986.0,1080.6903
1163.0,1249.0195
1200.0,1179.695
530.0,553.2536
520.0,707.01624
1260.0,1157.5142
1100.0,1000.97174
930.0,1000.6218
695.0,709.87915
1535.0,1256.8256
615.0,702.3849
1210.0,1282.2573
1095.0,1126.6495
880.0,1157.3693
1140.0,1110.6967
785.0,799.939
1085.0,1140.2434
720.0,994.38275
1010.0,1118.3055
1440.0,1276.1683
1060.0,942.01025
1120.0,1248.7008
1055.0,997.53644
865.0,1107.539
1135.0,1248.74
820.0,804.538
1645.0,1131.4648
710.0,719.526
785.0,736.53375
830.0,764.51056
1035.0,1025.5795
1025.0,1086.0045
1385.0,1151.409
1000.0,1025.259
904.0,911.90314
727.0,742.9655
1270.0,1259.2465
1190.0,1279.3792
730.0,807.99475
1341.0,1171.2377
890.0,1011.1278
1425.0,1060.3921
1440.0,1268.937
1055.0,1118.4277
1100.0,1093.5945
778.0,1303.9172
1310.0,1296.2885
885.0,1166.7104
710.0,778.3649
570.0,655.80536
855.0,1088.0138
585.0,703.3344
1150.0,1163.287
730.0,763.44525
750.0,740.7401
710.0,700.087
1516.0,1280.4192
755.0,740.3462
1490.0,1228.8057
1219.0,1324.5913
1030.0,1110.2408
390.0,536.1705
945.0,1142.7063
1423.0,1247.8171
655.0,640.62384
707.0,711.87177
1330.0,1252.9716
816.0,1312.8408
1160.0,1067.7375
915.0,1233.9292
870.0,1038.6631
900.0,1190.618
663.0,650.81134
1182.0,1044.7297
1070.0,1066.0828
893.0,1129.2194
1146.0,1154.806
1230.0,1198.1711
820.0,1187.742
1150.0,1151.4266
835.0,728.47284
595.0,1009.679
560.0,741.0695
1080.0,1224.9766
1178.0,1099.0432
655.0,691.1418
1223.0,1138.6833
720.0,711.87177
930.0,1101.3108
1410.0,1350.6342
1250.0,1132.6984
940.0,1017.5283
1140.0,1195.9512
1180.0,1241.1511
1330.0,1094.2704
1245.0,1296.0184
845.0,1019.6092
1060.0,1143.6709
1170.0,1055.9358
951.0,1013.44684
1255.0,1212.4716
670.0,789.312
1124.0,1242.4202
1275.0,1279.3792
690.0,701.41077
777.0,732.6899
900.0,742.72144
710.0,663.3011
513.0,701.02905
1395.0,1262.7507
1200.0,1157.484
745.0,698.8766
925.0,1294.305
525.0,589.7939
1289.0,1183.0397
1070.0,1212.2229
610.0,601.5837
1360.0,1314.3589
705.0,718.0772
890.0,646.3557
1145.0,1183.6427
558.0,571.6105
1069.0,1146.6841
1290.0,1207.3846
1070.0,1092.6262
1550.0,1218.8202
730.0,750.0224
918.0,692.8524
565.0,735.2019
1286.0,1189.9327
845.0,1154.2633
1268.0,1303.9172
620.0,630.5005
1155.0,1166.3379
1200.0,1136.7919
575.0,679.2152
1310.0,1193.7349
1145.0,1277.9637
1210.0,1157.484
1070.0,1104.7845
1137.0,1236.9078
620.0,720.52826
950.0,1034.9299
1132.0,1215.3948
948.0,1218.687
1110.0,1011.4859
770.0,693.8425
660.0,756.3693
765.0,731.46783
560.0,688.6477
1250.0,1112.8882
1294.0,1209.902
770.0,704.133
1006.0,1106.5569
1040.0,994.64594
1150.0,969.2612
1057.0,1218.8202
796.0,682.199
830.0,757.89136
1120.0,989.8927
1300.0,1162.1309
875.0,1051.8452
1525.0,1296.5994
882.0,1002.0723
1220.0,870.2684
1014.0,1102.1515
625.0,639.253
531.0,623.27905
396.0,744.1496
1325.0,1236.3705
1065.0,1007.31836
8.0,706.4956
1426.0,1152.0936
590.0,738.294
920.0,1254.3649
1040.0,1136.3674
1436.0,1139.1215
895.0,729.7199
1018.0,1090.6865
1040.0,1352.6228
1580.0,1261.1804
1133.0,1062.7551
1275.0,978.16425
1100.0,1197.3286
1000.0,1104.8077
1102.0,1142.2358
650.0,1100.195
1485.0,1279.4652
900.0,759.9865
1179.0,1220.5211
1120.0,1272.082
1230.0,1089.5586
710.0,642.38873
934.0,790.8255
550.0,710.7715
1163.0,1155.3175
1235.0,1120.2603
1136.0,1227.1624
1355.0,1178.2896
935.0,949.9992
379.0,658.56274
1341.0,1130.0942
910.0,1194.732
910.0,743.446
1010.0,1096.7546
735.0,776.247
790.0,726.3894
570.0,625.9347
1395.0,1311.3843
1230.0,1101.372
1060.0,1077.5504
1200.0,1243.9739
1285.0,1168.5103
640.0,750.9071
453.0,689.31104
765.0,956.69885
980.0,987.51825
1060.0,1060.3921
1135.0,1159.0759
795.0,705.58136
1505.0,1119.7922
1115.0,1301.4062
690.0,621.88574
580.0,627.42957
1113.0,894.89526
1285.0,1198.7098
1265.0,1052.099
1015.0,981.3699
1150.0,1100.1884
1140.0,1287.8625
1076.0,1102.9387
1210.0,1087.9778
1092.0,1108.706
1135.0,1011.1278
785.0,794.9342
405.0,620.79846
970.0,860.06476
1410.0,1151.409
996.0,1033.7623
1265.0,1196.8428
715.0,750.96564
645.0,607.8023
1555.0,1236.5233
1124.0,960.5945
923.0,1163.6709
1120.0,1073.4578
1185.0,1079.9827
506.0,756.1874
905.0,967.3385
1495.0,1193.8253
926.0,1040.2668
1475.0,1128.4774
905.0,796.9942
930.0,1118.3055
1000.0,1115.2795
904.0,1038.6631
915.0,890.3005
820.0,972.19183
1150.0,1062.1188
900.0,891.58014
1130.0,1146.1907
959.0,1059.1953
1594.0,1202.9271
1238.0,1230.5808
1175.0,1154.5017
865.0,753.36926
1185.0,1091.3857
572.0,771.2855
634.0,627.3012
1375.0,1162.8768
713.0,557.5574
1005.0,1191.8949
737.0,721.99945
1362.0,1221.3673
1400.0,1172.8862
1430.0,1247.7213
790.0,755.08496
1370.0,1144.9341
915.0,1183.949
730.0,759.5475
1182.0,1254.2932
1060.0,993.04266
1135.0,1097.94
1180.0,1195.7982
1170.0,1126.6113
1524.0,1281.6318
465.0,780.5255
583.0,700.44617
1420.0,1340.165
990.0,1172.1484
725.0,633.89795
1175.0,944.4804
1200.0,1129.0355
760.0,713.6223
931.0,717.01135
1250.0,1185.8683
820.0,1013.8639
570.0,611.8332
715.0,804.12665
1465.0,1156.5272
930.0,1159.4976
894.0,751.46313
890.0,1071.69
755.0,718.2127
1205.0,1260.205
1470.0,1090.2173
830.0,848.02057
1070.0,1126.2542
505.0,570.7532
665.0,770.3528
1210.0,1250.0931
1160.0,1156.2706
1222.0,1221.527
1120.0,1005.9768
925.0,653.075
1475.0,1261.3623
990.0,1184.5381
900.0,662.4509
385.0000000000001,715.92914
817.0,1071.6251
836.0,764.51056
1280.0,1261.4778
1345.0,1286.8849
671.0,744.57245
992.0,1189.8257
870.0,950.5777
1115.0,1156.8843
1045.0,1144.1647
1210.0,1165.5713
1385.0,1195.8416
710.0,683.8951
1740.0,1301.6917
1050.0,1231.3298
640.0,707.86755
1058.0,1008.65924
1100.0,1211.5841
1050.0,1080.8286
1275.0,1200.7181
838.0,1129.2319
615.0,712.10815
975.0,1240.4165
1422.0,1317.9507
1150.0,969.7586
1205.0,1245.9105
1246.0,1210.2225
1045.0,1073.7404
565.0,598.88116
372.0,691.8285
900.0,1025.1958
1085.0,1092.1925
981.0,1217.5541
682.0,609.6484
1245.0,1231.3934
1080.0,951.65936
1365.0,1226.9203
1003.0,1042.3798
1018.0,1047.4775
1085.0,1232.9414
960.0,1101.5128
650.0,615.3808
765.0,960.1759
645.0,662.7648
715.0,695.9223
760.0,704.17755
500.0,1116.7377
1160.0,1113.7374
1380.0,1250.7026
1130.0,1289.1913
627.0,717.49725
881.0,674.0702
940.0,1063.923
1205.0,1271.1826
1147.0,1203.7288
1060.0,1292.5691
735.0,683.43884
1055.0,1114.2428
645.0,650.28076
1231.0,1065.7427
635.0,756.80804
1070.0,1234.65
740.0,732.5348
875.0,781.15125
1140.0,1032.5438
745.0,745.5753
880.0,1124.6078
1235.0,1157.352
1258.0,1105.9934
1130.0,1297.7347
1180.0,1184.6494
485.0,676.1627
1450.0,1346.3357
475.0,685.734
1265.0,1211.8611
1295.0,1253.323
997.0,1114.6636
690.0,720.77374
1100.0,1003.3894
860.0,776.247
1180.0,1032.368
685.0,746.69434
750.0,686.0213
602.0,1140.0312
540.0,705.90173
970.0,690.8657
532.0,714.25006
995.0,1058.8547
1125.0,911.03204
1390.0,1189.9008
735.0,766.86957
805.0,778.7209
970.0,1221.3914
1050.0,1141.4778
650.0,995.27606
1270.0,1160.9459
640.0,733.15857
635.0,753.20435
815.0,736.20215
910.0,1147.9886
695.0,683.34753
985.0,721.5649
740.0,739.6816
925.0,1033.7334
1090.0,1131.233
1204.0,1140.8202
1305.0,1177.712
600.0,623.5615
1030.0,974.4509
1210.0,1296.327
1345.0,1137.4642
1005.0,1148.4575
1525.0,1266.9718
1155.0,1226.522
675.0,604.5497
1246.0,1241.8303
1453.0,1255.8494
1300.0,1286.7933
1115.0,985.25226
1100.0,1218.6814
500.0,633.03723
940.0,747.5738
1100.0,1247.9678
1410.0,1006.0846
981.0,1151.0613
735.0,718.6003
595.0,639.25964
790.0,727.8833
1095.0,1025.9392
965.0,1021.7185
858.0,815.81836
1195.0,1199.702
1235.0,1172.8862
980.0,1096.8188
1140.0,1113.2498
760.0,735.3852
590.0,763.22797
847.0,696.0068
1069.0,1010.346
1140.0,1183.9688
1125.0,1139.4894
1125.0,1303.0903
1478.0,1202.2156
1365.0,1269.1528
890.0,1144.4021
1050.0,1140.8202
930.0,1168.6351
1645.0,1283.6824
565.0,688.7213
745.0,610.2084
872.0,785.0806
1310.0,1227.3757
475.0,747.242
1146.0,1157.6985
1310.0,1074.4012
1220.0,1110.3812
825.0,1298.8818
410.0,666.958
1430.0,1299.7688
392.0,712.71173
443.0,666.9689
1085.0,1047.3223
845.0,1322.3993
720.0,719.8768
755.0,753.742
1150.0,1180.9135
1240.0,1141.1217
