target,prediction
460.0,724.4744
1495.0,1185.7936
770.0,1097.6068
1363.0,1148.9403
1065.0,1083.5981
1081.0,1213.5891
1035.0,1030.187
1235.0,1097.6068
1595.0,1171.3063
1224.0,1277.0874
1367.0,1283.7875
1415.0,1336.701
894.0,753.9246
1250.0,1168.6005
1210.0,1156.8789
840.0,1173.1956
980.0,1270.5468
975.0,1114.9888
675.0,700.5267
1230.0,1249.5581
720.0,740.2707
985.0,1206.0144
1130.0,1019.37616
1160.0,1124.8933
1010.0,1182.9696
1300.0,1237.2423
1350.0,1187.0294
575.0,743.71674
875.0,1183.3207
995.0,1317.8945
1255.0,1098.7155
1362.0,1151.8309
830.0,727.17664
1025.0,997.09216
980.0,1001.4215
980.0,1065.267
1153.0,1085.5519
930.0,1071.5956
1255.0,1301.3043
970.0,1265.0782
960.0,975.23096
1200.0,860.6123
1410.0,1222.6079
868.0,1264.2892
975.0,1248.1124
981.0,1121.1752
1036.0,1049.048
1010.0,763.5816
610.0,648.81476
760.0,629.20917
1150.0,1074.2847
1065.0,1041.9944
730.0,755.8717
980.0,1034.8162
1190.0,1069.9438
680.0,604.3965
1230.0,1051.8763
1179.0,1242.6322
815.0,690.5526
1005.0,1085.608
1045.0,1113.0359
1200.0,1058.7559
974.0,677.36774
1300.0,1227.0809
1055.0,1282.6094
1115.0,1246.5605
1225.0,1168.4932
1055.0,1114.7361
1286.0,1219.998
1169.0,1292.2706
1480.0,1310.7965
985.0,1134.377
1195.0,1114.372
994.0,1202.3948
1375.0,1240.2529
1052.0,1304.6744
870.0,1036.9401
1610.0,1144.3566
786.0,692.5615
639.0,711.4283
1585.0,1195.9851
830.0,633.9565
785.0,1102.3428
1331.0,1142.1979
1173.0,969.1016
1290.0,1175.9287
1000.0,982.96497
871.0,903.10474
1020.0,1007.38965
937.0,1004.41345
1050.0,1265.1471
652.0,623.23236
915.0,1078.8447
1040.0,1060.4294
1500.0,1073.1385
1195.0,1175.9344
900.0,1047.6517
733.0,1079.9159
1600.0,1220.8234
1485.0,1170.6289
1272.0,1220.1995
1325.0,1097.7379
1225.0,993.1969
1515.0,1271.8151
730.0,709.42535
1290.0,1204.73
1190.0,1128.202
771.0,963.7477
1058.0,1052.3275
972.0,1121.2252
1220.0,1231.8336
960.0,1153.9596
1535.0,1206.1511
930.0,1016.01636
945.0,1162.3262
502.0,527.1214
1135.0,853.3724
1315.0,960.49457
426.0,535.8801
1175.0,1080.0629
1305.0,1068.8077
1069.0,1127.1113
805.0,846.57025
670.0,614.2266
1120.0,1054.141
1250.0,1128.0779
1527.0,1240.1345
620.0,632.636
985.0,1042.3186
840.0,1184.474
975.0,1282.7031
1025.0,1048.3538
610.0,1188.2665
1355.0,1230.9257
1425.0,1167.2797
895.0,968.5231
620.0,612.6269
1023.0,1056.7207
1169.0,1077.4362
615.0,651.52484
800.0,1135.7185
745.0,704.4986
1080.0,1219.998
1130.0,1221.5381
1345.0,1203.3392
865.0,1159.9783
1212.0,1104.5438
1020.0,993.4755
1124.0,1184.511
705.0,669.11725
1050.0,1144.4716
1250.0,1202.3495
1467.0,1261.684
767.0,711.6261
1010.0,769.5746
575.0,759.3544
1085.0,1075.4674
1389.0,1007.3315
840.0,991.2908
1130.0,1047.9457
585.0,628.70044
1120.0,1156.6136
670.0,712.7143
1257.0,1125.6361
1190.0,1316.9312
785.0,1034.6865
980.0,1032.1857
865.0,780.3532
795.0,744.8035
1090.0,1119.6581
1205.0,1060.4294
835.0,906.7278
1200.0,1059.0623
1360.0,1310.6085
720.0,726.62683
1330.0,1151.6854
732.0,777.4501
885.0,694.8886
1230.0,1156.2797
760.0,905.089
1225.0,1048.0919
1450.0,1130.8687
1075.0,1111.4988
1010.0,1053.6727
1150.0,1121.3173
1415.0,1151.9241
470.0,621.99084
725.0,770.46423
1400.0,1166.7356
670.0,764.31476
1130.0,1107.7794
870.0,1171.3938
1083.0,1186.5128
730.0,753.041
560.0,598.89734
1072.0,1158.7806
615.0,730.8251
440.0,740.05273
1130.0,998.81335
760.0,1117.588
689.0,712.20074
820.0,1202.3948
1145.0,1135.5732
1054.0,1123.1985
840.0,1089.0303
1195.0,1022.1327
815.0,1015.3782
1110.0,1180.5327
1130.0,1304.1455
1180.0,1179.9064
1555.0,1292.496
1010.0,1147.8234
1041.0,1072.593
535.0,681.13153
885.0,728.64594
1339.0,1215.9854
1295.0,1247.7903
910.0,1187.821
580.0,720.5823
1085.0,1177.9331
1301.0,1241.5452
1127.0,941.2622
1213.0,1215.9854
939.0,1010.52966
1685.0,1218.8025
537.0,706.40344
1090.0,1048.0026
830.0,741.75665
1305.0,1199.3625
923.0,1065.2002
880.0,913.5588
730.0,659.93555
930.0,1109.3402
1260.0,1070.0829
1170.0,996.0513
675.0,1152.1553
1195.0,1196.2904
1270.0,1192.4662
1170.0,1107.4812
1045.0,1173.1956
1165.0,1034.3147
1160.0,1070.1226
690.0,692.5615
705.0,741.4824
1700.0,1296.5408
1035.0,1012.63586
760.0,935.5892
630.0,573.66583
800.0,1041.1124
1120.0,1143.111
1330.0,1249.632
1060.0,1070.0431
1050.0,1042.2551
601.0,593.9045
1295.0,1162.4447
998.0,1033.632
1050.0,1043.5807
450.0,680.5254
570.0,703.59485
1255.0,1287.7524
1180.0,1176.0406
956.0,768.5171
1245.0,1198.0006
1180.0,1190.802
1124.0,1126.0442
560.0,631.68933
730.0,749.605
1190.0,1096.0751
594.0,741.1357
1010.0,1028.0159
1205.0,1150.2358
1319.0,1202.0981
498.0,692.78265
810.0,972.97833
1200.0,1161.3976
1105.0,1145.5726
1425.0,1180.1957
1230.0,1265.7272
630.0,728.11835
1080.0,1000.63196
645.0,741.61786
1157.0,1229.4922
1060.0,1041.933
1170.0,1266.4702
1295.0,1285.5947
770.0,709.6021
1095.0,1005.03973
890.0,744.7509
1185.0,1177.8044
598.0,712.20074
920.0,997.3275
405.0,615.8614
933.0,1055.093
687.0,704.4973
1091.0,1068.2109
900.0,698.85974
1375.0,1291.9946
510.0,689.1716
825.0,723.5626
555.0,624.0766
1060.0,1212.944
818.0,684.6217
895.0,1049.1473
986.0,730.8251
965.0,901.23016
985.0,1203.2897
722.0,765.7936
875.0,1171.0303
985.0,743.51935
1395.0,1282.843
760.0,922.3216
1155.0,1112.8822
1126.0,1133.8855
670.0,673.1458
525.0,681.61475
1140.0,1076.1387
735.0,781.63226
971.0,995.8275
738.0,1034.956
915.0,1152.1553
632.0,716.20056
829.0,1174.7843
1210.0,1128.6648
905.0,977.94116
1155.0,1144.4716
978.0,1011.6055
1365.0,1192.7595
870.0,1169.3995
1560.0,1180.8751
1340.0,1159.9199
985.0,889.38855
875.0,1030.9867
936.0,1092.176
609.0,583.2756
1460.0,1201.4734
810.0,778.72
1050.0,1048.1808
997.0,1008.91656
1255.0,1174.7555
1245.0,1046.8969
1292.0,1199.3625
1135.0,1113.0359
1060.0,1184.405
785.0,733.20715
1550.0,1292.5758
495.0,777.7994
1015.0,720.6753
920.0,1053.5352
1130.0,1162.2153
1047.0,1205.1322
1115.0,994.96814
1235.0,974.55023
1145.0,1107.8591
1085.0,1170.4741
1430.0,1289.207
938.0,739.33014
830.0,1145.534
481.0,579.3823
825.0,708.55634
1216.0,1306.5864
1205.0,1018.2789
1360.0,1185.7565
1389.0,1218.7709
1141.0,1038.2126
1068.0,765.7936
1135.0,984.69965
850.0,668.405
1197.0,1263.2786
1040.0,1215.9854
1323.0,1007.16455
1275.0,1192.4662
845.0,1170.3474
735.0,815.45874
1338.0,1205.2358
1085.0,1017.86566
620.0,710.859
1330.0,1245.8999
685.0,773.2967
690.0,1025.707
955.0,1113.3534
1415.0,1315.7072
1085.0,1127.6025
1525.0,1287.325
990.0,1087.8555
690.0,586.2633
875.0,1169.0269
575.0,748.8055
1036.0,1082.2562
705.0,629.35284
1210.0,993.08405
1160.0,1065.9171
1515.0,1291.2308
1150.0,1131.6586
1317.0,1152.8506
1250.0,1186.5128
601.0,662.6453
980.0,1056.673
1375.0,1221.201
855.0,702.72363
857.0,683.70245
1025.0,1118.9426
1180.0,973.6698
1092.0,982.50275
1220.0,1177.8044
1210.0,1303.2262
620.0,638.0433
1196.0,1026.0743
1595.0,1291.2717
1081.0,1179.3639
880.0,1023.34796
945.0,1276.0916
886.0,878.39014
735.0,767.6093
980.0,1116.932
1113.0,1098.5408
498.0,599.53204
1250.0,1134.377
705.0,844.7703
1390.0,1263.6719
870.0,763.4649
1080.0,985.1346
1087.0,1064.4028
1065.0,970.99036
1155.0,1063.9005
1525.0,1246.3671
1105.0,1023.1841
742.0,681.9988
680.0,734.29114
1150.0,1304.5306
1785.0,1262.9025
1105.0,1108.4856
1195.0,1189.9374
1200.0,1272.9622
480.0,730.54913
1275.0,1209.7872
1270.0,1117.7261
1150.0,1180.8319
506.0,713.0949
1370.0,1252.8043
855.0,713.9717
400.0,622.67633
1045.0,889.38855
935.0,1185.3679
845.0,738.37396
1175.0,1177.2057
1052.0,1014.528
1415.0,1198.1572
1345.0,1244.2445
1130.0,1026.0216
1279.0,1155.7092
980.0,1139.0886
1215.0,1097.3846
1064.0,769.6126
534.0,772.92035
676.0,690.34235
855.0,1047.6517
1305.0,1182.9696
1245.0,1290.4592
1445.0,1301.373
1055.0,1201.2833
925.0,1265.7621
620.0,681.47235
1375.0,1016.1822
895.0,716.04895
1145.0,1248.4508
1150.0,1111.0088
1566.0,1262.0848
960.0,1256.8918
884.0,674.992
1050.0,1140.255
1220.0,963.54614
1040.0,1267.9098
1260.0,1090.1268
1137.0,1052.8381
1130.0,1186.1069
590.0,580.3098
602.0,603.09906
1045.0,1104.3529
1310.0,1265.2236
920.0,879.7289
835.0,716.87445
1019.0,1080.3087
1080.0,1018.9922
1381.0,1241.6263
1160.0,988.2456
525.0,635.7735
1260.0,1253.4592
905.0,772.3339
1190.0,1221.5381
1407.0,1182.396
805.0,716.9697
955.0,848.711
1115.0,1292.7739
985.0,1124.7301
1170.0,1192.7263
1367.0,1039.1774
1255.0,1200.3894
741.0,689.7461
1035.0,1026.3811
630.0,681.9988
700.0,779.987
1095.0,984.80774
1196.0,1264.2892
1335.0,1082.7664
809.0,793.44745
882.0,727.7571
1130.0,1035.9897
895.0,1078.6519
610.0,699.5894
1290.0,1234.9802
1085.0,1082.0255
839.0,770.6503
805.0,725.4867
1055.0,1353.6492
998.0,742.695
1105.0,1054.5918
1180.0,1200.2931
910.0,1111.2715
843.0,731.7922
1350.0,1235.3724
725.0,686.4354
363.0,594.8959
1297.0,1283.7875
1190.0,1266.2035
1115.0,1205.2534
1331.0,1307.0848
925.0,1055.0231
1155.0,1049.625
1369.0,1150.8596
940.0,1108.7091
1065.0,1147.7589
1279.0,1147.9098
850.0,854.6684
760.0,669.70776
1205.0,1182.9696
475.0,590.8722
1091.0,1126.0442
955.0,1146.2535
900.0,1228.3834
935.0,1058.3326
1310.0,1146.9673
655.0,704.4973
650.0,717.9798
1352.0,1263.688
525.0,662.733
1445.0,1190.802
975.0,1058.7115
695.0,727.8448
875.0,773.00757
1290.0,1189.213
1080.0,992.0317
1260.0,1307.0623
585.0,719.6727
705.0,703.02386
605.0,685.6984
720.0,748.8055
1030.0,1085.0455
1115.0,1019.3168
1485.0,1293.6333
1270.0,1237.9006
1395.0,1254.2897
1180.0,1184.511
685.0,903.10474
1580.0,1291.2308
948.0,1111.7535
1545.0,1233.0497
690.0,612.0605
540.0,625.4415
1120.0,860.6123
515.0,689.42535
500.0,565.7622
1530.0,1208.32
944.0,984.4735
1010.0,1232.1067
505.0,584.35236
1058.0,1064.9938
850.0,687.49805
1065.0,1021.134
1100.0,972.8692
1385.0,1086.4216
1280.0,999.04364
1385.0,1155.8743
1030.0,1234.6807
959.0,997.6747
1301.0,950.2836
1240.0,1249.5662
845.0,908.32086
990.0,961.5921
730.0,1072.6342
930.0,750.50476
634.0,715.81
1175.0,997.4526
781.0,688.3044
1135.0,1263.0632
1190.0,1192.6995
1515.0,1279.7294
725.0,669.70776
740.0,665.28015
937.0,1094.4813
655.0,678.91693
1510.0,1025.4937
1000.0,897.82556
595.0,711.82434
1225.0,1080.126
1100.0,1136.0902
521.0,697.01294
765.0,664.7463
910.0,993.662
900.0,1040.2817
740.0,689.42535
690.0,727.0082
735.0,718.1327
980.0,1142.553
793.0,1011.66125
1101.0,1063.4708
732.0,711.06067
675.0,727.3723
797.0,687.11926
880.0,1029.4039
815.0,1059.6432
1025.0,1097.633
650.0,753.9437
510.0,727.3723
1065.0,1141.5502
925.0,1085.5519
540.0,698.7094
815.0,1018.48413
805.0,711.4283
484.0,787.4991
930.0,662.7576
1620.0,1170.2639
910.0,1027.4683
1035.0,1005.61255
1265.0,1179.1942
1310.0,1237.6936
1170.0,1174.7555
1380.0,1284.5673
1050.0,1224.9672
506.0,688.40875
1390.0,1117.2677
585.0,709.69525
635.0,727.3723
755.0,743.70856
1250.0,1303.2262
1080.0,1242.8154
1250.0,1268.766
670.0,716.04895
1580.0,1245.8999
850.0,692.0016
1080.0,1040.1769
1210.0,1144.9092
660.0,728.8809
1130.0,1182.3605
925.0,1181.1375
955.0,711.3866
1055.0,1051.0135
683.0,1233.0605
705.0,832.5136
535.0,689.7834
1115.0,1240.7621
1090.0,1008.96094
1220.0,1199.1626
840.0,736.6847
1145.0,1150.7959
707.0,784.7694
1205.0,1092.0812
1215.0,1018.42596
1225.0,1053.7004
1050.0,1162.2793
1015.0,1136.6045
1250.0,1087.8309
1400.0,1056.8011
1130.0,1082.8058
1120.0,982.2832
905.0,1136.6045
1130.0,1146.1918
1092.0,1124.2477
620.0,580.81714
1105.0,976.89703
1090.0,1261.3279
646.0,647.8994
1080.0,1085.4005
626.0,636.9737
1200.0,1149.0963
1185.0,1015.3782
851.0,1002.99677
696.0,752.4322
1235.0,1120.5477
1465.0,1188.0952
1125.0,1157.1074
1035.0,1135.7185
1500.0,1156.7733
891.0,1054.7665
900.0,1200.2931
925.0,741.9464
1065.0,1199.3625
1390.0,1300.9595
1235.0,1137.7642
960.0,1111.1011
990.0,1149.2023
1186.0,1258.1115
680.0,765.91144
735.0,773.24005
1380.0,1315.7318
700.0,691.01276
1030.0,1044.0701
1360.0,1300.7617
1120.0,998.81335
1190.0,1131.7745
505.0,688.45764
1205.0,1205.4447
908.0,692.4143
1480.0,1237.0121
1080.0,1078.0665
650.0,717.9798
1146.0,1180.636
551.0,680.386
905.0,710.1892
860.0,681.71643
750.0,1130.2847
940.0,997.6747
1130.0,909.68085
1460.0,1310.1842
1060.0,1158.7095
1550.0,1223.2552
1045.0,1071.2733
900.0,1134.4668
539.0,754.7338
920.0,1125.6627
1270.0,1287.7524
882.0,1055.3501
1081.0,1184.6333
1070.0,1254.2981
760.0,969.6937
1065.0,1123.9714
1060.0,1042.1068
520.0,645.93677
1030.0,1058.4243
920.0,1053.6727
990.0,1176.2668
1300.0,1221.5231
1129.0,1094.2465
645.0,772.08405
1040.0,1155.7316
1160.0,1072.9299
1720.0,1290.2507
1265.0,1086.4216
1285.0,1123.4471
876.0,1061.1714
1392.0,1169.693
855.0,1092.1661
1170.0,1103.8961
618.0,743.50995
830.0,1121.8126
738.0,1278.604
833.0,941.1523
1060.0,1201.2305
1130.0,993.08405
775.0,696.0345
790.0,705.45496
950.0,1136.0902
1070.0,1165.3612
790.0,686.78845
1350.0,1094.485
878.0,708.14404
1250.0,1026.4775
1380.0,1306.7924
790.0,767.0679
1215.0,1125.0913
1308.0,1201.431
465.0,687.9297
690.0,606.55035
1210.0,1192.8431
1070.0,1048.2046
1245.0,1079.9159
980.0,1076.6946
1145.0,1061.298
1320.0,1183.827
885.0,941.6383
945.0,787.08685
992.0,1120.332
830.0,1055.436
972.0,1144.5065
1367.0,1153.4557
585.0,729.5424
885.0,742.7754
850.0,683.19714
1090.0,978.651
1240.0,1169.3563
1230.0,1267.015
905.0,1049.625
777.0,764.65607
1354.0,1268.5776
1060.0,1142.0988
1224.0,1262.7911
870.0,717.9798
664.0,654.7877
585.0,703.6867
1365.0,1017.45734
1230.0,1268.1907
1179.0,1213.5891
813.0,975.0094
1385.0,1240.1919
840.0,987.2441
1000.0,1073.34
1580.0,1230.5704
1198.0,1261.8312
560.0,669.70776
1355.0,1154.6313
1297.0,1250.0319
700.0,691.4373
1445.0,1183.827
792.0,1072.3438
1068.0,981.55005
1150.0,1166.144
1170.0,1171.8163
990.0,1244.1024
955.0,1113.6334
525.0,711.4283
1040.0,1162.7983
750.0,709.5567
1020.0,1023.3979
1215.0,1167.0319
1100.0,1180.0703
520.0,910.67786
785.0,1282.7782
1190.0,1257.5059
1268.0,1179.6377
1070.0,1111.7761
990.0,1060.0825
445.0,617.7592
785.0,730.1587
960.0,1029.6996
850.0,978.81006
625.0,960.39465
1165.0,1056.5625
865.0,628.34064
790.0,890.3825
1120.0,1186.8156
1095.0,1024.3495
1316.0,1235.0916
675.0,773.8251
810.0,971.6746
730.0,690.30133
640.0,586.47406
1150.0,1301.3043
445.0,665.8546
1285.0,1248.4508
1170.0,1170.4741
1050.0,1118.9426
1000.0,1076.1387
1330.0,1266.1969
1100.0,1169.2673
1405.0,1171.8163
705.0,723.00165
1510.0,1237.8575
895.0,1124.0026
926.0,1198.1572
1360.0,1224.9672
650.0,719.6727
725.0,730.6263
790.0,724.4744
1334.0,1242.786
660.0,640.4189
892.0,1106.5427
965.0,1038.3036
1520.0,1238.9921
1345.0,1233.5327
1130.0,1212.0685
772.0,1124.3094
803.0,684.3005
910.0,893.1207
516.0,744.41156
1245.0,1210.6637
875.0,628.3337
910.0,998.81335
515.0,626.17645
497.0,768.7999
1090.0,1121.3173
1245.0,1198.7881
1100.0,1172.5217
701.0,681.47235
1135.0,1103.4827
876.0,737.5087
1410.0,1288.0376
1170.0,1151.1372
1010.0,994.6903
1080.0,1119.5308
1265.0,1153.9103
975.0,988.8538
1119.0,1190.5051
1210.0,1123.4784
665.0,671.68384
945.0,771.1308
1220.0,1181.2306
1025.0,1010.0443
1504.0,1176.9946
1255.0,1216.7716
1400.0,1124.0339
1130.0,1121.2334
920.0,1010.0443
1100.0,1244.2445
930.0,1218.1277
875.0,753.3303
436.0,712.20074
1535.0,1177.9331
830.0,1170.4741
1075.0,1157.4923
666.0,691.865
1030.0,1102.3641
670.0,719.3024
1295.0,1184.0531
675.0,713.2227
1045.0,1118.5162
1260.0,1176.9946
850.0,713.0842
1210.0,1092.4092
810.0,1074.3752
720.0,675.95905
1010.0,1277.9358
885.0,971.2323
1297.0,1052.9429
850.0,667.4457
825.0,692.78265
1380.0,1275.1508
1685.0,1252.3608
950.0,1114.7361
1390.0,1136.8016
1425.0,1219.2789
1305.0,1207.6005
835.0,1304.9468
577.0,780.04706
1100.0,1136.8016
545.0,600.1526
1405.0,1248.8844
1085.0,1122.5859
925.0,962.59265
985.0,1049.446
1075.0,1127.1427
1205.0,1208.2222
1380.0,1310.486
1110.0,1122.2882
1390.0,1286.8281
1080.0,1201.978
815.0,717.9798
1025.0,1021.134
1295.0,1149.0963
1025.0,953.72156
959.0,1036.074
1209.0,1210.255
1010.0,1088.6365
1090.0,1303.2262
880.0,1086.5892
770.0,1102.8826
818.0,1000.8639
640.0,640.4189
490.0,579.76263
1453.0,1270.6324
1015.0,1149.2023
1022.0,1020.4975
885.0,1035.9727
1435.0,1207.6005
1000.0,1186.5128
900.0,1007.8135
1195.0,949.5474
850.0,1135.7185
765.0,765.40656
1215.0,1249.0608
776.0,741.3181
1297.0,1182.3431
1100.0,1170.3474
1279.0,1271.3406
760.0,915.47876
1240.0,1202.5237
1175.0,1137.212
1058.0,1156.6136
775.0,1266.371
760.0,1051.8098
590.0,1112.2104
1310.0,1115.9143
733.0,682.4431
1241.0,1125.6472
620.0,1098.5408
870.0,1245.7048
1130.0,1227.4602
995.0,1245.8999
725.0,695.3181
666.0,715.666
1250.0,1103.4108
1102.0,1285.4075
1060.0,1130.7913
810.0,949.4789
790.0,591.83813
1280.0,1207.4486
950.0,1090.1484
1200.0,1201.8326
981.0,1196.1337
765.0,734.43604
940.0,1120.3817
1085.0,1006.70496
1015.0,1236.6716
1020.0,936.2509
1015.0,774.3922
885.0,722.7855
862.0,685.6681
1205.0,1117.9236
939.0,977.3987
695.0,624.4981
475.0,736.14355
1430.0,1163.1833
1105.0,1151.8384
1380.0,1177.8044
1165.0,1021.96735
1053.0,1097.3878
770.0,725.87415
1090.0,938.1822
885.0,751.5115
1315.0,1169.4126
1075.0,999.35284
630.0,676.16
645.0,1040.3326
1150.0,907.0377
1150.0,1201.978
1120.0,1250.7698
1110.0,1061.8318
1160.0,1095.7289
655.0,581.38354
926.0,1168.9873
1155.0,1021.34436
1315.0,1048.6737
1025.0,938.7965
1270.0,1058.7559
1320.0,1344.5997
550.0,1247.7903
827.0,718.0529
1150.0,1322.8778
955.0,1216.3042
1020.0,1243.057
840.0,1107.6388
1235.0,1113.0359
1480.0,1219.055
1047.0,1112.8577
505.0,771.0589
620.0,629.4531
1180.0,1261.2683
1105.0,1059.6432
645.0,710.45544
1340.0,1310.5815
690.0,973.59564
1065.0,1028.025
1450.0,1184.405
955.0,1097.3846
1260.0,1292.0991
1081.0,1156.6136
849.0,1156.819
575.0,593.381
945.0,1014.5836
722.0,653.49554
1275.0,1164.8373
1055.0,1157.1252
1245.0,1094.7173
1334.0,1145.0581
1090.0,1101.3572
744.0,1213.7877
385.0,629.35284
1124.0,818.5205
740.0,781.8356
1315.0,1119.2306
626.0,630.57446
955.0,1067.6938
845.0,774.90027
895.0,1066.2166
1030.0,1118.5162
1445.0,1199.5796
1455.0,1150.2787
965.0,1002.5282
1250.0,1087.8309
1164.0,1130.4946
1365.0,1069.0082
675.0,617.4735
1168.0,1108.81
630.0,726.72644
574.0,762.6072
800.0,1122.3923
878.0,1049.625
1440.0,1228.4045
1389.0,1182.2594
1280.0,1058.4243
903.0,1220.4032
760.0,1118.9426
1170.0,1087.3771
1280.0,1145.8156
665.0,593.2976
1500.0,1287.584
1360.0,1118.1027
640.0,728.11835
1170.0,1158.7451
1020.0,1116.7844
1410.0,1159.7584
1525.0,1240.1796
785.0,763.5816
1025.0,1169.4126
1190.0,1067.7124
1080.0,1149.2023
680.0,1344.5997
1585.0,1259.0239
1070.0,1171.3759
1107.0,1079.7595
1225.0,1125.5526
1040.0,1137.7642
1335.0,1122.1375
1210.0,1210.4973
897.0,685.9917
1110.0,1126.1979
1447.0,1182.7567
1052.0,1037.3455
1150.0,1163.1833
1216.0,802.4932
970.0,1136.8016
1058.0,1002.7775
1179.0,1111.7535
1105.0,1120.507
1035.0,1075.4674
835.0,725.6082
440.0,659.43976
625.0,1017.4648
1290.0,1215.8796
1125.0,896.8278
465.0,653.783
920.0,1144.8403
1435.0,1140.255
780.0,712.0833
620.0,696.4888
1045.0,1064.138
707.0,769.9795
1086.0,1178.8636
845.0,699.44855
595.0,702.23376
755.0,692.5615
1135.0,1198.6761
1170.0,1162.4192
502.0,738.85913
420.0000000000001,622.0771
895.0,1160.5284
1030.0,1202.3948
1125.0,1102.2838
1505.0,1291.9946
1285.0,1183.8566
749.0,765.91144
1215.0,1170.3474
1070.0,1117.6844
887.0,1150.3435
1340.0,1104.3529
640.0,763.71545
630.0,657.7941
1085.0,876.7764
1025.0,1100.1106
995.0,717.9672
1120.0,1051.3613
1095.0,1179.9672
1380.0,1059.8441
825.0,736.6049
640.0,643.7451
1000.0,1065.4196
1420.0,1026.819
839.0,1097.6068
1115.0,1233.7936
1063.0,1230.4714
955.0,741.75665
750.0,1120.7773
715.0,742.0364
992.0,1100.0411
1656.0,1312.5331
848.0,1172.9575
1068.0,773.3494
720.0,629.10736
955.0,962.6428
730.0,715.3888
1345.0,1105.1229
1065.0,1167.0319
675.0,740.2707
475.0,716.04895
595.0,574.12024
1350.0,1175.4979
660.0,686.6007
980.0,1007.22235
760.0,747.25604
1345.0,1184.5461
1205.0,1251.8522
1035.0,1013.0159
806.0,685.6681
1135.0,1299.4421
700.0,1298.7977
945.0,1012.10724
851.0,679.21313
910.0,1026.3528
905.0,951.56274
495.0,599.5264
1080.0,1189.2163
595.0,771.53894
1069.0,1151.0348
778.0,710.2268
1205.0,1019.05115
630.0,581.5135
787.0,1022.96857
1230.0,1136.0902
520.0,691.4373
1103.0,1085.784
1230.0,1227.4602
1015.0,1087.7456
1130.0,1116.1979
1090.0,1092.1995
1405.0,1233.0497
1095.0,1181.0013
725.0,694.8886
1266.0,1227.4602
1345.0,1078.8158
856.0,1071.352
1235.0,1301.373
1255.0,1060.4294
840.0,1198.0006
795.0,1039.021
1241.0,1107.7794
1180.0,1064.7792
780.0,944.04584
1540.0,1327.3296
835.0,737.8381
1115.0,1194.0833
1205.0,1271.3406
1480.0,1244.2445
860.0,949.6684
890.0,1147.0748
1000.0,1206.0144
860.0,708.8895
1150.0,988.40405
1329.0,1193.25
1055.0,1068.2109
1008.0,1190.4807
860.0,715.54553
945.0,686.1564
1405.0,1240.3647
1202.0,1113.5889
1193.0,1122.6791
527.0,681.46545
1350.0,1130.5631
960.0,743.8358
1245.0,1094.2465
835.0,707.3856
605.0,752.26935
1030.0,993.3698
1120.0,991.45337
1160.0,1178.6786
1135.0,1295.9075
1271.0,1217.7443
1286.0,1178.0533
608.0,657.7318
14.0,1263.688
661.0,680.386
921.0,1173.9061
1235.0,1188.2665
1110.0,1207.4486
1240.0,1014.194
1350.0,1105.0704
1185.0,1177.8369
1005.0,1124.0283
992.0,1025.3075
705.0,674.99384
470.0,715.66034
1120.0,1040.0076
910.0,1038.2126
1099.0,951.728
1168.0,1074.108
580.0,679.9543
1345.0,1181.2357
860.0,1199.3625
837.0,1018.36084
570.0,675.7066
1440.0,1246.5605
1257.0,1032.409
660.0,576.3501
1546.0,1133.3328
1045.0,1087.1963
1499.0,1259.2291
500.0,710.9911
870.0,1029.9651
1238.0,1108.4856
1120.0,1108.4856
1195.0,1114.9678
900.0,734.6769
1455.0,1051.3815
997.0,1025.6398
1000.0,1083.9674
1497.0,1289.207
1345.0,1196.6073
995.0,1037.8121
904.0,1154.3052
1120.0,993.803
948.0,1060.8335
1265.0,1310.486
1058.0,1158.7451
536.0,725.07764
1110.0,1014.51215
950.0,744.5846
875.0,722.78656
616.0,575.6593
635.0,740.1129
1338.0,1248.1688
580.0,886.84863
1150.0,1144.5065
1279.0,1295.776
925.0,1012.74005
1310.0,1160.7689
937.0,1203.2897
1115.0,928.9602
870.0,709.82764
800.0,1149.0963
1615.0,1267.6436
1155.0,1217.3041
815.0,954.76825
1240.0,1130.7051
710.0,747.1318
1014.0,1266.2035
1126.0,1062.7316
740.0,784.7694
763.0,721.8495
750.0,774.9537
1550.0,1213.4391
1000.0,1024.6337
1260.0,1024.5801
1312.0,1231.8926
1080.0,1001.2042
1275.0,1312.3862
755.0,623.04834
1130.0,1223.0679
355.0,663.12616
1039.0,1195.9851
780.0,987.3525
1150.0,1161.9774
1060.0,1060.0825
1075.0,1067.524
1003.0,1222.4128
1455.0,1249.9161
970.0,1145.025
565.0,612.80225
720.0,711.4283
958.0,680.7519
1300.0,1169.2673
1195.0,1056.6628
1036.0,1115.056
907.0,1146.2344
1080.0,1207.6005
840.0,991.45337
1275.0,1013.33813
1525.0,1229.403
1210.0,1311.5945
470.0,686.5799
1427.0,1299.489
691.0,1240.0878
1125.0,935.9654
1120.0,1183.1726
1250.0,1120.332
1082.0,1003.8381
620.0,698.7094
1330.0,1250.9855
1090.0,1136.0922
575.0,590.56665
1245.0,1219.3038
920.0,915.28564
1680.0,1166.3671
944.0,1126.2172
1105.0,1154.864
930.0,1135.4492
800.0,724.5884
1220.0,1259.2535
675.0,622.7181
1210.0,962.59265
777.0,714.0131
1246.0,1292.496
1110.0,1121.3173
1235.0,1180.6163
807.0,716.9697
910.0,1228.377
